t,P_chosen,P_unchosen,P_left,P_right
83.24666020800214,0.45696236844364235,0.5430376315563576,0.5430376315563576,0.45696236844364235
83.79666020800214,0.4377058209998493,0.5622941790001507,0.5622941790001507,0.4377058209998493
84.34666020800213,0.43415020149448313,0.5658497985055169,0.5658497985055169,0.43415020149448313
84.89666020800215,0.43363994835578434,0.5663600516442157,0.5663600516442157,0.43363994835578434
91.58809091700168,0.5164720569391797,0.4835279430608203,0.4835279430608203,0.5164720569391797
92.13809091700168,0.5104924617035234,0.48950753829647664,0.48950753829647664,0.5104924617035234
92.68809091700169,0.49728315427028186,0.5027168457297181,0.5027168457297181,0.49728315427028186
101.61956100000025,0.48952868751212114,0.5104713124878788,0.5104713124878788,0.48952868751212114
102.16956100000024,0.49896715426915483,0.5010328457308452,0.5010328457308452,0.49896715426915483
102.71956100000025,0.5159903371308157,0.48400966286918434,0.48400966286918434,0.5159903371308157
103.26956100000025,0.5353890621180303,0.4646109378819697,0.4646109378819697,0.5353890621180303
103.81956100000025,0.5501076464887751,0.44989235351122486,0.44989235351122486,0.5501076464887751
104.36956100000025,0.5596040460658505,0.44039595393414954,0.44039595393414954,0.5596040460658505
111.5879095419994,0.4977912654490917,0.5022087345509083,0.5022087345509083,0.4977912654490917
112.13790954199939,0.5072874320217466,0.4927125679782533,0.4927125679782533,0.5072874320217466
112.6879095419994,0.5335901983615163,0.4664098016384836,0.4664098016384836,0.5335901983615163
113.2379095419994,0.5509093442363946,0.4490906557636054,0.4490906557636054,0.5509093442363946
113.7879095419994,0.5601008232066192,0.43989917679338075,0.43989917679338075,0.5601008232066192
114.3379095419994,0.5645171686726723,0.4354828313273277,0.4354828313273277,0.5645171686726723
122.74823145800183,0.5163327322330208,0.4836672677669792,0.5163327322330208,0.4836672677669792
123.29823145800182,0.5180149877446107,0.4819850122553893,0.5180149877446107,0.4819850122553893
132.57993333300038,0.5045102520049841,0.4954897479950159,0.4954897479950159,0.5045102520049841
133.12993333300037,0.5058252833302852,0.49417471666971474,0.49417471666971474,0.5058252833302852
133.67993333300038,0.47877749884219,0.52122250115781,0.52122250115781,0.47877749884219
134.22993333300036,0.45143483604572693,0.548565163954273,0.548565163954273,0.45143483604572693
134.77993333300037,0.4383813575298032,0.5616186424701968,0.5616186424701968,0.4383813575298032
135.32993333300038,0.4344451475851966,0.5655548524148034,0.5655548524148034,0.4344451475851966
142.4074253750012,0.5087508754295863,0.4912491245704137,0.5087508754295863,0.4912491245704137
142.95742537500118,0.5157148326195945,0.48428516738040545,0.5157148326195945,0.48428516738040545
143.5074253750012,0.49317274751982754,0.5068272524801725,0.49317274751982754,0.5068272524801725
150.8357870830012,0.502813476174636,0.497186523825364,0.497186523825364,0.502813476174636
159.72605812500188,0.49278092776437565,0.5072190722356243,0.49278092776437565,0.5072190722356243
160.27605812500187,0.5031026530792283,0.49689734692077175,0.5031026530792283,0.49689734692077175
160.82605812500188,0.515228836521156,0.4847711634788439,0.515228836521156,0.4847711634788439
169.90506449999958,0.49415811686140293,0.5058418831385971,0.49415811686140293,0.5058418831385971
170.45506449999957,0.5024676394003087,0.49753236059969136,0.5024676394003087,0.49753236059969136
171.00506449999958,0.5158291234068102,0.4841708765931898,0.5158291234068102,0.4841708765931898
179.71418933300157,0.5123383579563263,0.48766164204367374,0.48766164204367374,0.5123383579563263
180.26418933300155,0.5253004176284224,0.47469958237157767,0.47469958237157767,0.5253004176284224
180.81418933300156,0.5438776937113956,0.45612230628860434,0.45612230628860434,0.5438776937113956
181.36418933300155,0.55691989893164,0.44308010106836004,0.44308010106836004,0.55691989893164
189.4917471670022,0.494501079969139,0.505498920030861,0.494501079969139,0.505498920030861
190.04174716700217,0.5007969602267618,0.49920303977323827,0.5007969602267618,0.49920303977323827
190.59174716700218,0.5300623992757288,0.46993760072427115,0.5300623992757288,0.46993760072427115
199.86901879200087,0.4948681933268175,0.5051318066731825,0.4948681933268175,0.5051318066731825
200.41901879200086,0.5039386757373826,0.49606132426261734,0.5039386757373826,0.49606132426261734
200.96901879200087,0.5351354179939809,0.4648645820060191,0.5351354179939809,0.4648645820060191
209.51631374999926,0.4773677325151403,0.5226322674848597,0.5226322674848597,0.4773677325151403
210.06631374999924,0.469875718739697,0.530124281260303,0.530124281260303,0.469875718739697
210.61631374999925,0.4796505434168192,0.5203494565831809,0.5203494565831809,0.4796505434168192
219.5606049999995,0.49343389134066157,0.5065661086593384,0.5065661086593384,0.49343389134066157
220.11060499999948,0.49165615374493865,0.5083438462550613,0.5083438462550613,0.49165615374493865
220.6606049999995,0.4951752288164122,0.5048247711835878,0.5048247711835878,0.4951752288164122
221.21060499999948,0.5173122894384168,0.48268771056158327,0.48268771056158327,0.5173122894384168
227.30607716699961,0.5041309775141986,0.4958690224858014,0.5041309775141986,0.4958690224858014
227.8560771669996,0.502019908629666,0.49798009137033405,0.502019908629666,0.49798009137033405
228.4060771669996,0.48589227326799433,0.5141077267320057,0.48589227326799433,0.5141077267320057
228.9560771669996,0.4690472050663641,0.5309527949336359,0.4690472050663641,0.5309527949336359
229.5060771669996,0.44179597933712106,0.558204020662879,0.44179597933712106,0.558204020662879
230.05607716699961,0.43507056225782237,0.5649294377421776,0.43507056225782237,0.5649294377421776
230.6060771669996,0.433792862005556,0.566207137994444,0.433792862005556,0.566207137994444
231.1560771669996,0.43359436015475694,0.5664056398452431,0.43359436015475694,0.5664056398452431
236.8008962079992,0.4951984023467061,0.5048015976532939,0.5048015976532939,0.4951984023467061
237.35089620799917,0.4890013828019984,0.5109986171980015,0.5109986171980015,0.4890013828019984
237.90089620799918,0.4820978744355266,0.5179021255644735,0.5179021255644735,0.4820978744355266
238.45089620799916,0.4723677933205244,0.5276322066794755,0.5276322066794755,0.4723677933205244
246.6934314170001,0.4931563150486208,0.5068436849513792,0.4931563150486208,0.5068436849513792
247.2434314170001,0.4888349626011841,0.5111650373988159,0.4888349626011841,0.5111650373988159
247.7934314170001,0.49409925625487994,0.5059007437451201,0.49409925625487994,0.5059007437451201
248.3434314170001,0.5273348756336675,0.4726651243663324,0.5273348756336675,0.4726651243663324
256.71083300000174,0.5026341192997263,0.4973658807002736,0.5026341192997263,0.4973658807002736
257.26083300000175,0.5011067305622141,0.4988932694377859,0.5011067305622141,0.4988932694377859
257.8108330000017,0.48487560526950063,0.5151243947304993,0.48487560526950063,0.5151243947304993
266.5592349580009,0.5045593250586445,0.49544067494135546,0.5045593250586445,0.49544067494135546
267.1092349580009,0.5104493384971216,0.4895506615028784,0.5104493384971216,0.4895506615028784
267.65923495800087,0.5161867563509654,0.48381324364903455,0.5161867563509654,0.48381324364903455
268.2092349580009,0.5431728396715146,0.45682716032848536,0.5431728396715146,0.45682716032848536
276.458792541999,0.4796344940065397,0.5203655059934603,0.4796344940065397,0.5203655059934603
277.008792541999,0.4781130062090142,0.5218869937909858,0.4781130062090142,0.5218869937909858
277.55879254199897,0.4783453221359314,0.5216546778640686,0.4783453221359314,0.5216546778640686
286.44788000000045,0.5015208312697406,0.4984791687302594,0.4984791687302594,0.5015208312697406
286.99788000000046,0.5045017961468873,0.4954982038531127,0.4954982038531127,0.5045017961468873
287.5478800000004,0.5088595469981302,0.49114045300186987,0.49114045300186987,0.5088595469981302
288.09788000000043,0.5246858933567173,0.47531410664328266,0.47531410664328266,0.5246858933567173
296.4357836669995,0.4983075629464372,0.5016924370535628,0.4983075629464372,0.5016924370535628
296.9857836669995,0.5005433429824507,0.49945665701754927,0.5005433429824507,0.49945665701754927
297.53578366699946,0.5064928788882579,0.4935071211117421,0.5064928788882579,0.4935071211117421
298.0857836669995,0.5219676980491755,0.47803230195082447,0.5219676980491755,0.47803230195082447
306.7163326250018,0.5028455300086798,0.4971544699913202,0.5028455300086798,0.4971544699913202
307.26633262500184,0.4984436215080604,0.5015563784919397,0.4984436215080604,0.5015563784919397
307.8163326250018,0.485914366645779,0.514085633354221,0.485914366645779,0.514085633354221
308.3663326250018,0.4654831468080446,0.5345168531919554,0.4654831468080446,0.5345168531919554
318.0233685829997,0.511626908157156,0.488373091842844,0.488373091842844,0.511626908157156
318.5733685829997,0.5226077313234113,0.4773922686765887,0.4773922686765887,0.5226077313234113
325.49954125000005,0.476864576487719,0.5231354235122809,0.476864576487719,0.5231354235122809
335.71825908300235,0.4897108758067719,0.5102891241932281,0.5102891241932281,0.4897108758067719
345.5089368750021,0.500420704974715,0.499579295025285,0.500420704974715,0.499579295025285
355.17822533299915,0.4976692255233882,0.5023307744766118,0.5023307744766118,0.4976692255233882
365.03682629199903,0.5085013908195786,0.49149860918042143,0.49149860918042143,0.5085013908195786
365.58682629199905,0.5207975169255379,0.47920248307446206,0.47920248307446206,0.5207975169255379
366.136826291999,0.5330767208265111,0.4669232791734889,0.4669232791734889,0.5330767208265111
374.97035212500197,0.5003042293337124,0.49969577066628756,0.49969577066628756,0.5003042293337124
375.520352125002,0.5063509286280596,0.49364907137194036,0.49364907137194036,0.5063509286280596
376.07035212500193,0.5152629099787813,0.48473709002121873,0.48473709002121873,0.5152629099787813
376.62035212500194,0.5254348024456245,0.4745651975543756,0.4745651975543756,0.5254348024456245
384.9438397080019,0.5064369812324223,0.4935630187675777,0.4935630187675777,0.5064369812324223
395.91534741700235,0.4935630187675777,0.5064369812324223,0.4935630187675777,0.5064369812324223
404.7942056250002,0.4856719986937717,0.5143280013062282,0.4856719986937717,0.5143280013062282
415.7207604170006,0.508461406199003,0.49153859380099696,0.508461406199003,0.49153859380099696
416.2707604170006,0.5050262905465032,0.4949737094534968,0.5050262905465032,0.4949737094534968
416.82076041700054,0.5002485813877657,0.49975141861223427,0.5002485813877657,0.49975141861223427
424.6838342500021,0.50163529773502,0.49836470226498003,0.49836470226498003,0.50163529773502
433.10278691700006,0.5016339730853154,0.4983660269146845,0.4983660269146845,0.5016339730853154
433.65278691700007,0.5054132869914857,0.4945867130085143,0.4945867130085143,0.5054132869914857
434.202786917,0.5105638829027933,0.4894361170972067,0.4894361170972067,0.5105638829027933
443.02417966700233,0.49207118466307603,0.507928815336924,0.49207118466307603,0.507928815336924
443.57417966700234,0.4941884673663142,0.5058115326336858,0.4941884673663142,0.5058115326336858
452.9199627499991,0.511867755701564,0.48813224429843605,0.511867755701564,0.48813224429843605
453.4699627499991,0.5169836257291046,0.48301637427089544,0.5169836257291046,0.48301637427089544
454.0199627499991,0.4956071235105418,0.5043928764894582,0.4956071235105418,0.5043928764894582
463.65156358300084,0.490252447877418,0.509747552122582,0.509747552122582,0.490252447877418
473.0010161670005,0.5075923286446613,0.49240767135533875,0.49240767135533875,0.5075923286446613
483.00210795800086,0.49829959534960605,0.501700404650394,0.501700404650394,0.49829959534960605
492.90004129200025,0.49222902777863603,0.507770972221364,0.49222902777863603,0.507770972221364
502.73186812500063,0.5039946064951693,0.4960053935048307,0.4960053935048307,0.5039946064951693
503.28186812500064,0.5049462928933004,0.4950537071066996,0.4950537071066996,0.5049462928933004
513.7542348329996,0.5271808223956851,0.47281917760431497,0.47281917760431497,0.5271808223956851
523.5570208750003,0.477450387889946,0.522549612110054,0.522549612110054,0.477450387889946
524.1070208750003,0.4625600712724284,0.5374399287275716,0.5374399287275716,0.4625600712724284
531.1751714999998,0.4746537880799938,0.5253462119200062,0.5253462119200062,0.4746537880799938
531.7251714999999,0.4616752765522553,0.5383247234477447,0.5383247234477447,0.4616752765522553
540.9601275829998,0.4827320820332045,0.5172679179667955,0.5172679179667955,0.4827320820332045
541.5101275829999,0.4685277416840238,0.5314722583159762,0.5314722583159762,0.4685277416840238
550.864209250002,0.4774018222679441,0.5225981777320559,0.5225981777320559,0.4774018222679441
551.414209250002,0.46346573818660547,0.5365342618133945,0.5365342618133945,0.46346573818660547
560.7598688750011,0.5264992557038642,0.47350074429613576,0.47350074429613576,0.5264992557038642
561.3098688750011,0.5311400963796787,0.4688599036203213,0.4688599036203213,0.5311400963796787
570.758689957999,0.47282113392498626,0.5271788660750137,0.47282113392498626,0.5271788660750137
571.308689957999,0.47344448273193945,0.5265555172680606,0.47344448273193945,0.5265555172680606
580.6486738329993,0.4749838305079206,0.5250161694920794,0.4749838305079206,0.5250161694920794
581.1986738329994,0.4725454530447795,0.5274545469552205,0.4725454530447795,0.5274545469552205
590.8518359999987,0.4704605792143482,0.5295394207856519,0.5295394207856519,0.4704605792143482
591.4018359999988,0.4584886187901018,0.5415113812098982,0.5415113812098982,0.4584886187901018
600.8355899999995,0.47562128071707876,0.5243787192829212,0.47562128071707876,0.5243787192829212
601.3855899999995,0.4650596650936274,0.5349403349063726,0.4650596650936274,0.5349403349063726
601.9355899999995,0.48052812908581727,0.5194718709141827,0.48052812908581727,0.5194718709141827
611.0562674170003,0.5083265110889053,0.49167348891109475,0.5083265110889053,0.49167348891109475
618.5721830000009,0.48357077262109116,0.5164292273789088,0.48357077262109116,0.5164292273789088
630.7789252920018,0.48669661632468303,0.5133033836753169,0.48669661632468303,0.5133033836753169
631.3289252920018,0.4940363012872793,0.5059636987127206,0.4940363012872793,0.5059636987127206
640.6569387079987,0.4914043224832677,0.5085956775167323,0.5085956775167323,0.4914043224832677
647.968926667,0.4849814599008411,0.5150185400991588,0.4849814599008411,0.5150185400991588
657.9263260000014,0.49681377004631255,0.5031862299536874,0.5031862299536874,0.49681377004631255
658.4763260000014,0.5041916290478501,0.49580837095214997,0.49580837095214997,0.5041916290478501
659.0263260000014,0.5128530566429281,0.4871469433570719,0.4871469433570719,0.5128530566429281
667.8272389580022,0.5065529634859685,0.4934470365140315,0.4934470365140315,0.5065529634859685
668.3772389580023,0.5149637048337089,0.4850362951662911,0.4850362951662911,0.5149637048337089
680.3337261249987,0.49535605319003634,0.5046439468099637,0.49535605319003634,0.5046439468099637
680.8837261249988,0.5076260805972685,0.49237391940273145,0.5076260805972685,0.49237391940273145
681.4337261249988,0.519915520605032,0.480084479394968,0.519915520605032,0.480084479394968
688.4196927080018,0.5158382532982378,0.4841617467017621,0.5158382532982378,0.4841617467017621
688.9696927080018,0.5188093872105048,0.4811906127894952,0.5188093872105048,0.4811906127894952
689.5196927080018,0.5072202232690671,0.4927797767309329,0.5072202232690671,0.4927797767309329
690.0696927080019,0.4945619766913698,0.5054380233086302,0.4945619766913698,0.5054380233086302
697.5844597500006,0.5016510930786583,0.4983489069213417,0.4983489069213417,0.5016510930786583
698.1344597500007,0.5070764294384499,0.49292357056155006,0.49292357056155006,0.5070764294384499
708.8792010420009,0.5074227560316977,0.49257724396830227,0.49257724396830227,0.5074227560316977
716.3469117079992,0.5119807538587094,0.48801924614129055,0.48801924614129055,0.5119807538587094
716.8969117079993,0.5172716068587955,0.4827283931412046,0.4827283931412046,0.5172716068587955
717.4469117079992,0.5193303879593364,0.4806696120406636,0.4806696120406636,0.5193303879593364
726.2073887080012,0.4970396164144357,0.5029603835855643,0.5029603835855643,0.4970396164144357
726.7573887080013,0.5045440539776899,0.49545594602231013,0.49545594602231013,0.5045440539776899
727.3073887080012,0.5126765112592966,0.4873234887407034,0.4873234887407034,0.5126765112592966
735.8277739170014,0.5097165615740095,0.49028343842599054,0.49028343842599054,0.5097165615740095
736.3777739170015,0.5114816047539226,0.4885183952460775,0.4885183952460775,0.5114816047539226
736.9277739170014,0.5120444708310427,0.4879555291689573,0.4879555291689573,0.5120444708310427
737.4777739170015,0.4939839931221291,0.506016006877871,0.506016006877871,0.4939839931221291
738.0277739170015,0.4692505202841126,0.5307494797158874,0.5307494797158874,0.4692505202841126
738.5777739170014,0.4458043211213628,0.5541956788786372,0.5541956788786372,0.4458043211213628
746.1325607920014,0.48788901989001987,0.5121109801099801,0.5121109801099801,0.48788901989001987
746.6825607920015,0.48624742493588724,0.5137525750641128,0.5137525750641128,0.48624742493588724
755.9652479580006,0.486041908259077,0.513958091740923,0.486041908259077,0.513958091740923
756.5152479580007,0.48812946416389924,0.5118705358361008,0.48812946416389924,0.5118705358361008
766.5365653330016,0.49011764935415947,0.5098823506458405,0.49011764935415947,0.5098823506458405
775.5634256250021,0.4921232742286805,0.5078767257713195,0.5078767257713195,0.4921232742286805
776.1134256250022,0.49951686108464693,0.5004831389153531,0.5004831389153531,0.49951686108464693
785.5954371250016,0.49300002068496446,0.5069999793150356,0.5069999793150356,0.49300002068496446
786.1454371250016,0.4889567375496227,0.5110432624503772,0.5110432624503772,0.4889567375496227
786.6954371250016,0.49742727920126045,0.5025727207987396,0.5025727207987396,0.49742727920126045
787.2454371250017,0.5085406976572282,0.4914593023427718,0.4914593023427718,0.5085406976572282
787.7954371250016,0.5214513815563394,0.47854861844366053,0.47854861844366053,0.5214513815563394
788.3454371250016,0.5435671364771211,0.45643286352287893,0.45643286352287893,0.5435671364771211
788.8954371250016,0.5604511734778961,0.439548826522104,0.439548826522104,0.5604511734778961
789.4454371250016,0.5659149328320864,0.4340850671679136,0.4340850671679136,0.5659149328320864
795.3232214579991,0.48647675844179267,0.5135232415582074,0.5135232415582074,0.48647675844179267
795.8732214579992,0.48164487498811226,0.5183551250118877,0.5183551250118877,0.48164487498811226
796.4232214579991,0.49004321377812643,0.5099567862218736,0.5099567862218736,0.49004321377812643
796.9732214579992,0.49910127770410984,0.5008987222958902,0.5008987222958902,0.49910127770410984
797.5232214579992,0.5082559923554706,0.4917440076445294,0.4917440076445294,0.5082559923554706
