t,P_chosen,P_unchosen,P_left,P_right
119.45811587499921,0.5314462411033267,0.46855375889667333,0.46855375889667333,0.5314462411033267
120.0081158749992,0.6115297375135034,0.3884702624864966,0.3884702624864966,0.6115297375135034
120.5581158749992,0.7293430942184265,0.2706569057815735,0.2706569057815735,0.7293430942184265
128.19119549999306,0.5134506572135715,0.4865493427864285,0.4865493427864285,0.5134506572135715
128.74119549999304,0.5565113060038587,0.44348869399614144,0.44348869399614144,0.5565113060038587
129.29119549999305,0.613586716237784,0.38641328376221595,0.38641328376221595,0.613586716237784
129.84119549999303,0.6812224805524885,0.31877751944751154,0.31877751944751154,0.6812224805524885
130.39119549999305,0.7562429481948262,0.24375705180517376,0.24375705180517376,0.7562429481948262
130.94119549999306,0.8369510495158629,0.16304895048413712,0.16304895048413712,0.8369510495158629
138.02040704199754,0.4828059942260764,0.5171940057739236,0.5171940057739236,0.4828059942260764
138.57040704199753,0.4934010712932931,0.506598928706707,0.506598928706707,0.4934010712932931
139.12040704199754,0.5171797176902505,0.48282028230974955,0.48282028230974955,0.5171797176902505
139.67040704199752,0.5968062255449931,0.4031937744550069,0.4031937744550069,0.5968062255449931
140.22040704199753,0.6775452876501206,0.3224547123498794,0.3224547123498794,0.6775452876501206
145.5960458749949,0.6044615441871023,0.39553845581289776,0.39553845581289776,0.6044615441871023
146.14604587499488,0.6394800915582987,0.36051990844170134,0.36051990844170134,0.6394800915582987
146.6960458749949,0.6121355721091665,0.38786442789083353,0.38786442789083353,0.6121355721091665
147.24604587499488,0.5430997228763865,0.4569002771236135,0.4569002771236135,0.5430997228763865
147.7960458749949,0.424543469119286,0.575456530880714,0.575456530880714,0.424543469119286
148.3460458749949,0.2940935152641742,0.7059064847358257,0.7059064847358257,0.2940935152641742
155.5540358339975,0.536939057584488,0.4630609424155121,0.4630609424155121,0.536939057584488
156.10403583399747,0.528456379047896,0.4715436209521041,0.4715436209521041,0.528456379047896
156.65403583399748,0.4895362288241042,0.5104637711758958,0.5104637711758958,0.4895362288241042
157.20403583399747,0.4378487282593138,0.5621512717406862,0.5621512717406862,0.4378487282593138
157.75403583399748,0.30548046460937556,0.6945195353906245,0.6945195353906245,0.30548046460937556
158.3040358339975,0.16971218406915775,0.8302878159308422,0.8302878159308422,0.16971218406915775
158.85403583399747,0.10354460232219936,0.8964553976778007,0.8964553976778007,0.10354460232219936
159.40403583399748,0.08033354801510129,0.9196664519848987,0.9196664519848987,0.08033354801510129
165.20428895899823,0.465066862108189,0.5349331378918111,0.5349331378918111,0.465066862108189
165.75428895899822,0.4986284698750733,0.5013715301249267,0.5013715301249267,0.4986284698750733
166.30428895899823,0.5475624728850047,0.4524375271149953,0.4524375271149953,0.5475624728850047
166.8542889589982,0.5956411112663664,0.4043588887336335,0.4043588887336335,0.5956411112663664
167.40428895899822,0.661643671301938,0.33835632869806204,0.33835632869806204,0.661643671301938
176.6393860419965,0.485500116299334,0.514499883700666,0.485500116299334,0.514499883700666
177.18938604199647,0.48572615528274804,0.514273844717252,0.48572615528274804,0.514273844717252
177.73938604199648,0.49373220807059215,0.5062677919294079,0.49373220807059215,0.5062677919294079
178.28938604199647,0.5402164831918153,0.4597835168081848,0.5402164831918153,0.4597835168081848
178.83938604199648,0.5864077097961286,0.41359229020387145,0.5864077097961286,0.41359229020387145
185.5679472089949,0.5013065049466154,0.4986934950533845,0.4986934950533845,0.5013065049466154
186.11794720899488,0.5154380812964289,0.4845619187035711,0.4845619187035711,0.5154380812964289
186.6679472089949,0.5640918523133249,0.4359081476866751,0.4359081476866751,0.5640918523133249
187.21794720899487,0.6366112255277662,0.3633887744722339,0.3633887744722339,0.6366112255277662
187.76794720899488,0.7060625917914144,0.2939374082085856,0.2939374082085856,0.7060625917914144
188.3179472089949,0.8090728421165332,0.19092715788346687,0.19092715788346687,0.8090728421165332
188.86794720899488,0.8793364444682252,0.12066355553177485,0.12066355553177485,0.8793364444682252
195.54833608399787,0.4525644830692033,0.5474355169307967,0.4525644830692033,0.5474355169307967
196.09833608399785,0.4132244605052641,0.5867755394947359,0.4132244605052641,0.5867755394947359
196.64833608399786,0.41696788556928455,0.5830321144307155,0.41696788556928455,0.5830321144307155
197.19833608399784,0.4873550242237109,0.5126449757762891,0.4873550242237109,0.5126449757762891
197.74833608399786,0.5832185788804433,0.4167814211195568,0.5832185788804433,0.4167814211195568
198.29833608399787,0.6725044086767475,0.3274955913232524,0.6725044086767475,0.3274955913232524
198.84833608399785,0.8306599939958756,0.16934000600412433,0.8306599939958756,0.16934000600412433
199.39833608399786,0.8980642691383034,0.10193573086169663,0.8980642691383034,0.10193573086169663
205.57938358399844,0.4369689445362675,0.5630310554637326,0.4369689445362675,0.5630310554637326
206.12938358399842,0.3878170950942078,0.6121829049057921,0.3878170950942078,0.6121829049057921
206.67938358399843,0.4353700065848597,0.5646299934151403,0.4353700065848597,0.5646299934151403
207.2293835839984,0.5059510454100262,0.49404895458997383,0.5059510454100262,0.49404895458997383
207.77938358399842,0.5831097688715134,0.41689023112848655,0.5831097688715134,0.41689023112848655
208.32938358399844,0.7087198214834993,0.2912801785165007,0.7087198214834993,0.2912801785165007
208.87938358399842,0.8651062659586803,0.1348937340413196,0.8651062659586803,0.1348937340413196
209.42938358399843,0.9157517666400538,0.08424823335994627,0.9157517666400538,0.08424823335994627
216.84038445899643,0.44772159570868264,0.5522784042913174,0.5522784042913174,0.44772159570868264
217.3903844589964,0.39763826085228987,0.6023617391477102,0.6023617391477102,0.39763826085228987
217.94038445899642,0.3640277872705413,0.6359722127294587,0.6359722127294587,0.3640277872705413
218.4903844589964,0.3672470241579354,0.6327529758420646,0.6327529758420646,0.3672470241579354
219.0403844589964,0.526216710355915,0.473783289644085,0.473783289644085,0.526216710355915
219.59038445899643,0.7057149710496896,0.2942850289503104,0.2942850289503104,0.7057149710496896
220.1403844589964,0.8257267625060565,0.17427323749394355,0.17427323749394355,0.8257267625060565
220.69038445899642,0.9016439636909114,0.0983560363090886,0.0983560363090886,0.9016439636909114
224.3428065419983,0.4291855642811809,0.5708144357188192,0.5708144357188192,0.4291855642811809
224.89280654199828,0.3748197066601563,0.6251802933398437,0.6251802933398437,0.3748197066601563
225.4428065419983,0.3504245243391713,0.6495754756608287,0.6495754756608287,0.3504245243391713
225.99280654199828,0.37056352317829455,0.6294364768217054,0.6294364768217054,0.37056352317829455
235.22379741699552,0.4397828781054887,0.5602171218945113,0.5602171218945113,0.4397828781054887
235.7737974169955,0.3874207147827002,0.6125792852172999,0.6125792852172999,0.3874207147827002
236.32379741699552,0.3744343115427143,0.6255656884572857,0.6255656884572857,0.3744343115427143
236.8737974169955,0.3747219257693812,0.6252780742306188,0.6252780742306188,0.3747219257693812
237.4237974169955,0.5207667984409488,0.47923320155905136,0.47923320155905136,0.5207667984409488
237.97379741699552,0.6886786892268448,0.31132131077315517,0.31132131077315517,0.6886786892268448
238.5237974169955,0.8176713073961035,0.18232869260389648,0.18232869260389648,0.8176713073961035
239.07379741699552,0.9029137675617304,0.09708623243826967,0.09708623243826967,0.9029137675617304
244.26120820899524,0.3883112336018046,0.6116887663981954,0.3883112336018046,0.6116887663981954
244.81120820899523,0.3617967602643253,0.6382032397356747,0.3617967602643253,0.6382032397356747
245.36120820899524,0.40502348951742284,0.5949765104825772,0.40502348951742284,0.5949765104825772
245.91120820899522,0.4687954830270558,0.5312045169729442,0.4687954830270558,0.5312045169729442
246.46120820899523,0.5385294075642059,0.46147059243579414,0.5385294075642059,0.46147059243579414
247.01120820899524,0.6063079153680402,0.39369208463195987,0.6063079153680402,0.39369208463195987
247.56120820899523,0.7379023416350949,0.2620976583649051,0.7379023416350949,0.2620976583649051
254.8175421249951,0.39809473590313144,0.6019052640968685,0.39809473590313144,0.6019052640968685
255.36754212499508,0.3749909188041339,0.6250090811958661,0.3749909188041339,0.6250090811958661
255.9175421249951,0.4030860541246532,0.5969139458753467,0.4030860541246532,0.5969139458753467
256.4675421249951,0.4541013366569799,0.5458986633430201,0.4541013366569799,0.5458986633430201
257.0175421249951,0.5203206927778231,0.4796793072221769,0.5203206927778231,0.4796793072221769
257.5675421249951,0.6077715773186019,0.39222842268139807,0.6077715773186019,0.39222842268139807
258.1175421249951,0.7879476584619621,0.21205234153803787,0.7879476584619621,0.21205234153803787
266.50901554199373,0.4226567985815456,0.5773432014184544,0.5773432014184544,0.4226567985815456
267.05901554199374,0.36869153360690426,0.6313084663930958,0.6313084663930958,0.36869153360690426
267.6090155419937,0.3265222017238751,0.6734777982761249,0.6734777982761249,0.3265222017238751
268.1590155419937,0.35141106057398797,0.648588939426012,0.648588939426012,0.35141106057398797
268.7090155419937,0.5062511588799419,0.4937488411200581,0.4937488411200581,0.5062511588799419
269.25901554199373,0.6599212269537528,0.34007877304624723,0.34007877304624723,0.6599212269537528
269.80901554199374,0.8109244348648351,0.18907556513516488,0.18907556513516488,0.8109244348648351
270.3590155419937,0.908945838860086,0.09105416113991405,0.09105416113991405,0.908945838860086
274.07092291699956,0.36187580772937444,0.6381241922706256,0.36187580772937444,0.6381241922706256
274.6209229169996,0.36480054776882276,0.6351994522311771,0.36480054776882276,0.6351994522311771
275.17092291699953,0.426183068134481,0.573816931865519,0.426183068134481,0.573816931865519
275.72092291699954,0.4972798645215743,0.5027201354784258,0.4972798645215743,0.5027201354784258
276.27092291699955,0.5693816568780922,0.4306183431219079,0.5693816568780922,0.4306183431219079
276.82092291699956,0.6398110866822787,0.3601889133177213,0.6398110866822787,0.3601889133177213
283.93888508399397,0.38260361994480047,0.6173963800551996,0.38260361994480047,0.6173963800551996
284.488885083994,0.37966924218137993,0.62033075781862,0.37966924218137993,0.62033075781862
285.03888508399393,0.4515740627996088,0.5484259372003912,0.4515740627996088,0.5484259372003912
285.58888508399394,0.5263627587735163,0.47363724122648365,0.5263627587735163,0.47363724122648365
286.13888508399396,0.6120714848348213,0.3879285151651786,0.6120714848348213,0.3879285151651786
286.68888508399397,0.6903797880878019,0.30962021191219813,0.6903797880878019,0.30962021191219813
287.238885083994,0.8199827788119335,0.18001722118806648,0.8199827788119335,0.18001722118806648
293.5661954169962,0.40905796225009217,0.5909420377499078,0.5909420377499078,0.40905796225009217
294.1161954169962,0.3376299722309869,0.6623700277690131,0.6623700277690131,0.3376299722309869
294.6661954169962,0.29676849477948825,0.7032315052205118,0.7032315052205118,0.29676849477948825
295.2161954169962,0.3081619071295634,0.6918380928704366,0.6918380928704366,0.3081619071295634
295.7661954169962,0.4151827573780389,0.5848172426219611,0.5848172426219611,0.4151827573780389
296.3161954169962,0.6036126179356774,0.39638738206432256,0.39638738206432256,0.6036126179356774
296.8661954169962,0.8157119602304927,0.1842880397695073,0.1842880397695073,0.8157119602304927
297.4161954169962,0.9077998617235876,0.09220013827641241,0.09220013827641241,0.9077998617235876
303.2581762089947,0.5901292963978622,0.4098707036021379,0.4098707036021379,0.5901292963978622
303.8081762089947,0.5507886066438877,0.4492113933561123,0.4492113933561123,0.5507886066438877
304.3581762089947,0.49920216014855917,0.5007978398514409,0.5007978398514409,0.49920216014855917
304.9081762089947,0.4422318889972686,0.5577681110027314,0.5577681110027314,0.4422318889972686
305.4581762089947,0.37775296284185206,0.622247037158148,0.622247037158148,0.37775296284185206
315.8367783749971,0.4363540299374509,0.5636459700625491,0.5636459700625491,0.4363540299374509
316.3867783749971,0.4742985620045515,0.5257014379954486,0.5257014379954486,0.4742985620045515
316.93677837499706,0.5174386832530004,0.4825613167469997,0.4825613167469997,0.5174386832530004
317.4867783749971,0.609293208997229,0.3907067910027709,0.3907067910027709,0.609293208997229
318.0367783749971,0.7059527460656844,0.29404725393431563,0.29404725393431563,0.7059527460656844
318.5867783749971,0.8117752433249196,0.18822475667508043,0.18822475667508043,0.8117752433249196
319.1367783749971,0.8756625049384416,0.12433749506155842,0.12433749506155842,0.8756625049384416
319.68677837499706,0.9059114249539788,0.09408857504602115,0.09408857504602115,0.9059114249539788
325.6971965419987,0.49345499339181603,0.506545006608184,0.49345499339181603,0.506545006608184
326.24719654199873,0.4895970148039412,0.5104029851960589,0.4895970148039412,0.5104029851960589
326.7971965419987,0.5347625381192053,0.4652374618807948,0.5347625381192053,0.4652374618807948
327.3471965419987,0.6307202944985305,0.36927970550146955,0.6307202944985305,0.36927970550146955
327.8971965419987,0.7407565435351923,0.2592434564648078,0.7407565435351923,0.2592434564648078
328.4471965419987,0.8256826031392009,0.17431739686079908,0.8256826031392009,0.17431739686079908
335.51137499999896,0.5072249637696074,0.4927750362303927,0.5072249637696074,0.4927750362303927
336.061374999999,0.5348345112506399,0.4651654887493602,0.5348345112506399,0.4651654887493602
336.61137499999893,0.6364685393847664,0.36353146061523356,0.6364685393847664,0.36353146061523356
337.16137499999894,0.725322454040469,0.274677545959531,0.725322454040469,0.274677545959531
337.71137499999895,0.7955840661103053,0.20441593388969476,0.7955840661103053,0.20441593388969476
344.08745149999305,0.5326032469441012,0.4673967530558989,0.4673967530558989,0.5326032469441012
344.63745149999306,0.5804609399067563,0.41953906009324377,0.41953906009324377,0.5804609399067563
345.187451499993,0.6383291649349365,0.36167083506506353,0.36167083506506353,0.6383291649349365
345.737451499993,0.7170056509629104,0.28299434903708964,0.28299434903708964,0.7170056509629104
346.28745149999304,0.7993046653562742,0.20069533464372585,0.20069533464372585,0.7993046653562742
346.83745149999305,0.8609112351176665,0.1390887648823334,0.1390887648823334,0.8609112351176665
353.11487804199425,0.4792889734803369,0.5207110265196632,0.4792889734803369,0.5207110265196632
353.66487804199426,0.4870476998916109,0.5129523001083891,0.4870476998916109,0.5129523001083891
354.2148780419942,0.5447246246811638,0.4552753753188363,0.5447246246811638,0.4552753753188363
354.7648780419942,0.6323770855163916,0.3676229144836084,0.6323770855163916,0.3676229144836084
355.31487804199423,0.720772565512372,0.279227434487628,0.720772565512372,0.279227434487628
355.86487804199425,0.8208925393809738,0.17910746061902622,0.8208925393809738,0.17910746061902622
356.41487804199426,0.8827409147862317,0.11725908521376834,0.8827409147862317,0.11725908521376834
356.9648780419942,0.9125590832706177,0.08744091672938231,0.9125590832706177,0.08744091672938231
362.8854442919954,0.5091146749847056,0.49088532501529436,0.49088532501529436,0.5091146749847056
363.4354442919954,0.5473097012041594,0.4526902987958406,0.4526902987958406,0.5473097012041594
363.98544429199535,0.6424946591960574,0.3575053408039426,0.3575053408039426,0.6424946591960574
364.53544429199536,0.7554396819999943,0.24456031800000566,0.24456031800000566,0.7554396819999943
365.0854442919954,0.837361517932791,0.162638482067209,0.162638482067209,0.837361517932791
365.6354442919954,0.8834920163792785,0.11650798362072147,0.11650798362072147,0.8834920163792785
366.1854442919954,0.9071363145913139,0.09286368540868613,0.09286368540868613,0.9071363145913139
372.742340374997,0.4807672238046701,0.5192327761953299,0.4807672238046701,0.5192327761953299
373.292340374997,0.5384944505214698,0.46150554947853023,0.5384944505214698,0.46150554947853023
373.842340374997,0.6292203334471188,0.37077966655288114,0.6292203334471188,0.37077966655288114
374.392340374997,0.7133729181515512,0.2866270818484488,0.7133729181515512,0.2866270818484488
374.942340374997,0.7830991462507969,0.21690085374920315,0.7830991462507969,0.21690085374920315
375.492340374997,0.8424094041543899,0.15759059584561008,0.8424094041543899,0.15759059584561008
376.042340374997,0.8984007191925621,0.1015992808074379,0.8984007191925621,0.1015992808074379
382.8250857919964,0.4993933015310709,0.5006066984689291,0.5006066984689291,0.4993933015310709
383.3750857919964,0.5284341163157296,0.47156588368427044,0.47156588368427044,0.5284341163157296
383.92508579199637,0.589390576238444,0.4106094237615559,0.4106094237615559,0.589390576238444
384.4750857919964,0.6584936378054067,0.3415063621945932,0.3415063621945932,0.6584936378054067
385.0250857919964,0.7453563993807614,0.2546436006192386,0.2546436006192386,0.7453563993807614
385.5750857919964,0.8249966012583417,0.1750033987416583,0.1750033987416583,0.8249966012583417
386.1250857919964,0.873684433228278,0.12631556677172195,0.12631556677172195,0.873684433228278
392.3159424589947,0.4649144868144926,0.5350855131855073,0.4649144868144926,0.5350855131855073
392.8659424589947,0.4680116654323099,0.5319883345676901,0.4680116654323099,0.5319883345676901
393.41594245899466,0.5856970732906936,0.4143029267093063,0.5856970732906936,0.4143029267093063
393.9659424589947,0.6998434021323898,0.30015659786761023,0.6998434021323898,0.30015659786761023
394.5159424589947,0.7867751471472326,0.21322485285276738,0.7867751471472326,0.21322485285276738
395.0659424589947,0.8566427539200366,0.14335724607996342,0.8566427539200366,0.14335724607996342
402.3407526669951,0.48833034290637867,0.5116696570936213,0.5116696570936213,0.48833034290637867
402.8907526669951,0.512129850142119,0.4878701498578811,0.4878701498578811,0.512129850142119
403.4407526669951,0.5412456587741076,0.4587543412258925,0.4587543412258925,0.5412456587741076
403.9907526669951,0.6095646600183946,0.39043533998160546,0.39043533998160546,0.6095646600183946
404.5407526669951,0.7042854294157824,0.2957145705842176,0.2957145705842176,0.7042854294157824
405.0907526669951,0.7847289827668212,0.21527101723317882,0.21527101723317882,0.7847289827668212
405.6407526669951,0.8728449433705612,0.12715505662943893,0.12715505662943893,0.8728449433705612
406.1907526669951,0.9147173119677701,0.08528268803222991,0.08528268803222991,0.9147173119677701
414.877543374995,0.4117865994817004,0.5882134005182996,0.4117865994817004,0.5882134005182996
415.427543374995,0.42333268332948937,0.5766673166705106,0.42333268332948937,0.5766673166705106
415.977543374995,0.45448343849051154,0.5455165615094885,0.45448343849051154,0.5455165615094885
416.527543374995,0.5011220728313305,0.4988779271686695,0.5011220728313305,0.4988779271686695
417.077543374995,0.551630012517745,0.44836998748225504,0.551630012517745,0.44836998748225504
417.627543374995,0.7105654361625863,0.2894345638374137,0.7105654361625863,0.2894345638374137
422.1386133749955,0.43619395790215926,0.5638060420978408,0.43619395790215926,0.5638060420978408
422.6886133749955,0.5064351944665352,0.4935648055334648,0.5064351944665352,0.4935648055334648
423.23861337499545,0.5880516548183287,0.41194834518167134,0.5880516548183287,0.41194834518167134
423.78861337499546,0.6720053943377052,0.32799460566229477,0.6720053943377052,0.32799460566229477
424.3386133749955,0.745926361402799,0.25407363859720095,0.745926361402799,0.25407363859720095
424.8886133749955,0.8056534345225177,0.19434656547748225,0.8056534345225177,0.19434656547748225
432.4732442499997,0.6118460116802886,0.3881539883197114,0.6118460116802886,0.3881539883197114
433.0232442499997,0.6458763417598148,0.3541236582401852,0.6458763417598148,0.3541236582401852
433.5732442499997,0.6069089671340134,0.3930910328659865,0.6069089671340134,0.3930910328659865
434.1232442499997,0.5212198186835172,0.4787801813164828,0.5212198186835172,0.4787801813164828
434.6732442499997,0.4027706918394878,0.5972293081605122,0.4027706918394878,0.5972293081605122
435.2232442499997,0.269801166434557,0.7301988335654431,0.269801166434557,0.7301988335654431
442.31914712500003,0.5828570699033822,0.4171429300966179,0.5828570699033822,0.4171429300966179
442.86914712500004,0.6229957341341397,0.3770042658658604,0.6229957341341397,0.3770042658658604
443.419147125,0.6302163653246335,0.36978363467536646,0.6302163653246335,0.36978363467536646
443.969147125,0.5760749017606176,0.4239250982393824,0.5760749017606176,0.4239250982393824
444.519147125,0.5048962221416403,0.49510377785835974,0.5048962221416403,0.49510377785835974
445.06914712500003,0.4184856847543919,0.581514315245608,0.4184856847543919,0.581514315245608
445.61914712500004,0.26856663006376474,0.7314333699362353,0.26856663006376474,0.7314333699362353
464.2800711669959,0.592202525843314,0.40779747415668605,0.592202525843314,0.40779747415668605
464.83007116699594,0.6550630236771119,0.34493697632288817,0.6550630236771119,0.34493697632288817
465.3800711669959,0.6452682433852969,0.3547317566147032,0.6452682433852969,0.3547317566147032
465.9300711669959,0.5741634615943482,0.4258365384056518,0.5741634615943482,0.4258365384056518
466.4800711669959,0.44924102572134245,0.5507589742786575,0.44924102572134245,0.5507589742786575
467.0300711669959,0.32976402158491985,0.6702359784150801,0.32976402158491985,0.6702359784150801
467.58007116699594,0.1934375928223431,0.8065624071776569,0.1934375928223431,0.8065624071776569
472.7840819999954,0.45742619054617045,0.5425738094538296,0.45742619054617045,0.5425738094538296
473.3340819999954,0.49763378210468856,0.5023662178953116,0.49763378210468856,0.5023662178953116
473.8840819999954,0.5500745599096692,0.44992544009033075,0.5500745599096692,0.44992544009033075
474.4340819999954,0.6171073654406287,0.3828926345593712,0.6171073654406287,0.3828926345593712
474.9840819999954,0.6790701525968811,0.320929847403119,0.6790701525968811,0.320929847403119
475.5340819999954,0.7731340578168204,0.22686594218317957,0.7731340578168204,0.22686594218317957
476.0840819999954,0.8537403352950751,0.1462596647049249,0.8537403352950751,0.1462596647049249
476.6340819999954,0.9040564555062808,0.09594354449371922,0.9040564555062808,0.09594354449371922
482.38714829199745,0.4371384689211369,0.5628615310788632,0.5628615310788632,0.4371384689211369
482.93714829199746,0.3902688863806963,0.6097311136193037,0.6097311136193037,0.3902688863806963
483.4871482919974,0.37859783102076117,0.6214021689792388,0.6214021689792388,0.37859783102076117
484.0371482919974,0.41795170875519705,0.582048291244803,0.582048291244803,0.41795170875519705
484.58714829199744,0.50489935227488,0.49510064772512,0.49510064772512,0.50489935227488
485.13714829199745,0.6470086126505203,0.3529913873494796,0.3529913873494796,0.6470086126505203
485.68714829199746,0.7672619933004866,0.23273800669951333,0.23273800669951333,0.7672619933004866
486.2371482919974,0.8627368247780888,0.13726317522191123,0.13726317522191123,0.8627368247780888
492.26512520899706,0.5656533284734462,0.4343466715265538,0.4343466715265538,0.5656533284734462
492.8151252089971,0.5042678601469699,0.4957321398530301,0.4957321398530301,0.5042678601469699
493.36512520899703,0.44072075730517946,0.5592792426948205,0.5592792426948205,0.44072075730517946
502.32077862499574,0.42871615792026485,0.5712838420797351,0.42871615792026485,0.5712838420797351
502.87077862499575,0.4441956809826326,0.5558043190173674,0.4441956809826326,0.5558043190173674
503.4207786249957,0.4692409053220424,0.5307590946779576,0.4692409053220424,0.5307590946779576
503.9707786249957,0.5236630715956168,0.47633692840438324,0.5236630715956168,0.47633692840438324
