t,P_chosen,P_unchosen,P_left,P_right
106.16535970799995,0.46767103683484484,0.5323289631651551,0.46767103683484484,0.5323289631651551
106.71535970799997,0.5238538970033335,0.47614610299666654,0.5238538970033335,0.47614610299666654
107.26535970799996,0.6429492528290142,0.35705074717098584,0.6429492528290142,0.35705074717098584
107.81535970799996,0.7286315304420693,0.27136846955793076,0.7286315304420693,0.27136846955793076
108.36535970799996,0.7890806597492903,0.21091934025070969,0.7890806597492903,0.21091934025070969
108.91535970799995,0.8180564898807561,0.18194351011924392,0.8180564898807561,0.18194351011924392
115.4602653330001,0.5453267728358284,0.45467322716417163,0.5453267728358284,0.45467322716417163
116.01026533300009,0.5322278972684608,0.46777210273153924,0.5322278972684608,0.46777210273153924
116.5602653330001,0.511587673848946,0.48841232615105407,0.511587673848946,0.48841232615105407
117.1102653330001,0.4463577445305447,0.5536422554694553,0.4463577445305447,0.5536422554694553
125.298013291,0.38797594754554887,0.6120240524544511,0.6120240524544511,0.38797594754554887
125.848013291,0.39177639788426877,0.6082236021157312,0.6082236021157312,0.39177639788426877
126.39801329100001,0.5004668430739643,0.4995331569260356,0.4995331569260356,0.5004668430739643
126.94801329100001,0.6130958109235725,0.3869041890764275,0.3869041890764275,0.6130958109235725
135.15713954099994,0.47966866749401865,0.5203313325059813,0.47966866749401865,0.5203313325059813
135.70713954099992,0.4799850539297261,0.5200149460702739,0.4799850539297261,0.5200149460702739
136.25713954099993,0.4912050190962761,0.5087949809037238,0.4912050190962761,0.5087949809037238
136.8071395409999,0.5560515628088156,0.4439484371911844,0.5560515628088156,0.4439484371911844
137.35713954099992,0.6174907532344742,0.38250924676552567,0.6174907532344742,0.38250924676552567
137.90713954099994,0.7376630165212701,0.2623369834787299,0.7376630165212701,0.2623369834787299
138.45713954099992,0.8002835943984548,0.19971640560154527,0.8002835943984548,0.19971640560154527
144.9405459580001,0.5515393373143566,0.4484606626856435,0.4484606626856435,0.5515393373143566
145.49054595800007,0.5397982467791296,0.46020175322087054,0.46020175322087054,0.5397982467791296
146.04054595800008,0.4853216398729856,0.5146783601270144,0.5146783601270144,0.4853216398729856
146.59054595800006,0.4142003650740491,0.5857996349259509,0.5857996349259509,0.4142003650740491
147.14054595800008,0.2654884621325591,0.734511537867441,0.734511537867441,0.2654884621325591
147.6905459580001,0.1872929833372723,0.8127070166627277,0.8127070166627277,0.1872929833372723
154.74173779099993,0.4880304576122889,0.5119695423877111,0.5119695423877111,0.4880304576122889
155.29173779099992,0.5140776052304132,0.48592239476958676,0.48592239476958676,0.5140776052304132
155.84173779099993,0.5744634945284812,0.4255365054715187,0.4255365054715187,0.5744634945284812
156.3917377909999,0.6603710613627092,0.33962893863729077,0.33962893863729077,0.6603710613627092
156.94173779099992,0.7261879995297689,0.2738120004702311,0.2738120004702311,0.7261879995297689
157.49173779099993,0.7867206859422509,0.21327931405774914,0.21327931405774914,0.7867206859422509
158.04173779099992,0.8221140064065997,0.17788599359340038,0.17788599359340038,0.8221140064065997
158.59173779099993,0.8272431408230788,0.17275685917692118,0.17275685917692118,0.8272431408230788
174.49798200000015,0.36312530500471585,0.6368746949952842,0.36312530500471585,0.6368746949952842
175.04798200000013,0.32992368405424216,0.6700763159457579,0.32992368405424216,0.6700763159457579
175.59798200000014,0.3687934334506302,0.6312065665493698,0.3687934334506302,0.6312065665493698
176.14798200000013,0.4993112218582585,0.5006887781417415,0.4993112218582585,0.5006887781417415
176.69798200000014,0.6359398099167666,0.36406019008323337,0.6359398099167666,0.36406019008323337
177.24798200000015,0.7594457030239262,0.24055429697607378,0.7594457030239262,0.24055429697607378
177.79798200000013,0.8191061027287322,0.1808938972712678,0.8191061027287322,0.1808938972712678
178.34798200000014,0.8270865010496565,0.17291349895034341,0.8270865010496565,0.17291349895034341
184.26138145800024,0.5659348031030289,0.43406519689697115,0.43406519689697115,0.5659348031030289
184.81138145800023,0.6179594984283956,0.38204050157160435,0.38204050157160435,0.6179594984283956
185.36138145800024,0.6131713365420106,0.3868286634579895,0.3868286634579895,0.6131713365420106
185.91138145800022,0.5177342675836705,0.4822657324163296,0.4822657324163296,0.5177342675836705
186.46138145800023,0.3865892390584912,0.6134107609415088,0.6134107609415088,0.3865892390584912
187.01138145800024,0.28552655895636747,0.7144734410436325,0.7144734410436325,0.28552655895636747
187.56138145800023,0.1871777118052139,0.8128222881947861,0.8128222881947861,0.1871777118052139
192.8045244160001,0.4880304576122889,0.5119695423877111,0.5119695423877111,0.4880304576122889
193.3545244160001,0.5140776052304132,0.48592239476958676,0.48592239476958676,0.5140776052304132
193.9045244160001,0.5842345402563802,0.4157654597436198,0.4157654597436198,0.5842345402563802
194.45452441600008,0.6785956439493885,0.32140435605061146,0.32140435605061146,0.6785956439493885
195.0045244160001,0.7457315826225096,0.2542684173774904,0.2542684173774904,0.7457315826225096
195.5545244160001,0.8045988257638081,0.19540117423619188,0.19540117423619188,0.8045988257638081
196.1045244160001,0.8238092202232602,0.17619077977673978,0.17619077977673978,0.8238092202232602
204.07363083299998,0.5188625122983138,0.4811374877016862,0.4811374877016862,0.5188625122983138
204.62363083299996,0.5782354271159056,0.4217645728840945,0.4217645728840945,0.5782354271159056
205.17363083299998,0.6510121016505848,0.34898789834941524,0.34898789834941524,0.6510121016505848
205.72363083299996,0.7226586054916369,0.27734139450836315,0.27734139450836315,0.7226586054916369
206.27363083299997,0.7794702205153462,0.2205297794846538,0.2205297794846538,0.7794702205153462
206.82363083299998,0.814698174328972,0.18530182567102801,0.18530182567102801,0.814698174328972
207.37363083299996,0.8245857341168723,0.17541426588312764,0.17541426588312764,0.8245857341168723
207.92363083299998,0.8275719644710622,0.17242803552893787,0.17242803552893787,0.8275719644710622
208.47363083299996,0.827815990265823,0.172184009734177,0.172184009734177,0.827815990265823
213.94661887500007,0.5148715330861763,0.4851284669138237,0.4851284669138237,0.5148715330861763
214.49661887500005,0.5490693716396509,0.4509306283603491,0.4509306283603491,0.5490693716396509
215.04661887500006,0.6461510572671474,0.3538489427328526,0.3538489427328526,0.6461510572671474
215.59661887500005,0.7294585748662237,0.2705414251337763,0.2705414251337763,0.7294585748662237
216.14661887500006,0.7798838624648703,0.22011613753512968,0.22011613753512968,0.7798838624648703
216.69661887500007,0.8072389903476072,0.1927610096523928,0.1927610096523928,0.8072389903476072
217.24661887500005,0.8231724087549618,0.17682759124503822,0.17682759124503822,0.8231724087549618
217.79661887500006,0.8274484334355621,0.17255156656443796,0.17255156656443796,0.8274484334355621
218.34661887500005,0.8278151323017598,0.17218486769824015,0.17218486769824015,0.8278151323017598
223.73980016600018,0.34448370525660693,0.655516294743393,0.34448370525660693,0.655516294743393
224.28980016600016,0.3410493464558233,0.6589506535441767,0.3410493464558233,0.6589506535441767
224.83980016600017,0.4327157498257282,0.5672842501742719,0.4327157498257282,0.5672842501742719
225.38980016600016,0.5368883135112175,0.4631116864887826,0.5368883135112175,0.4631116864887826
225.93980016600017,0.6492065917326291,0.350793408267371,0.6492065917326291,0.350793408267371
233.42576170800004,0.6222154873445442,0.37778451265545576,0.37778451265545576,0.6222154873445442
233.97576170800002,0.6323577272307888,0.36764227276921113,0.36764227276921113,0.6323577272307888
234.52576170800003,0.5860606825381421,0.41393931746185786,0.41393931746185786,0.5860606825381421
235.07576170800002,0.4732856062315071,0.5267143937684928,0.5267143937684928,0.4732856062315071
235.62576170800003,0.3513999623587943,0.6486000376412058,0.6486000376412058,0.3513999623587943
243.36460570800028,0.3631074783251257,0.6368925216748744,0.3631074783251257,0.6368925216748744
243.91460570800027,0.3356381338150739,0.6643618661849262,0.3356381338150739,0.6643618661849262
244.46460570800028,0.3692762844934042,0.6307237155065958,0.3692762844934042,0.6307237155065958
245.01460570800026,0.4361623819471786,0.5638376180528214,0.4361623819471786,0.5638376180528214
245.56460570800027,0.5284683244530753,0.47153167554692466,0.5284683244530753,0.47153167554692466
246.11460570800028,0.6440402444076881,0.35595975559231186,0.6440402444076881,0.35595975559231186
253.17053320800034,0.4027156878380206,0.5972843121619794,0.5972843121619794,0.4027156878380206
253.72053320800032,0.3354416175793292,0.6645583824206708,0.6645583824206708,0.3354416175793292
254.27053320800033,0.3085843130367264,0.6914156869632736,0.6914156869632736,0.3085843130367264
254.8205332080003,0.3305913387681686,0.6694086612318315,0.6694086612318315,0.3305913387681686
255.37053320800032,0.490591277984631,0.509408722015369,0.509408722015369,0.490591277984631
262.9582117500002,0.6232419551579267,0.3767580448420733,0.6232419551579267,0.3767580448420733
263.5082117500002,0.7045522996873754,0.2954477003126245,0.7045522996873754,0.2954477003126245
264.05821175000017,0.7418603307544767,0.25813966924552334,0.7418603307544767,0.25813966924552334
264.6082117500002,0.7321830797895165,0.26781692021048353,0.7321830797895165,0.26781692021048353
265.1582117500002,0.6154595445769862,0.38454045542301396,0.6154595445769862,0.38454045542301396
265.7082117500002,0.36101557077568935,0.6389844292243106,0.36101557077568935,0.6389844292243106
266.2582117500002,0.19219289124010785,0.8078071087598921,0.19219289124010785,0.8078071087598921
266.80821175000017,0.17294473934588,0.82705526065412,0.17294473934588,0.82705526065412
267.3582117500002,0.17219677395214428,0.8278032260478557,0.17219677395214428,0.8278032260478557
272.76962541600034,0.6537811812148775,0.3462188187851224,0.3462188187851224,0.6537811812148775
273.31962541600035,0.6578899835099559,0.34211001649004424,0.34211001649004424,0.6578899835099559
273.8696254160003,0.5812210812675348,0.4187789187324652,0.4187789187324652,0.5812210812675348
274.4196254160003,0.4824697532150832,0.5175302467849168,0.5175302467849168,0.4824697532150832
274.9696254160003,0.38586153164770465,0.6141384683522954,0.6141384683522954,0.38586153164770465
275.51962541600034,0.30622872672893126,0.6937712732710687,0.6937712732710687,0.30622872672893126
276.06962541600035,0.19866081060216945,0.8013391893978306,0.8013391893978306,0.19866081060216945
283.1228563749999,0.42177984407549046,0.5782201559245095,0.5782201559245095,0.42177984407549046
283.6728563749999,0.35681986128426224,0.6431801387157376,0.6431801387157376,0.35681986128426224
284.2228563749999,0.31006914458916507,0.689930855410835,0.689930855410835,0.31006914458916507
284.7728563749999,0.348960012072273,0.6510399879277269,0.6510399879277269,0.348960012072273
285.3228563749999,0.562202822121858,0.437797177878142,0.437797177878142,0.562202822121858
285.8728563749999,0.7596972242279731,0.2403027757720268,0.2403027757720268,0.7596972242279731
286.4228563749999,0.8255769059325873,0.17442309406741277,0.17442309406741277,0.8255769059325873
286.9728563749999,0.8277621401366011,0.17223785986339885,0.17223785986339885,0.8277621401366011
292.9698783750003,0.4104682929210971,0.5895317070789029,0.5895317070789029,0.4104682929210971
293.5198783750003,0.37247866624768533,0.6275213337523147,0.6275213337523147,0.37247866624768533
294.06987837500026,0.3396575867926331,0.660342413207367,0.660342413207367,0.3396575867926331
294.61987837500027,0.3834875425333,0.6165124574667,0.6165124574667,0.3834875425333
295.1698783750003,0.5577884932132674,0.4422115067867326,0.4422115067867326,0.5577884932132674
295.7198783750003,0.7613049049290141,0.23869509507098585,0.23869509507098585,0.7613049049290141
296.2698783750003,0.8237812378982597,0.17621876210174023,0.17621876210174023,0.8237812378982597
296.81987837500026,0.8276633804218628,0.17233661957813723,0.17233661957813723,0.8276633804218628
302.81482083300017,0.3525335988159099,0.6474664011840902,0.3525335988159099,0.6474664011840902
303.3648208330002,0.34561433034782574,0.6543856696521742,0.34561433034782574,0.6543856696521742
303.91482083300014,0.42762581874303557,0.5723741812569645,0.42762581874303557,0.5723741812569645
304.46482083300015,0.5315880434738598,0.4684119565261402,0.5315880434738598,0.4684119565261402
305.01482083300016,0.6338502635168402,0.3661497364831598,0.6338502635168402,0.3661497364831598
305.56482083300017,0.7658360757106624,0.23416392428933763,0.7658360757106624,0.23416392428933763
306.1148208330002,0.8169616665679682,0.18303833343203177,0.8169616665679682,0.18303833343203177
312.63352941600016,0.42748289820488317,0.5725171017951168,0.5725171017951168,0.42748289820488317
313.18352941600017,0.36254726789192804,0.637452732108072,0.637452732108072,0.36254726789192804
313.7335294160001,0.3232762646479831,0.6767237353520169,0.6767237353520169,0.3232762646479831
314.28352941600014,0.3268590283593171,0.6731409716406829,0.6731409716406829,0.3268590283593171
314.83352941600015,0.5366851617519888,0.4633148382480112,0.4633148382480112,0.5366851617519888
315.38352941600016,0.7438945136216897,0.2561054863783103,0.2561054863783103,0.7438945136216897
315.93352941600017,0.8112549517631752,0.18874504823682473,0.18874504823682473,0.8112549517631752
316.4835294160001,0.8265810883075615,0.17341891169243848,0.17341891169243848,0.8265810883075615
322.43773025,0.4872903831056638,0.5127096168943361,0.5127096168943361,0.4872903831056638
322.98773025,0.5364764025840068,0.46352359741599325,0.46352359741599325,0.5364764025840068
323.53773025,0.6190208952909582,0.38097910470904184,0.38097910470904184,0.6190208952909582
324.08773025,0.7154697075411256,0.2845302924588744,0.2845302924588744,0.7154697075411256
324.63773025,0.7770289812344457,0.22297101876555434,0.22297101876555434,0.7770289812344457
325.18773025,0.8092114429401707,0.1907885570598293,0.1907885570598293,0.8092114429401707
332.22796554100006,0.451018865415129,0.5489811345848711,0.451018865415129,0.5489811345848711
332.77796554100007,0.4553029580266975,0.5446970419733026,0.4553029580266975,0.5446970419733026
333.327965541,0.616584067502651,0.383415932497349,0.616584067502651,0.383415932497349
333.87796554100004,0.7390417248150212,0.2609582751849789,0.7390417248150212,0.2609582751849789
334.42796554100005,0.7957559414420489,0.20424405855795114,0.7957559414420489,0.20424405855795114
342.0013427080001,0.4122068641232727,0.5877931358767273,0.5877931358767273,0.4122068641232727
342.5513427080001,0.46403173593917346,0.5359682640608265,0.5359682640608265,0.46403173593917346
343.10134270800006,0.5244421813711426,0.4755578186288574,0.4755578186288574,0.5244421813711426
343.6513427080001,0.6458756420606631,0.354124357939337,0.354124357939337,0.6458756420606631
344.2013427080001,0.744087859459607,0.25591214054039296,0.25591214054039296,0.744087859459607
351.90118033300024,0.5101375240541317,0.48986247594586824,0.5101375240541317,0.48986247594586824
352.45118033300025,0.5486343750037282,0.45136562499627175,0.5486343750037282,0.45136562499627175
353.0011803330002,0.6772725612600642,0.3227274387399358,0.6772725612600642,0.3227274387399358
353.5511803330002,0.7590094274892772,0.24099057251072278,0.7590094274892772,0.24099057251072278
354.10118033300023,0.7997622365207429,0.2002377634792571,0.7997622365207429,0.2002377634792571
361.6926100409999,0.4803194888039331,0.519680511196067,0.519680511196067,0.4803194888039331
362.2426100409999,0.44382768222463787,0.5561723177753621,0.5561723177753621,0.44382768222463787
362.7926100409999,0.35827689492521875,0.6417231050747813,0.6417231050747813,0.35827689492521875
363.3426100409999,0.27333011188094813,0.7266698881190519,0.7266698881190519,0.27333011188094813
371.4683617910003,0.5148774208160944,0.4851225791839056,0.4851225791839056,0.5148774208160944
372.0183617910003,0.5553884116657174,0.4446115883342826,0.4446115883342826,0.5553884116657174
372.56836179100026,0.6712618703845145,0.32873812961548554,0.32873812961548554,0.6712618703845145
373.11836179100027,0.7624504039903238,0.23754959600967612,0.23754959600967612,0.7624504039903238
373.6683617910003,0.806111942860087,0.19388805713991292,0.19388805713991292,0.806111942860087
374.2183617910003,0.8223248094124506,0.1776751905875494,0.1776751905875494,0.8223248094124506
381.2805689580003,0.490816170982191,0.509183829017809,0.490816170982191,0.509183829017809
381.8305689580003,0.48540682964523174,0.5145931703547683,0.48540682964523174,0.5145931703547683
382.38056895800025,0.5485349295655108,0.45146507043448925,0.5485349295655108,0.45146507043448925
382.93056895800026,0.6708583755446995,0.3291416244553005,0.6708583755446995,0.3291416244553005
383.4805689580003,0.7697333843891352,0.2302666156108648,0.7697333843891352,0.2302666156108648
384.0305689580003,0.8112405351445583,0.18875946485544176,0.8112405351445583,0.18875946485544176
391.06215916599996,0.4730508180757849,0.5269491819242151,0.4730508180757849,0.5269491819242151
391.61215916599997,0.5536825701551814,0.4463174298448186,0.5536825701551814,0.4463174298448186
392.1621591659999,0.669163977418703,0.3308360225812969,0.669163977418703,0.3308360225812969
392.71215916599994,0.7499974248686769,0.2500025751313231,0.7499974248686769,0.2500025751313231
400.88253912500005,0.5455485079102173,0.45445149208978275,0.45445149208978275,0.5455485079102173
401.43253912500006,0.6098602543859069,0.3901397456140931,0.3901397456140931,0.6098602543859069
401.982539125,0.6793214978451227,0.32067850215487725,0.32067850215487725,0.6793214978451227
402.532539125,0.7528029455451213,0.2471970544548788,0.2471970544548788,0.7528029455451213
403.08253912500004,0.8013643068282834,0.19863569317171662,0.19863569317171662,0.8013643068282834
410.66547583300036,0.38775171484310106,0.6122482851568989,0.6122482851568989,0.38775171484310106
411.21547583300037,0.4553032044181832,0.5446967955818167,0.5446967955818167,0.4553032044181832
411.7654758330003,0.5283099732340555,0.47169002676594457,0.47169002676594457,0.5283099732340555
412.31547583300033,0.6346216529310249,0.3653783470689751,0.3653783470689751,0.6346216529310249
412.86547583300035,0.7262920056733976,0.2737079943266024,0.2737079943266024,0.7262920056733976
413.41547583300036,0.7846070514450195,0.21539294855498048,0.21539294855498048,0.7846070514450195
413.96547583300037,0.8188516809591472,0.18114831904085285,0.18114831904085285,0.8188516809591472
420.43743716599994,0.4407123560421921,0.5592876439578078,0.4407123560421921,0.5592876439578078
420.98743716599995,0.49667923650568363,0.5033207634943164,0.49667923650568363,0.5033207634943164
421.5374371659999,0.5695267878644374,0.43047321213556256,0.5695267878644374,0.43047321213556256
422.0874371659999,0.6551763784397759,0.3448236215602241,0.6551763784397759,0.3448236215602241
422.6374371659999,0.7206681446454976,0.27933185535450245,0.7206681446454976,0.27933185535450245
430.26963350000034,0.5937745138839855,0.4062254861160145,0.5937745138839855,0.4062254861160145
430.81963350000035,0.6332458474816549,0.36675415251834514,0.6332458474816549,0.36675415251834514
431.3696335000003,0.5548734160100266,0.44512658398997346,0.5548734160100266,0.44512658398997346
431.9196335000003,0.4653081798907618,0.5346918201092381,0.4653081798907618,0.5346918201092381
432.4696335000003,0.3799856833210892,0.6200143166789107,0.3799856833210892,0.6200143166789107
440.09212962500015,0.6024578927254209,0.39754210727457906,0.39754210727457906,0.6024578927254209
440.64212962500017,0.600002637240737,0.399997362759263,0.399997362759263,0.600002637240737
441.1921296250001,0.518195078337307,0.481804921662693,0.481804921662693,0.518195078337307
441.74212962500013,0.40050698551450215,0.5994930144854979,0.5994930144854979,0.40050698551450215
449.89594470799994,0.5820710673371858,0.4179289326628142,0.5820710673371858,0.4179289326628142
450.44594470799996,0.6027299964202684,0.39727000357973163,0.6027299964202684,0.39727000357973163
450.9959447079999,0.5835751623117245,0.4164248376882755,0.5835751623117245,0.4164248376882755
451.5459447079999,0.42819743113203984,0.5718025688679601,0.42819743113203984,0.5718025688679601
452.09594470799993,0.281342203753416,0.718657796246584,0.281342203753416,0.718657796246584
452.64594470799994,0.20677753379716401,0.793222466202836,0.20677753379716401,0.793222466202836
453.19594470799996,0.1755274952992488,0.8244725047007512,0.1755274952992488,0.8244725047007512
459.73842666599995,0.42148111506134156,0.5785188849386584,0.42148111506134156,0.5785188849386584
460.28842666599996,0.46529527109997215,0.5347047289000278,0.46529527109997215,0.5347047289000278
460.8384266659999,0.5609144090887619,0.43908559091123806,0.5609144090887619,0.43908559091123806
461.38842666599993,0.6490979887002009,0.3509020112997992,0.6490979887002009,0.3509020112997992
461.93842666599994,0.7329659884149473,0.2670340115850527,0.7329659884149473,0.2670340115850527
462.48842666599995,0.7841795674325598,0.21582043256744024,0.7841795674325598,0.21582043256744024
463.03842666599996,0.8192323238989354,0.1807676761010646,0.8192323238989354,0.1807676761010646
463.5884266659999,0.826959819340415,0.1730401806595851,0.826959819340415,0.1730401806595851
464.13842666599993,0.8277575375045423,0.1722424624954577,0.8277575375045423,0.1722424624954577
469.54549179099996,0.5785188849386584,0.42148111506134156,0.42148111506134156,0.5785188849386584
470.095491791,0.5710548990587357,0.4289451009412642,0.4289451009412642,0.5710548990587357
470.6454917909999,0.5466175545484842,0.4533824454515158,0.4533824454515158,0.5466175545484842
471.19549179099994,0.5043613829941911,0.49563861700580897,0.49563861700580897,0.5043613829941911
471.74549179099995,0.3875644835772869,0.6124355164227131,0.6124355164227131,0.3875644835772869
472.29549179099996,0.2886339688779338,0.7113660311220662,0.7113660311220662,0.2886339688779338
472.845491791,0.20351715585081545,0.7964828441491846,0.7964828441491846,0.20351715585081545
473.3954917909999,0.17576840736911337,0.8242315926308866,0.8242315926308866,0.17576840736911337
480.046722416,0.5788725886095982,0.4211274113904018,0.5788725886095982,0.4211274113904018
480.59672241600003,0.6459530499437591,0.35404695005624087,0.6459530499437591,0.35404695005624087
481.146722416,0.654717803731202,0.3452821962687979,0.654717803731202,0.3452821962687979
481.696722416,0.5826837781137486,0.4173162218862514,0.5826837781137486,0.4173162218862514
482.246722416,0.4278096162186948,0.5721903837813052,0.4278096162186948,0.5721903837813052
489.8662937500001,0.3751699423305621,0.6248300576694379,0.6248300576694379,0.3751699423305621
490.41629375000014,0.3028676178254361,0.6971323821745639,0.6971323821745639,0.3028676178254361
490.9662937500001,0.3131568097898694,0.6868431902101306,0.6868431902101306,0.3131568097898694
491.5162937500001,0.39832304974650967,0.6016769502534902,0.6016769502534902,0.39832304974650967
492.0662937500001,0.570456371446008,0.42954362855399203,0.42954362855399203,0.570456371446008
492.6162937500001,0.7122904543156976,0.28770954568430235,0.28770954568430235,0.7122904543156976
493.16629375000014,0.8043381242601746,0.19566187573982538,0.19566187573982538,0.8043381242601746
493.7162937500001,0.8240886513199529,0.1759113486800471,0.1759113486800471,0.8240886513199529
494.2662937500001,0.8277788222409087,0.17222117775909124,0.17222117775909124,0.8277788222409087
499.7189925410001,0.6129464888658788,0.38705351113412123,0.6129464888658788,0.38705351113412123
500.2689925410001,0.6620428857881029,0.33795711421189717,0.6620428857881029,0.33795711421189717
500.81899254100006,0.6702900686222497,0.3297099313777503,0.6702900686222497,0.3297099313777503
501.36899254100007,0.6041715619152703,0.39582843808472956,0.6041715619152703,0.39582843808472956
501.9189925410001,0.5068708430105138,0.49312915698948623,0.5068708430105138,0.49312915698948623
509.53061883300035,0.4032064501401853,0.5967935498598147,0.4032064501401853,0.5967935498598147
510.08061883300036,0.42185146958136815,0.5781485304186318,0.42185146958136815,0.5781485304186318
510.6306188330003,0.46133240954653626,0.5386675904534637,0.46133240954653626,0.5386675904534637
511.1806188330003,0.5374731900916676,0.4625268099083324,0.5374731900916676,0.4625268099083324
511.73061883300034,0.6521631084942896,0.3478368915057105,0.6521631084942896,0.3478368915057105
512.2806188330003,0.7414773217932039,0.2585226782067961,0.7414773217932039,0.2585226782067961
512.8306188330004,0.7985941166361955,0.20140588336380455,0.7985941166361955,0.20140588336380455
513.3806188330003,0.8249001125995583,0.17509988740044172,0.8249001125995583,0.17509988740044172
519.3978489580002,0.3762391887709356,0.6237608112290645,0.6237608112290645,0.3762391887709356
519.9478489580002,0.34309554539010395,0.6569044546098961,0.6569044546098961,0.34309554539010395
520.4978489580002,0.3887088826128345,0.6112911173871656,0.6112911173871656,0.3887088826128345
