t,P_chosen,P_unchosen,P_left,P_right
81.68072916600212,0.5358819196232862,0.46411808037671376,0.46411808037671376,0.5358819196232862
82.23072916600213,0.6511184450314096,0.3488815549685904,0.3488815549685904,0.6511184450314096
82.78072916600213,0.727890403475072,0.27210959652492805,0.27210959652492805,0.727890403475072
83.33072916600213,0.7703375087578422,0.2296624912421577,0.2296624912421577,0.7703375087578422
83.88072916600213,0.7928301512418608,0.20716984875813912,0.20716984875813912,0.7928301512418608
84.43072916600212,0.8008309969152912,0.19916900308470867,0.19916900308470867,0.8008309969152912
90.97087375000119,0.3999275068939262,0.6000724931060738,0.3999275068939262,0.6000724931060738
91.52087375000119,0.3924633192865803,0.6075366807134197,0.3924633192865803,0.6075366807134197
92.0708737500012,0.4474354999904372,0.5525645000095628,0.4474354999904372,0.5525645000095628
92.6208737500012,0.5105202218610584,0.4894797781389415,0.5105202218610584,0.4894797781389415
93.17087375000119,0.6656382701872865,0.33436172981271345,0.6656382701872865,0.33436172981271345
93.72087375000119,0.7881457108819332,0.2118542891180668,0.7881457108819332,0.2118542891180668
94.27087375000119,0.8014837571408328,0.19851624285916716,0.8014837571408328,0.19851624285916716
94.8208737500012,0.8025445986842048,0.1974554013157952,0.8025445986842048,0.1974554013157952
100.79690741600352,0.37949659651002,0.6205034034899799,0.37949659651002,0.6205034034899799
101.34690741600352,0.399790256682624,0.6002097433173759,0.399790256682624,0.6002097433173759
101.89690741600353,0.42591874410831887,0.5740812558916811,0.42591874410831887,0.5740812558916811
102.44690741600353,0.5677502938099127,0.4322497061900873,0.5677502938099127,0.4322497061900873
102.99690741600352,0.7081035128533241,0.2918964871466758,0.7081035128533241,0.2918964871466758
103.54690741600352,0.7808877487325201,0.21911225126747988,0.7808877487325201,0.21911225126747988
104.09690741600352,0.8009604670120963,0.1990395329879036,0.8009604670120963,0.1990395329879036
110.61092920800438,0.4915417348580844,0.5084582651419156,0.4915417348580844,0.5084582651419156
111.16092920800438,0.5014683502078007,0.4985316497921993,0.5014683502078007,0.4985316497921993
111.71092920800439,0.5138819852856771,0.4861180147143228,0.5138819852856771,0.4861180147143228
112.26092920800438,0.6458007760656037,0.3541992239343963,0.6458007760656037,0.3541992239343963
112.81092920800438,0.7369336736668303,0.26306632633316973,0.7369336736668303,0.26306632633316973
113.36092920800438,0.7879074639122211,0.21209253608777892,0.7879074639122211,0.21209253608777892
113.91092920800438,0.8012854036222924,0.19871459637770758,0.8012854036222924,0.19871459637770758
114.46092920800439,0.8024988034021117,0.19750119659788837,0.8024988034021117,0.19750119659788837
120.36070379100856,0.5551522093380843,0.4448477906619156,0.5551522093380843,0.4448477906619156
120.91070379100856,0.5163564335501386,0.4836435664498613,0.5163564335501386,0.4836435664498613
121.46070379100857,0.4697450463330517,0.5302549536669483,0.4697450463330517,0.5302549536669483
122.01070379100857,0.3626072542813751,0.6373927457186249,0.3626072542813751,0.6373927457186249
122.56070379100856,0.23045706901999297,0.769542930980007,0.23045706901999297,0.769542930980007
123.11070379100856,0.20195362812167486,0.7980463718783252,0.20195362812167486,0.7980463718783252
123.66070379100856,0.19777960319028112,0.8022203968097188,0.19777960319028112,0.8022203968097188
124.21070379100857,0.19742802488779682,0.8025719751122031,0.19742802488779682,0.8025719751122031
130.1523765410064,0.46911883357510864,0.5308811664248912,0.46911883357510864,0.5308811664248912
130.70237654100637,0.5044808631314198,0.49551913686858007,0.5044808631314198,0.49551913686858007
131.25237654100638,0.6629886785958702,0.3370113214041298,0.6629886785958702,0.3370113214041298
131.80237654100637,0.7524636168885243,0.24753638311147574,0.7524636168885243,0.24753638311147574
132.35237654100638,0.7866107320051088,0.2133892679948912,0.7866107320051088,0.2133892679948912
132.9023765410064,0.7999689222560018,0.2000310777439982,0.7999689222560018,0.2000310777439982
133.45237654100637,0.8023551497154731,0.1976448502845269,0.8023551497154731,0.1976448502845269
139.82883383299924,0.5496670655658022,0.45033293443419764,0.5496670655658022,0.45033293443419764
140.37883383299922,0.5449289733595591,0.45507102664044086,0.5449289733595591,0.45507102664044086
140.92883383299923,0.4453061964166718,0.5546938035833282,0.4453061964166718,0.5546938035833282
141.47883383299921,0.33152011674356696,0.6684798832564329,0.33152011674356696,0.6684798832564329
142.02883383299923,0.2550123384254032,0.7449876615745967,0.2550123384254032,0.7449876615745967
142.57883383299924,0.21185918563357192,0.788140814366428,0.21185918563357192,0.788140814366428
143.12883383299922,0.20073159039849386,0.7992684096015061,0.20073159039849386,0.7992684096015061
143.67883383299923,0.1981114792749649,0.8018885207250351,0.1981114792749649,0.8018885207250351
149.63652700000677,0.46533325351572175,0.5346667464842781,0.46533325351572175,0.5346667464842781
150.18652700000675,0.4718999178269202,0.5281000821730797,0.4718999178269202,0.5281000821730797
150.73652700000676,0.5352710243891756,0.46472897561082427,0.5352710243891756,0.46472897561082427
151.28652700000674,0.7024380526561904,0.2975619473438096,0.7024380526561904,0.2975619473438096
151.83652700000675,0.7849209335133234,0.21507906648667657,0.7849209335133234,0.21507906648667657
152.38652700000677,0.8005110405003556,0.19948895949964437,0.8005110405003556,0.19948895949964437
152.93652700000675,0.8023748881926825,0.1976251118073174,0.8023748881926825,0.1976251118073174
159.4297802909976,0.4746611312512137,0.5253388687487863,0.4746611312512137,0.5253388687487863
159.97978029099758,0.4672908096639904,0.5327091903360095,0.4672908096639904,0.5327091903360095
160.5297802909976,0.6172010085634173,0.3827989914365827,0.6172010085634173,0.3827989914365827
161.07978029099758,0.7473710345954714,0.2526289654045286,0.7473710345954714,0.2526289654045286
161.6297802909976,0.7922389802249357,0.2077610197750643,0.7922389802249357,0.2077610197750643
162.1797802909976,0.8013621692237457,0.19863783077625427,0.8013621692237457,0.19863783077625427
162.72978029099758,0.8025076629232851,0.19749233707671487,0.8025076629232851,0.19749233707671487
163.2797802909976,0.8025921553004692,0.19740784469953077,0.8025921553004692,0.19740784469953077
163.82978029099758,0.8025977397350834,0.19740226026491653,0.8025977397350834,0.19740226026491653
169.22384220799432,0.5689558881709045,0.4310441118290954,0.4310441118290954,0.5689558881709045
169.7738422079943,0.6386545077845879,0.3613454922154121,0.3613454922154121,0.6386545077845879
170.32384220799432,0.7278392677573851,0.27216073224261483,0.27216073224261483,0.7278392677573851
170.8738422079943,0.7780429487091551,0.2219570512908449,0.2219570512908449,0.7780429487091551
171.4238422079943,0.7979806954765551,0.2020193045234448,0.2020193045234448,0.7979806954765551
171.97384220799432,0.8022160620488696,0.19778393795113033,0.19778393795113033,0.8022160620488696
172.5238422079943,0.8025752079573705,0.19742479204262953,0.19742479204262953,0.8025752079573705
179.0067073329963,0.5887192280030127,0.4112807719969873,0.4112807719969873,0.5887192280030127
179.5567073329963,0.6005844566661189,0.39941554333388096,0.39941554333388096,0.6005844566661189
180.1067073329963,0.5482382349324808,0.4517617650675192,0.4517617650675192,0.5482382349324808
180.6567073329963,0.3965652920475957,0.6034347079524043,0.6034347079524043,0.3965652920475957
181.2067073329963,0.2653483204275844,0.7346516795724156,0.7346516795724156,0.2653483204275844
181.7567073329963,0.20445330665843553,0.7955466933415645,0.7955466933415645,0.20445330665843553
182.3067073329963,0.19798589152399948,0.8020141084760005,0.8020141084760005,0.19798589152399948
182.8567073329963,0.19744342526350475,0.8025565747364952,0.8025565747364952,0.19744342526350475
188.8236212500022,0.5525942858973466,0.4474057141026533,0.5525942858973466,0.4474057141026533
189.37362125000217,0.5751896557352442,0.4248103442647557,0.5751896557352442,0.4248103442647557
189.92362125000218,0.5152117651674587,0.4847882348325413,0.5152117651674587,0.4847882348325413
190.47362125000217,0.3985332406993265,0.6014667593006735,0.3985332406993265,0.6014667593006735
191.02362125000218,0.30348704940414817,0.6965129505958518,0.30348704940414817,0.6965129505958518
191.5736212500022,0.24645327992708402,0.7535467200729159,0.24645327992708402,0.7535467200729159
192.12362125000217,0.2069211553386474,0.7930788446613525,0.2069211553386474,0.7930788446613525
192.67362125000218,0.19871418098369448,0.8012858190163055,0.19871418098369448,0.8012858190163055
193.22362125000217,0.19745941512222992,0.80254058487777,0.19745941512222992,0.80254058487777
193.77362125000218,0.19740364159924723,0.8025963584007527,0.19740364159924723,0.8025963584007527
198.6318739999959,0.5218286829924454,0.47817131700755444,0.47817131700755444,0.5218286829924454
199.18187399999587,0.5813868297874905,0.4186131702125095,0.4186131702125095,0.5813868297874905
199.73187399999588,0.6410480947226463,0.3589519052773536,0.3589519052773536,0.6410480947226463
200.28187399999587,0.7130616828195669,0.286938317180433,0.286938317180433,0.7130616828195669
200.83187399999588,0.7626421114371847,0.23735788856281523,0.23735788856281523,0.7626421114371847
201.3818739999959,0.7928137706378242,0.20718622936217582,0.20718622936217582,0.7928137706378242
208.3928982080077,0.5328021473433351,0.4671978526566649,0.4671978526566649,0.5328021473433351
208.94289820800768,0.4861288318695429,0.5138711681304571,0.5138711681304571,0.4861288318695429
209.4928982080077,0.4118810077116491,0.5881189922883509,0.5881189922883509,0.4118810077116491
210.04289820800767,0.3452934125246939,0.654706587475306,0.654706587475306,0.3452934125246939
210.59289820800768,0.2552733176859113,0.7447266823140887,0.7447266823140887,0.2552733176859113
211.1428982080077,0.2066008450550522,0.7933991549449478,0.7933991549449478,0.2066008450550522
211.69289820800768,0.19820133967333894,0.801798660326661,0.801798660326661,0.19820133967333894
218.1372248329979,0.471729998177035,0.528270001822965,0.528270001822965,0.471729998177035
218.68722483299788,0.46172973407624285,0.5382702659237572,0.5382702659237572,0.46172973407624285
219.2372248329979,0.4826132587704014,0.5173867412295985,0.5173867412295985,0.4826132587704014
219.78722483299788,0.6140920775621783,0.3859079224378217,0.3859079224378217,0.6140920775621783
220.3372248329979,0.7668494054608544,0.23315059453914552,0.23315059453914552,0.7668494054608544
227.92169604099473,0.42104872063655086,0.578951279363449,0.42104872063655086,0.578951279363449
228.47169604099471,0.42241420625257586,0.577585793747424,0.42241420625257586,0.577585793747424
229.02169604099473,0.44453443885752464,0.5554655611424753,0.44453443885752464,0.5554655611424753
229.5716960409947,0.6903265973598991,0.30967340264010085,0.6903265973598991,0.30967340264010085
230.12169604099472,0.7930207725200427,0.20697922747995734,0.7930207725200427,0.20697922747995734
237.70584224999476,0.5269727697936882,0.47302723020631166,0.5269727697936882,0.47302723020631166
238.25584224999474,0.5615448547514169,0.438455145248583,0.5615448547514169,0.438455145248583
238.80584224999475,0.5993810161746455,0.4006189838253545,0.5993810161746455,0.4006189838253545
239.35584224999474,0.6506750869394559,0.34932491306054403,0.6506750869394559,0.34932491306054403
239.90584224999475,0.7797160604189598,0.22028393958104014,0.7797160604189598,0.22028393958104014
247.52796779099737,0.5233098711628597,0.47669012883714024,0.47669012883714024,0.5233098711628597
248.07796779099735,0.5457536289589943,0.4542463710410056,0.4542463710410056,0.5457536289589943
248.62796779099736,0.5084305093987207,0.4915694906012792,0.4915694906012792,0.5084305093987207
249.17796779099734,0.3915570926741377,0.6084429073258623,0.6084429073258623,0.3915570926741377
249.72796779099735,0.266445039473444,0.733554960526556,0.733554960526556,0.266445039473444
250.27796779099737,0.21057514960697904,0.7894248503930209,0.7894248503930209,0.21057514960697904
250.82796779099735,0.19773612926280726,0.8022638707371927,0.8022638707371927,0.19773612926280726
251.37796779099736,0.1974067962286686,0.8025932037713314,0.8025932037713314,0.1974067962286686
257.36622366599914,0.4694258157700786,0.5305741842299213,0.5305741842299213,0.4694258157700786
257.91622366599915,0.5201348851750531,0.47986511482494687,0.47986511482494687,0.5201348851750531
258.4662236659991,0.6107222261761587,0.3892777738238413,0.3892777738238413,0.6107222261761587
259.0162236659991,0.7102090565643256,0.28979094343567435,0.28979094343567435,0.7102090565643256
259.56622366599913,0.7835377285218837,0.21646227147811622,0.21646227147811622,0.7835377285218837
267.554612165998,0.47406562611269876,0.5259343738873012,0.5259343738873012,0.47406562611269876
268.104612165998,0.5247897121882101,0.47521028781178987,0.47521028781178987,0.5247897121882101
268.65461216599795,0.5977427211527067,0.40225727884729323,0.40225727884729323,0.5977427211527067
269.20461216599796,0.6675891136068073,0.3324108863931926,0.3324108863931926,0.6675891136068073
277.325841833005,0.5245007696447707,0.47549923035522923,0.5245007696447707,0.47549923035522923
277.875841833005,0.5330246383995569,0.46697536160044306,0.5330246383995569,0.46697536160044306
278.42584183300494,0.4792623077433398,0.5207376922566601,0.4792623077433398,0.5207376922566601
278.97584183300495,0.404581146495419,0.5954188535045809,0.404581146495419,0.5954188535045809
287.19267583300535,0.49248426566714687,0.507515734332853,0.49248426566714687,0.507515734332853
287.74267583300536,0.4903395803330076,0.5096604196669924,0.4903395803330076,0.5096604196669924
288.2926758330053,0.5199222961673403,0.4800777038326596,0.5199222961673403,0.4800777038326596
288.84267583300533,0.6297944981536454,0.3702055018463546,0.6297944981536454,0.3702055018463546
289.39267583300534,0.7630415189326168,0.2369584810673831,0.7630415189326168,0.2369584810673831
296.9514607499994,0.47679137745411704,0.5232086225458829,0.5232086225458829,0.47679137745411704
297.5014607499994,0.5189370047003513,0.4810629952996486,0.4810629952996486,0.5189370047003513
298.05146074999936,0.5831945490413095,0.4168054509586905,0.4168054509586905,0.5831945490413095
298.6014607499994,0.6844274892657753,0.31557251073422454,0.31557251073422454,0.6844274892657753
299.1514607499994,0.7686203435741527,0.2313796564258473,0.2313796564258473,0.7686203435741527
306.7063616659987,0.45989132302758984,0.54010867697241,0.45989132302758984,0.54010867697241
307.2563616659987,0.4257656981904101,0.5742343018095898,0.4257656981904101,0.5742343018095898
307.8063616659987,0.4451690186429947,0.5548309813570053,0.4451690186429947,0.5548309813570053
308.3563616659987,0.6903643322049161,0.3096356677950838,0.6903643322049161,0.3096356677950838
308.9063616659987,0.7846047643024014,0.21539523569759858,0.7846047643024014,0.21539523569759858
316.49945904100315,0.5126827610563089,0.48731723894369094,0.48731723894369094,0.5126827610563089
317.04945904100316,0.5424727631543969,0.45752723684560304,0.45752723684560304,0.5424727631543969
317.5994590410031,0.5819672281151418,0.4180327718848581,0.4180327718848581,0.5819672281151418
318.1494590410031,0.645797134573005,0.35420286542699486,0.35420286542699486,0.645797134573005
318.69945904100314,0.7315043671985441,0.26849563280145594,0.26849563280145594,0.7315043671985441
319.24945904100315,0.7796181749175339,0.22038182508246607,0.22038182508246607,0.7796181749175339
319.79945904100316,0.7972627341797714,0.20273726582022858,0.20273726582022858,0.7972627341797714
326.279463458003,0.5467984867688781,0.4532015132311219,0.5467984867688781,0.4532015132311219
326.82946345800303,0.6025295780665849,0.3974704219334151,0.6025295780665849,0.3974704219334151
327.379463458003,0.6741510614300207,0.3258489385699793,0.6741510614300207,0.3258489385699793
327.929463458003,0.742428726410974,0.257571273589026,0.742428726410974,0.257571273589026
328.479463458003,0.7872809767829757,0.21271902321702424,0.7872809767829757,0.21271902321702424
329.029463458003,0.8005133985482517,0.1994866014517483,0.8005133985482517,0.1994866014517483
329.57946345800303,0.802411264832959,0.19758873516704095,0.802411264832959,0.19758873516704095
336.08280470799656,0.5361331627501132,0.46386683724988675,0.46386683724988675,0.5361331627501132
336.63280470799657,0.586575491609268,0.4134245083907319,0.4134245083907319,0.586575491609268
337.1828047079965,0.6481095518468838,0.35189044815311615,0.35189044815311615,0.6481095518468838
337.73280470799654,0.7018125130840464,0.29818748691595354,0.29818748691595354,0.7018125130840464
338.28280470799655,0.7671096419377009,0.23289035806229905,0.23289035806229905,0.7671096419377009
345.86167995800207,0.46386683724988675,0.5361331627501132,0.46386683724988675,0.5361331627501132
346.4116799580021,0.43449834845126345,0.5655016515487366,0.43449834845126345,0.5655016515487366
346.96167995800204,0.5509826034079808,0.4490173965920191,0.5509826034079808,0.4490173965920191
347.51167995800205,0.6952818619866468,0.3047181380133532,0.6952818619866468,0.3047181380133532
348.06167995800206,0.7676610010145792,0.2323389989854207,0.7676610010145792,0.2323389989854207
348.61167995800207,0.797738161600425,0.20226183839957504,0.797738161600425,0.20226183839957504
349.1616799580021,0.8021805229338727,0.19781947706612735,0.8021805229338727,0.19781947706612735
355.65912074999943,0.44567066028268687,0.5543293397173131,0.44567066028268687,0.5543293397173131
356.20912074999944,0.4638204234594675,0.5361795765405324,0.4638204234594675,0.5361795765405324
356.7591207499994,0.6110400268809656,0.3889599731190344,0.6110400268809656,0.3889599731190344
357.3091207499994,0.7383720646967238,0.2616279353032762,0.7383720646967238,0.2616279353032762
357.8591207499994,0.7867578180909182,0.2132421819090818,0.7867578180909182,0.2132421819090818
365.4293130830018,0.41889334107008025,0.5811066589299196,0.41889334107008025,0.5811066589299196
365.9793130830018,0.4106272893202483,0.5893727106797517,0.4106272893202483,0.5893727106797517
366.52931308300174,0.4868186103487472,0.5131813896512527,0.4868186103487472,0.5131813896512527
367.07931308300175,0.5715079075087806,0.42849209249121933,0.5715079075087806,0.42849209249121933
367.62931308300176,0.6770623772724609,0.3229376227275391,0.6770623772724609,0.3229376227275391
368.1793130830018,0.7876774165037779,0.2123225834962221,0.7876774165037779,0.2123225834962221
375.2204334160022,0.5017105486735338,0.4982894513264662,0.4982894513264662,0.5017105486735338
375.7704334160022,0.535651671396437,0.4643483286035629,0.4643483286035629,0.535651671396437
376.3204334160022,0.5850266525044134,0.4149733474955865,0.4149733474955865,0.5850266525044134
376.8704334160022,0.6393524290282419,0.36064757097175815,0.36064757097175815,0.6393524290282419
377.4204334160022,0.7085073044869903,0.29149269551300966,0.29149269551300966,0.7085073044869903
377.9704334160022,0.7593192112760839,0.24068078872391607,0.24068078872391607,0.7593192112760839
384.97270212499717,0.4786843841336702,0.5213156158663298,0.4786843841336702,0.5213156158663298
385.5227021249972,0.4237680656923773,0.5762319343076227,0.4237680656923773,0.5762319343076227
386.07270212499714,0.3612001231628935,0.6387998768371064,0.3612001231628935,0.6387998768371064
386.62270212499715,0.304922612814746,0.6950773871852539,0.304922612814746,0.6950773871852539
387.17270212499716,0.2433893022113734,0.7566106977886266,0.2433893022113734,0.7566106977886266
387.72270212499717,0.2101705194723537,0.7898294805276462,0.2101705194723537,0.7898294805276462
388.2727021249972,0.20039241289567514,0.7996075871043249,0.20039241289567514,0.7996075871043249
394.7788102080056,0.5650238397280347,0.43497616027196523,0.43497616027196523,0.5650238397280347
395.3288102080056,0.6245459127531183,0.3754540872468816,0.3754540872468816,0.6245459127531183
395.8788102080056,0.6867006697280711,0.3132993302719288,0.3132993302719288,0.6867006697280711
396.4288102080056,0.7470347043430109,0.252965295656989,0.252965295656989,0.7470347043430109
396.9788102080056,0.785856715791912,0.21414328420808804,0.21414328420808804,0.785856715791912
404.56564079099627,0.4589445856511043,0.5410554143488957,0.4589445856511043,0.5410554143488957
405.1156407909963,0.4340407757315563,0.5659592242684437,0.4340407757315563,0.5659592242684437
405.66564079099624,0.4367443478976426,0.5632556521023573,0.4367443478976426,0.5632556521023573
406.21564079099625,0.5640311734267506,0.4359688265732494,0.5640311734267506,0.4359688265732494
406.76564079099626,0.7370237058680568,0.2629762941319432,0.7370237058680568,0.2629762941319432
414.3441551660042,0.4965792377739776,0.5034207622260224,0.5034207622260224,0.4965792377739776
414.8941551660042,0.44401594922688714,0.5559840507731129,0.5559840507731129,0.44401594922688714
415.4441551660042,0.38302067674440876,0.6169793232555912,0.6169793232555912,0.38302067674440876
415.9941551660042,0.32564667275272163,0.6743533272472784,0.6743533272472784,0.32564667275272163
416.5441551660042,0.2777332160122394,0.7222667839877606,0.7222667839877606,0.2777332160122394
417.0941551660042,0.2428324975002903,0.7571675024997097,0.7571675024997097,0.2428324975002903
424.16266608300504,0.46362476994582014,0.5363752300541799,0.5363752300541799,0.46362476994582014
424.71266608300505,0.49375526815336657,0.5062447318466333,0.5062447318466333,0.49375526815336657
425.262666083005,0.5633053219913022,0.43669467800869777,0.43669467800869777,0.5633053219913022
425.812666083005,0.7098775344468535,0.29012246555314647,0.29012246555314647,0.7098775344468535
426.362666083005,0.7787286138463467,0.2212713861536533,0.2212713861536533,0.7787286138463467
426.91266608300504,0.7972996393168673,0.2027003606831327,0.2027003606831327,0.7972996393168673
427.46266608300505,0.8014526183063488,0.19854738169365113,0.19854738169365113,0.8014526183063488
433.94508562500124,0.4151425858133752,0.5848574141866247,0.5848574141866247,0.4151425858133752
434.49508562500125,0.4040014040825535,0.5959985959174464,0.5959985959174464,0.4040014040825535
435.0450856250012,0.42189816566244864,0.5781018343375514,0.5781018343375514,0.42189816566244864
435.5950856250012,0.5344479829220792,0.4655520170779207,0.4655520170779207,0.5344479829220792
436.14508562500123,0.6457995622408482,0.3542004377591517,0.3542004377591517,0.6457995622408482
436.69508562500124,0.7672044652578951,0.23279553474210493,0.23279553474210493,0.7672044652578951
437.24508562500125,0.7969025374373283,0.20309746256267164,0.20309746256267164,0.7969025374373283
437.7950856250012,0.8019067415072468,0.1980932584927532,0.1980932584927532,0.8019067415072468
443.8123576250044,0.4904404255642397,0.5095595744357602,0.5095595744357602,0.4904404255642397
444.3623576250044,0.520711169040519,0.47928883095948094,0.47928883095948094,0.520711169040519
444.91235762500435,0.6060746130055003,0.39392538699449975,0.39392538699449975,0.6060746130055003
445.46235762500436,0.689693407485329,0.3103065925146709,0.3103065925146709,0.689693407485329
446.01235762500437,0.7625912814491835,0.23740871855081647,0.23740871855081647,0.7625912814491835
446.5623576250044,0.7901825961514102,0.20981740384858982,0.20981740384858982,0.7901825961514102
447.1123576250044,0.7997108536733515,0.20028914632664854,0.20028914632664854,0.7997108536733515
447.66235762500435,0.802348260619043,0.19765173938095698,0.19765173938095698,0.802348260619043
453.5988363330078,0.5435886038606023,0.45641139613939774,0.45641139613939774,0.5435886038606023
454.1488363330078,0.5604817493921607,0.4395182506078392,0.4395182506078392,0.5604817493921607
454.69883633300776,0.4749480804247045,0.5250519195752955,0.5250519195752955,0.4749480804247045
455.2488363330078,0.37022346997747263,0.6297765300225273,0.6297765300225273,0.37022346997747263
455.7988363330078,0.29307400976626585,0.7069259902337341,0.7069259902337341,0.29307400976626585
456.3488363330078,0.23786481307131374,0.7621351869286862,0.7621351869286862,0.23786481307131374
456.8988363330078,0.21117445696378434,0.7888255430362157,0.7888255430362157,0.21117445696378434
457.44883633300776,0.1975897315335547,0.8024102684664453,0.8024102684664453,0.1975897315335547
463.395605791008,0.43032320644701205,0.569676793552988,0.43032320644701205,0.569676793552988
463.945605791008,0.3708180626616271,0.6291819373383728,0.3708180626616271,0.6291819373383728
464.49560579100796,0.39652999178039616,0.6034700082196037,0.39652999178039616,0.6034700082196037
465.045605791008,0.4889187360977393,0.5110812639022606,0.4889187360977393,0.5110812639022606
465.595605791008,0.5907266758045548,0.40927332419544504,0.5907266758045548,0.40927332419544504
466.145605791008,0.6884440122506229,0.311555987749377,0.6884440122506229,0.311555987749377
466.695605791008,0.7556593125965352,0.24434068740346476,0.7556593125965352,0.24434068740346476
467.24560579100796,0.8019686664323122,0.19803133356768776,0.8019686664323122,0.19803133356768776
473.64421475000273,0.455530397444178,0.5444696025558219,0.455530397444178,0.5444696025558219
474.19421475000274,0.467367813596848,0.5326321864031519,0.467367813596848,0.5326321864031519
474.7442147500027,0.512321482568876,0.4876785174311239,0.512321482568876,0.4876785174311239
475.2942147500027,0.5663641373971025,0.43363586260289755,0.5663641373971025,0.43363586260289755
475.8442147500027,0.6430914219331697,0.3569085780668303,0.6430914219331697,0.3569085780668303
476.39421475000273,0.7157411898953369,0.28425881010466314,0.7157411898953369,0.28425881010466314
476.94421475000274,0.7687361431374787,0.2312638568625212,0.7687361431374787,0.2312638568625212
477.4942147500027,0.8018243205326142,0.1981756794673858,0.8018243205326142,0.1981756794673858
483.4340829580004,0.4383031852115255,0.5616968147884744,0.4383031852115255,0.5616968147884744
483.9840829580004,0.44110582617124816,0.5588941738287518,0.44110582617124816,0.5588941738287518
484.53408295800034,0.49492489459179667,0.5050751054082032,0.49492489459179667,0.5050751054082032
485.08408295800035,0.5594739711816621,0.4405260288183379,0.5594739711816621,0.4405260288183379
485.63408295800036,0.6533798445916366,0.34662015540836333,0.6533798445916366,0.34662015540836333
486.1840829580004,0.7552317388457329,0.24476826115426706,0.7552317388457329,0.24476826115426706
486.7340829580004,0.7910826516645424,0.20891734833545755,0.7910826516645424,0.20891734833545755
487.28408295800034,0.8023130222830267,0.19768697771697327,0.8023130222830267,0.19768697771697327
493.2660977080057,0.4336441390018812,0.5663558609981187,0.5663558609981187,0.4336441390018812
493.8160977080057,0.40559698159179197,0.594403018408208,0.594403018408208,0.40559698159179197
