t,P_chosen,P_unchosen,P_left,P_right
89.40548220799538,0.49448934873293404,0.505510651267066,0.505510651267066,0.49448934873293404
89.95548220799537,0.40416611044628975,0.5958338895537103,0.5958338895537103,0.40416611044628975
90.50548220799537,0.2430815609156233,0.7569184390843767,0.7569184390843767,0.2430815609156233
97.80415024999529,0.46896306083226735,0.5310369391677326,0.5310369391677326,0.46896306083226735
98.35415024999529,0.49695893912751543,0.5030410608724846,0.5030410608724846,0.49695893912751543
98.9041502499953,0.547831070829111,0.452168929170889,0.452168929170889,0.547831070829111
99.4541502499953,0.6135446959659817,0.3864553040340183,0.3864553040340183,0.6135446959659817
100.00415024999529,0.6808877101135644,0.3191122898864356,0.3191122898864356,0.6808877101135644
100.55415024999529,0.7510265135319344,0.24897348646806566,0.24897348646806566,0.7510265135319344
101.10415024999529,0.8117877260389658,0.1882122739610343,0.1882122739610343,0.8117877260389658
101.6541502499953,0.8716598858029566,0.12834011419704344,0.12834011419704344,0.8716598858029566
107.8959498329903,0.500661033073513,0.4993389669264871,0.4993389669264871,0.500661033073513
108.4459498329903,0.5401959793211678,0.4598040206788322,0.4598040206788322,0.5401959793211678
108.9959498329903,0.606556053129982,0.393443946870018,0.393443946870018,0.606556053129982
109.5459498329903,0.6892315991662036,0.31076840083379653,0.31076840083379653,0.6892315991662036
110.0959498329903,0.7666242562102592,0.23337574378974082,0.23337574378974082,0.7666242562102592
110.6459498329903,0.8309617583942132,0.1690382416057869,0.1690382416057869,0.8309617583942132
117.92560791696887,0.48378049787037836,0.5162195021296216,0.48378049787037836,0.5162195021296216
118.47560791696887,0.5023464696022597,0.49765353039774035,0.5023464696022597,0.49765353039774035
119.02560791696888,0.593957583571397,0.406042416428603,0.593957583571397,0.406042416428603
119.57560791696888,0.6794398881427876,0.3205601118572125,0.6794398881427876,0.3205601118572125
120.12560791696887,0.7514466197108807,0.24855338028911936,0.7514466197108807,0.24855338028911936
127.61243925000308,0.5082873070622715,0.4917126929377284,0.4917126929377284,0.5082873070622715
128.16243925000308,0.56292665451755,0.4370733454824501,0.4370733454824501,0.56292665451755
128.7124392500031,0.6191790285982969,0.3808209714017031,0.3808209714017031,0.6191790285982969
129.26243925000307,0.709577115381707,0.290422884618293,0.290422884618293,0.709577115381707
129.81243925000308,0.7830925348465675,0.2169074651534325,0.2169074651534325,0.7830925348465675
130.3624392500031,0.8475217882918153,0.15247821170818474,0.15247821170818474,0.8475217882918153
130.91243925000308,0.887595653971656,0.11240434602834411,0.11240434602834411,0.887595653971656
131.4624392500031,0.9114244750422852,0.08857552495771494,0.08857552495771494,0.9114244750422852
137.37721154199681,0.5132953298822034,0.48670467011779667,0.48670467011779667,0.5132953298822034
137.9272115419968,0.5171860101399904,0.4828139898600096,0.4828139898600096,0.5171860101399904
138.4772115419968,0.43571359422926514,0.5642864057707349,0.5642864057707349,0.43571359422926514
139.0272115419968,0.3276160067049192,0.6723839932950808,0.6723839932950808,0.3276160067049192
139.5772115419968,0.22594426909375523,0.7740557309062448,0.7740557309062448,0.22594426909375523
140.12721154199681,0.14523870446092713,0.854761295539073,0.854761295539073,0.14523870446092713
145.87018629199594,0.5262136247778018,0.47378637522219824,0.5262136247778018,0.47378637522219824
146.42018629199592,0.5307854769718972,0.4692145230281029,0.5307854769718972,0.4692145230281029
146.97018629199593,0.4716741708209176,0.5283258291790824,0.4716741708209176,0.5283258291790824
147.5201862919959,0.3919943243036639,0.6080056756963362,0.3919943243036639,0.6080056756963362
148.07018629199592,0.3020834024484064,0.6979165975515936,0.3020834024484064,0.6979165975515936
148.62018629199594,0.21691406021578444,0.7830859397842156,0.21691406021578444,0.7830859397842156
149.17018629199592,0.15030835628512526,0.8496916437148748,0.15030835628512526,0.8496916437148748
149.72018629199593,0.10239407256458764,0.8976059274354125,0.10239407256458764,0.8976059274354125
150.2701862919959,0.07800968067043675,0.9219903193295633,0.07800968067043675,0.9219903193295633
154.77028529195815,0.49594380452109765,0.5040561954789025,0.49594380452109765,0.5040561954789025
155.32028529195813,0.5154377970447785,0.48456220295522145,0.5154377970447785,0.48456220295522145
155.87028529195814,0.5711568880686646,0.4288431119313354,0.5711568880686646,0.4288431119313354
156.42028529195812,0.6316227561563209,0.3683772438436792,0.6316227561563209,0.3683772438436792
156.97028529195813,0.7417833796114838,0.25821662038851634,0.7417833796114838,0.25821662038851634
157.52028529195815,0.8270628729349521,0.172937127065048,0.8270628729349521,0.172937127065048
158.07028529195813,0.8822806070181056,0.11771939298189442,0.8822806070181056,0.11771939298189442
158.62028529195814,0.9118524473143074,0.08814755268569274,0.9118524473143074,0.08814755268569274
166.92154024996563,0.472214455583637,0.527785544416363,0.527785544416363,0.472214455583637
167.4715402499656,0.45989795448857923,0.5401020455114208,0.5401020455114208,0.45989795448857923
168.02154024996562,0.49202879343647077,0.5079712065635292,0.5079712065635292,0.49202879343647077
168.5715402499656,0.554980516904795,0.445019483095205,0.445019483095205,0.554980516904795
169.12154024996562,0.6196102289745783,0.38038977102542176,0.38038977102542176,0.6196102289745783
169.67154024996563,0.6810092114849192,0.3189907885150807,0.3189907885150807,0.6810092114849192
170.2215402499656,0.7781903202527295,0.2218096797472706,0.2218096797472706,0.7781903202527295
176.19813170797426,0.47083697267996427,0.5291630273200357,0.5291630273200357,0.47083697267996427
176.74813170797424,0.491427985182809,0.508572014817191,0.508572014817191,0.491427985182809
177.29813170797425,0.515888656675377,0.48411134332462313,0.48411134332462313,0.515888656675377
177.84813170797423,0.576812983615294,0.42318701638470607,0.42318701638470607,0.576812983615294
178.39813170797424,0.7079718745927107,0.2920281254072893,0.2920281254072893,0.7079718745927107
178.94813170797426,0.8107734030711898,0.18922659692881028,0.18922659692881028,0.8107734030711898
179.49813170797424,0.8826056068287349,0.1173943931712652,0.1173943931712652,0.8826056068287349
180.04813170797425,0.9174395916980065,0.08256040830199354,0.08256040830199354,0.9174395916980065
185.04531529197703,0.47411526499986606,0.525884735000134,0.525884735000134,0.47411526499986606
185.59531529197702,0.45301908115249084,0.5469809188475092,0.5469809188475092,0.45301908115249084
186.14531529197703,0.5201576668587757,0.4798423331412243,0.4798423331412243,0.5201576668587757
186.695315291977,0.5941135627037906,0.40588643729620955,0.40588643729620955,0.5941135627037906
187.24531529197702,0.6822987034059421,0.3177012965940579,0.3177012965940579,0.6822987034059421
187.79531529197703,0.7586585829692184,0.24134141703078157,0.24134141703078157,0.7586585829692184
188.34531529197702,0.8329865788963464,0.16701342110365358,0.16701342110365358,0.8329865788963464
194.23988345796243,0.48276481270995747,0.5172351872900426,0.48276481270995747,0.5172351872900426
194.78988345796242,0.5072678125937692,0.49273218740623087,0.5072678125937692,0.49273218740623087
195.33988345796243,0.5473334243069033,0.45266657569309665,0.5473334243069033,0.45266657569309665
195.8898834579624,0.5882259603270331,0.41177403967296694,0.5882259603270331,0.41177403967296694
196.43988345796242,0.6689100858052991,0.33108991419470096,0.6689100858052991,0.33108991419470096
196.98988345796243,0.7798397459559884,0.22016025404401174,0.7798397459559884,0.22016025404401174
197.53988345796242,0.8661693149884981,0.13383068501150194,0.8661693149884981,0.13383068501150194
204.98156554200688,0.4831389948385568,0.5168610051614432,0.4831389948385568,0.5168610051614432
205.53156554200686,0.5116710738397994,0.4883289261602007,0.5116710738397994,0.4883289261602007
206.08156554200687,0.5691185425766243,0.4308814574233758,0.5691185425766243,0.4308814574233758
206.63156554200685,0.6338849042510221,0.366115095748978,0.6338849042510221,0.366115095748978
207.18156554200687,0.7175387476074405,0.2824612523925595,0.7175387476074405,0.2824612523925595
207.73156554200688,0.8102637224461415,0.1897362775538585,0.8102637224461415,0.1897362775538585
208.28156554200686,0.8699708595847878,0.13002914041521224,0.8699708595847878,0.13002914041521224
216.0962836669758,0.5211102865783931,0.47888971342160697,0.47888971342160697,0.5211102865783931
216.6462836669758,0.5395736728711682,0.4604263271288318,0.4604263271288318,0.5395736728711682
217.1962836669758,0.5289898351273002,0.4710101648726998,0.4710101648726998,0.5289898351273002
217.74628366697578,0.3854507724166002,0.6145492275833999,0.6145492275833999,0.3854507724166002
218.2962836669758,0.2551303464104317,0.7448696535895684,0.7448696535895684,0.2551303464104317
224.53284779198003,0.500766277855309,0.49923372214469103,0.500766277855309,0.49923372214469103
225.08284779198002,0.5051367903059887,0.4948632096940114,0.5051367903059887,0.4948632096940114
225.63284779198003,0.5181671679987659,0.48183283200123406,0.5181671679987659,0.48183283200123406
226.18284779198,0.5556847762789197,0.44431522372108034,0.5556847762789197,0.44431522372108034
226.73284779198002,0.6472878124397953,0.35271218756020484,0.6472878124397953,0.35271218756020484
227.28284779198003,0.7676068233800709,0.23239317661992917,0.7676068233800709,0.23239317661992917
233.7700138749904,0.4878264241777952,0.5121735758222048,0.5121735758222048,0.4878264241777952
234.3200138749904,0.5099273034653301,0.49007269653466995,0.49007269653466995,0.5099273034653301
234.8700138749904,0.5445606259567368,0.4554393740432632,0.4554393740432632,0.5445606259567368
235.4200138749904,0.609832797201255,0.390167202798745,0.390167202798745,0.609832797201255
243.2430565419607,0.4863908833602906,0.5136091166397094,0.5136091166397094,0.4863908833602906
243.79305654196068,0.5130060457453799,0.4869939542546202,0.4869939542546202,0.5130060457453799
244.3430565419607,0.5528262372231241,0.447173762776876,0.447173762776876,0.5528262372231241
244.89305654196068,0.5972294796517662,0.40277052034823385,0.40277052034823385,0.5972294796517662
253.29920779198875,0.48061751259895696,0.5193824874010431,0.5193824874010431,0.48061751259895696
253.84920779198873,0.47532978911605234,0.5246702108839477,0.5246702108839477,0.47532978911605234
254.39920779198874,0.485774987381983,0.514225012618017,0.514225012618017,0.485774987381983
254.94920779198873,0.551930952414122,0.44806904758587796,0.44806904758587796,0.551930952414122
255.49920779198874,0.678575576705829,0.3214244232941711,0.3214244232941711,0.678575576705829
256.04920779198875,0.7935689035570556,0.20643109644294444,0.20643109644294444,0.7935689035570556
263.21855404200033,0.5134403516267662,0.4865596483732339,0.5134403516267662,0.4865596483732339
263.76855404200035,0.5309709278894632,0.4690290721105368,0.5309709278894632,0.4690290721105368
264.3185540420003,0.5484380602570937,0.4515619397429063,0.5484380602570937,0.4515619397429063
264.8685540420003,0.6458858234023944,0.35411417659760563,0.6458858234023944,0.35411417659760563
265.4185540420003,0.7533145879001014,0.24668541209989858,0.7533145879001014,0.24668541209989858
272.91741179198726,0.514156497119578,0.485843502880422,0.514156497119578,0.485843502880422
273.4674117919873,0.5326227233388366,0.46737727666116335,0.5326227233388366,0.46737727666116335
274.01741179198723,0.5537718703558272,0.44622812964417286,0.5537718703558272,0.44622812964417286
274.56741179198724,0.5855038152693716,0.41449618473062855,0.5855038152693716,0.41449618473062855
283.5419749170076,0.49501632696012227,0.5049836730398777,0.49501632696012227,0.5049836730398777
284.09197491700763,0.5015997178575397,0.49840028214246035,0.5015997178575397,0.49840028214246035
284.6419749170076,0.5191652005797877,0.48083479942021234,0.5191652005797877,0.48083479942021234
285.1919749170076,0.5666854631237747,0.43331453687622534,0.5666854631237747,0.43331453687622534
293.4135473329923,0.4878251243895771,0.512174875610423,0.512174875610423,0.4878251243895771
293.96354733299233,0.49405159156031864,0.5059484084396814,0.5059484084396814,0.49405159156031864
294.5135473329923,0.542048912036405,0.4579510879635949,0.4579510879635949,0.542048912036405
295.0635473329923,0.597123562001916,0.4028764379980841,0.4028764379980841,0.597123562001916
295.6135473329923,0.7376420334249587,0.2623579665750413,0.2623579665750413,0.7376420334249587
296.1635473329923,0.8341580566156592,0.16584194338434083,0.16584194338434083,0.8341580566156592
303.32094291697723,0.49161818360507376,0.5083818163949263,0.5083818163949263,0.49161818360507376
303.87094291697724,0.5045829022027486,0.4954170977972514,0.4954170977972514,0.5045829022027486
304.4209429169772,0.5419814179430416,0.45801858205695856,0.45801858205695856,0.5419814179430416
304.9709429169772,0.6102225828222243,0.38977741717777575,0.38977741717777575,0.6102225828222243
305.5209429169772,0.7270916169128208,0.2729083830871793,0.2729083830871793,0.7270916169128208
315.6573645419674,0.5433921062448769,0.4566078937551231,0.4566078937551231,0.5433921062448769
316.2073645419674,0.5480432752519373,0.45195672474806275,0.45195672474806275,0.5480432752519373
316.7573645419674,0.5069059933514225,0.4930940066485775,0.4930940066485775,0.5069059933514225
317.3073645419674,0.4619300850602612,0.5380699149397389,0.5380699149397389,0.4619300850602612
317.8573645419674,0.3958104794210219,0.6041895205789782,0.6041895205789782,0.3958104794210219
318.4073645419674,0.2447959888105115,0.7552040111894885,0.7552040111894885,0.2447959888105115
318.9573645419674,0.14670203973985702,0.853297960260143,0.853297960260143,0.14670203973985702
323.2538562499802,0.4991042948347824,0.5008957051652175,0.4991042948347824,0.5008957051652175
323.8038562499802,0.4812558855270038,0.5187441144729962,0.4812558855270038,0.5187441144729962
324.35385624998014,0.45441057979857574,0.5455894202014243,0.45441057979857574,0.5455894202014243
324.90385624998015,0.42192964141080525,0.5780703585891948,0.42192964141080525,0.5780703585891948
325.45385624998016,0.369918093877195,0.630081906122805,0.369918093877195,0.630081906122805
326.0038562499802,0.31015644711067014,0.6898435528893299,0.31015644711067014,0.6898435528893299
335.10491366697244,0.5189993670291133,0.4810006329708867,0.4810006329708867,0.5189993670291133
335.65491366697245,0.5347774919881282,0.4652225080118718,0.4652225080118718,0.5347774919881282
336.2049136669724,0.47308049884599446,0.5269195011540055,0.5269195011540055,0.47308049884599446
336.7549136669724,0.38141840804873595,0.618581591951264,0.618581591951264,0.38141840804873595
337.3049136669724,0.2956580325146374,0.7043419674853627,0.7043419674853627,0.2956580325146374
337.85491366697244,0.19187664654818667,0.8081233534518134,0.8081233534518134,0.19187664654818667
345.549571207969,0.46322200668307917,0.5367779933169209,0.5367779933169209,0.46322200668307917
346.099571207969,0.4975830537445935,0.5024169462554066,0.5024169462554066,0.4975830537445935
346.64957120796896,0.5321135702925579,0.46788642970744215,0.46788642970744215,0.5321135702925579
347.199571207969,0.5905817016088538,0.40941829839114624,0.40941829839114624,0.5905817016088538
347.749571207969,0.6511246808845224,0.34887531911547764,0.34887531911547764,0.6511246808845224
348.299571207969,0.708244158181742,0.2917558418182581,0.2917558418182581,0.708244158181742
348.849571207969,0.7619841233298943,0.23801587667010574,0.23801587667010574,0.7619841233298943
355.04854012497236,0.5304898036696519,0.4695101963303481,0.5304898036696519,0.4695101963303481
355.5985401249724,0.5652337938228851,0.434766206177115,0.5652337938228851,0.434766206177115
356.1485401249723,0.6330822808354559,0.3669177191645441,0.6330822808354559,0.3669177191645441
356.69854012497234,0.6988484796266352,0.30115152037336484,0.6988484796266352,0.30115152037336484
357.24854012497235,0.7675811537287269,0.2324188462712731,0.7675811537287269,0.2324188462712731
357.79854012497236,0.8252217567425821,0.17477824325741792,0.8252217567425821,0.17477824325741792
358.3485401249724,0.8729599162801586,0.12704008371984155,0.8729599162801586,0.12704008371984155
358.8985401249723,0.9107217652797869,0.08927823472021319,0.9107217652797869,0.08927823472021319
363.74093624997187,0.4931355623806243,0.5068644376193757,0.5068644376193757,0.4931355623806243
364.2909362499719,0.5280050839604189,0.47199491603958116,0.47199491603958116,0.5280050839604189
364.84093624997183,0.6040944553841411,0.395905544615859,0.395905544615859,0.6040944553841411
365.39093624997184,0.7011878397560384,0.2988121602439616,0.2988121602439616,0.7011878397560384
365.94093624997186,0.7892746056757207,0.21072539432427942,0.21072539432427942,0.7892746056757207
366.49093624997187,0.8533494060216552,0.14665059397834485,0.14665059397834485,0.8533494060216552
367.0409362499719,0.8927641518424497,0.1072358481575503,0.1072358481575503,0.8927641518424497
372.8158091670019,0.45727772137339057,0.5427222786266095,0.45727772137339057,0.5427222786266095
373.3658091670019,0.43242022607620134,0.5675797739237987,0.43242022607620134,0.5675797739237987
373.91580916700184,0.4920974760555289,0.5079025239444711,0.4920974760555289,0.5079025239444711
374.46580916700185,0.5748982652676363,0.4251017347323637,0.5748982652676363,0.4251017347323637
382.58329487500015,0.5251401192438174,0.4748598807561825,0.4748598807561825,0.5251401192438174
383.13329487500016,0.5629250906756073,0.4370749093243928,0.4370749093243928,0.5629250906756073
383.6832948750001,0.6048421388374287,0.39515786116257146,0.39515786116257146,0.6048421388374287
384.2332948750001,0.6589218055572289,0.34107819444277115,0.34107819444277115,0.6589218055572289
384.78329487500014,0.7168821870243027,0.2831178129756974,0.2831178129756974,0.7168821870243027
385.33329487500015,0.7805448205154359,0.21945517948456408,0.21945517948456408,0.7805448205154359
392.425416166964,0.42952277446942766,0.5704772255305725,0.42952277446942766,0.5704772255305725
392.975416166964,0.40851312571444354,0.5914868742855566,0.40851312571444354,0.5914868742855566
393.52541616696396,0.4312438518406617,0.5687561481593384,0.4312438518406617,0.5687561481593384
394.075416166964,0.5249498759802279,0.47505012401977215,0.5249498759802279,0.47505012401977215
394.625416166964,0.6208775760759442,0.3791224239240558,0.6208775760759442,0.3791224239240558
395.175416166964,0.7667892453256917,0.23321075467430832,0.7667892453256917,0.23321075467430832
395.725416166964,0.8563034970793802,0.14369650292061983,0.8563034970793802,0.14369650292061983
396.27541616696396,0.9035670851659509,0.09643291483404914,0.9035670851659509,0.09643291483404914
402.69271895796993,0.5592996076133786,0.4407003923866214,0.5592996076133786,0.4407003923866214
403.24271895796994,0.5719400267129613,0.42805997328703876,0.5719400267129613,0.42805997328703876
403.7927189579699,0.5428385963673394,0.45716140363266056,0.5428385963673394,0.45716140363266056
404.3427189579699,0.5121052184798279,0.4878947815201721,0.5121052184798279,0.4878947815201721
404.8927189579699,0.4357598309587921,0.5642401690412079,0.4357598309587921,0.5642401690412079
405.44271895796993,0.344793553725161,0.6552064462748391,0.344793553725161,0.6552064462748391
405.99271895796994,0.26192675393810255,0.7380732460618975,0.26192675393810255,0.7380732460618975
414.6432362920139,0.5136700175605605,0.4863299824394395,0.5136700175605605,0.4863299824394395
415.1932362920139,0.47430488178366154,0.5256951182163385,0.47430488178366154,0.5256951182163385
415.7432362920139,0.4224903256761964,0.5775096743238037,0.4224903256761964,0.5775096743238037
416.2932362920139,0.37094653209245476,0.6290534679075453,0.37094653209245476,0.6290534679075453
416.8432362920139,0.31854522330123697,0.6814547766987631,0.31854522330123697,0.6814547766987631
422.1701321249828,0.498208715326116,0.501791284673884,0.501791284673884,0.498208715326116
422.7201321249828,0.47038819873856647,0.5296118012614336,0.5296118012614336,0.47038819873856647
423.27013212498275,0.4358472159601746,0.5641527840398255,0.5641527840398255,0.4358472159601746
423.82013212498276,0.3978332744117458,0.6021667255882542,0.6021667255882542,0.3978332744117458
424.3701321249828,0.35669808293035443,0.6433019170696456,0.6433019170696456,0.35669808293035443
424.9201321249828,0.313547803861391,0.6864521961386091,0.6864521961386091,0.313547803861391
425.4701321249828,0.26496910539039775,0.7350308946096024,0.7350308946096024,0.26496910539039775
434.39339404199274,0.4951846391036111,0.5048153608963889,0.4951846391036111,0.5048153608963889
434.94339404199275,0.5007290283070877,0.4992709716929124,0.5007290283070877,0.4992709716929124
435.4933940419927,0.5070300095818474,0.49296999041815265,0.5070300095818474,0.49296999041815265
436.0433940419927,0.5373491625728053,0.46265083742719476,0.5373491625728053,0.46265083742719476
436.5933940419927,0.5674373921123873,0.4325626078876128,0.5674373921123873,0.4325626078876128
437.14339404199274,0.5995408921539636,0.40045910784603655,0.5995408921539636,0.40045910784603655
437.69339404199275,0.7527349666101489,0.2472650333898511,0.7527349666101489,0.2472650333898511
438.2433940419927,0.9014692114689454,0.0985307885310546,0.9014692114689454,0.0985307885310546
442.56840866700514,0.47703661215785836,0.5229633878421417,0.47703661215785836,0.5229633878421417
443.11840866700516,0.4679544174294349,0.5320455825705651,0.4679544174294349,0.5320455825705651
443.6684086670051,0.5131441615806134,0.4868558384193867,0.5131441615806134,0.4868558384193867
444.2184086670051,0.5720002798573885,0.42799972014261156,0.5720002798573885,0.42799972014261156
444.76840866700513,0.6286510387887314,0.3713489612112686,0.6286510387887314,0.3713489612112686
454.05940174999415,0.47497916478010066,0.5250208352198994,0.5250208352198994,0.47497916478010066
454.60940174999416,0.48517905009072065,0.5148209499092794,0.5148209499092794,0.48517905009072065
455.1594017499941,0.4992681336317219,0.5007318663682782,0.5007318663682782,0.4992681336317219
455.70940174999413,0.5401480160755271,0.4598519839244729,0.4598519839244729,0.5401480160755271
456.25940174999414,0.5871328067590315,0.4128671932409686,0.4128671932409686,0.5871328067590315
456.80940174999415,0.6722990118682218,0.3277009881317782,0.3277009881317782,0.6722990118682218
457.35940174999416,0.7514547518330627,0.24854524816693738,0.24854524816693738,0.7514547518330627
457.9094017499941,0.8191623715140448,0.18083762848595517,0.18083762848595517,0.8191623715140448
463.3279405419715,0.47756828093456466,0.5224317190654354,0.47756828093456466,0.5224317190654354
463.8779405419715,0.4741182700387259,0.5258817299612741,0.4741182700387259,0.5258817299612741
464.42794054197145,0.4804029496594794,0.5195970503405206,0.4804029496594794,0.5195970503405206
464.97794054197146,0.5158468494683488,0.48415315053165126,0.5158468494683488,0.48415315053165126
465.5279405419715,0.577823043431981,0.42217695656801907,0.577823043431981,0.42217695656801907
466.0779405419715,0.6507434631436481,0.349256536856352,0.6507434631436481,0.349256536856352
471.39418416698464,0.4839838567355619,0.5160161432644381,0.4839838567355619,0.5160161432644381
471.94418416698466,0.4945100397600214,0.5054899602399786,0.4945100397600214,0.5054899602399786
472.4941841669846,0.5284378208830803,0.4715621791169197,0.5284378208830803,0.4715621791169197
473.0441841669846,0.5835126540992849,0.4164873459007152,0.5835126540992849,0.4164873459007152
473.59418416698463,0.6589187710715289,0.3410812289284712,0.6589187710715289,0.3410812289284712
474.14418416698464,0.7286486226576209,0.27135137734237924,0.7286486226576209,0.27135137734237924
481.43890287501273,0.4949928567827312,0.5050071432172688,0.5050071432172688,0.4949928567827312
481.98890287501274,0.5108597989534379,0.48914020104656214,0.48914020104656214,0.5108597989534379
482.5389028750127,0.5576702858373959,0.4423297141626041,0.4423297141626041,0.5576702858373959
483.0889028750127,0.6140081741047665,0.38599182589523356,0.38599182589523356,0.6140081741047665
483.6389028750127,0.695253940228334,0.3047460597716661,0.3047460597716661,0.695253940228334
484.18890287501273,0.7649080466687592,0.23509195333124083,0.23509195333124083,0.7649080466687592
484.73890287501274,0.8279624056312794,0.17203759436872057,0.17203759436872057,0.8279624056312794
485.2889028750127,0.8901535196675799,0.10984648033242009,0.10984648033242009,0.8901535196675799
491.26548854198774,0.5048114590173991,0.4951885409826009,0.4951885409826009,0.5048114590173991
491.81548854198775,0.5159660110621198,0.48403398893788024,0.48403398893788024,0.5159660110621198
492.3654885419877,0.531315088918651,0.4686849110813491,0.4686849110813491,0.531315088918651
492.9154885419877,0.5815150921382736,0.4184849078617264,0.4184849078617264,0.5815150921382736
493.4654885419877,0.6364855956404963,0.36351440435950383,0.36351440435950383,0.6364855956404963
494.01548854198774,0.720929739201098,0.27907026079890196,0.27907026079890196,0.720929739201098
494.56548854198775,0.7892767244963452,0.21072327550365477,0.21072327550365477,0.7892767244963452
495.1154885419877,0.875724804177482,0.12427519582251809,0.12427519582251809,0.875724804177482
501.18023624999915,0.47103883487832476,0.5289611651216752,0.5289611651216752,0.47103883487832476
501.73023624999917,0.46662629221252316,0.5333737077874768,0.5333737077874768,0.46662629221252316
502.2802362499991,0.491176322960176,0.508823677039824,0.508823677039824,0.491176322960176
502.83023624999913,0.5302468895939864,0.4697531104060137,0.4697531104060137,0.5302468895939864
503.38023624999914,0.6011237865348921,0.398876213465108,0.398876213465108,0.6011237865348921
503.93023624999915,0.6708375474509527,0.3291624525490473,0.3291624525490473,0.6708375474509527
504.48023624999917,0.7756928979808477,0.22430710201915233,0.22430710201915233,0.7756928979808477
513.6338832919835,0.5839548420877656,0.4160451579122345,0.4160451579122345,0.5839548420877656
514.1838832919835,0.5818383583532223,0.41816164164677777,0.41816164164677777,0.5818383583532223
514.7338832919835,0.5731827958393007,0.4268172041606994,0.4268172041606994,0.5731827958393007
515.2838832919836,0.519693942878148,0.48030605712185204,0.48030605712185204,0.519693942878148
522.0744136669789,0.41244401728838553,0.5875559827116145,0.5875559827116145,0.41244401728838553
522.624413666979,0.3597798660355165,0.6402201339644836,0.6402201339644836,0.3597798660355165
523.1744136669789,0.3806806439433433,0.6193193560566568,0.6193193560566568,0.3806806439433433
523.724413666979,0.44065888352250765,0.5593411164774924,0.5593411164774924,0.44065888352250765
