t,P_chosen,P_unchosen,P_left,P_right
67.49832233297639,0.6349756252958284,0.36502437470417165,0.6349756252958284,0.36502437470417165
68.04832233297638,0.7067710564404611,0.293228943559539,0.7067710564404611,0.293228943559539
68.59832233297638,0.7747521174334768,0.22524788256652323,0.7747521174334768,0.22524788256652323
69.14832233297639,0.8335914733616148,0.1664085266383853,0.8335914733616148,0.1664085266383853
69.69832233297639,0.8797246458505683,0.1202753541494317,0.8797246458505683,0.1202753541494317
75.11938970799092,0.48916431009198286,0.5108356899080172,0.5108356899080172,0.48916431009198286
75.66938970799092,0.4835810813193779,0.5164189186806222,0.5164189186806222,0.4835810813193779
76.21938970799093,0.4797549569643687,0.5202450430356313,0.5202450430356313,0.4797549569643687
76.76938970799092,0.4898749500788526,0.5101250499211474,0.5101250499211474,0.4898749500788526
77.31938970799092,0.5553123664140119,0.4446876335859881,0.4446876335859881,0.5553123664140119
77.86938970799092,0.6498945941893959,0.3501054058106042,0.3501054058106042,0.6498945941893959
78.41938970799092,0.7935402389308674,0.2064597610691326,0.2064597610691326,0.7935402389308674
84.93618724991101,0.48383741928470836,0.5161625807152916,0.48383741928470836,0.5161625807152916
85.48618724991101,0.5151193323143439,0.4848806676856561,0.5151193323143439,0.4848806676856561
86.03618724991102,0.557018609394139,0.44298139060586095,0.557018609394139,0.44298139060586095
86.58618724991102,0.599413210681604,0.40058678931839603,0.599413210681604,0.40058678931839603
87.13618724991102,0.6653940136907684,0.3346059863092316,0.6653940136907684,0.3346059863092316
87.68618724991101,0.7231848902334221,0.27681510976657786,0.7231848902334221,0.27681510976657786
88.23618724991101,0.7734386355755183,0.22656136442448183,0.7734386355755183,0.22656136442448183
88.78618724991102,0.8257449855343898,0.1742550144656102,0.8257449855343898,0.1742550144656102
94.70591158298775,0.44534757695271265,0.5546524230472873,0.5546524230472873,0.44534757695271265
95.25591158298775,0.4321026101018803,0.5678973898981198,0.5678973898981198,0.4321026101018803
95.80591158298776,0.43224604362352115,0.5677539563764789,0.5677539563764789,0.43224604362352115
96.35591158298776,0.4663396570096952,0.5336603429903048,0.5336603429903048,0.4663396570096952
96.90591158298776,0.5232666988648524,0.4767333011351476,0.4767333011351476,0.5232666988648524
97.45591158298775,0.5972565142502833,0.40274348574971686,0.40274348574971686,0.5972565142502833
98.00591158298775,0.7283785725458607,0.27162142745413936,0.27162142745413936,0.7283785725458607
104.54643854191526,0.4641374356109769,0.5358625643890231,0.4641374356109769,0.5358625643890231
105.09643854191526,0.4953436302716911,0.5046563697283089,0.4953436302716911,0.5046563697283089
105.64643854191527,0.5314020976612067,0.4685979023387933,0.5314020976612067,0.4685979023387933
106.19643854191527,0.5707281901675136,0.4292718098324864,0.5707281901675136,0.4292718098324864
106.74643854191527,0.6331388722260084,0.3668611277739917,0.6331388722260084,0.3668611277739917
107.29643854191526,0.7002973781499098,0.29970262185009033,0.7002973781499098,0.29970262185009033
107.84643854191526,0.7617892897510796,0.2382107102489205,0.7617892897510796,0.2382107102489205
108.39643854191527,0.8247345757792852,0.17526542422071487,0.8247345757792852,0.17526542422071487
108.94643854191527,0.8645824322231709,0.13541756777682923,0.8645824322231709,0.13541756777682923
114.40376774996984,0.4483419182011325,0.5516580817988676,0.5516580817988676,0.4483419182011325
114.95376774996984,0.44179634017257313,0.5582036598274269,0.5582036598274269,0.44179634017257313
115.50376774996985,0.4435588256951224,0.5564411743048776,0.5564411743048776,0.4435588256951224
116.05376774996985,0.45439009880701325,0.5456099011929868,0.5456099011929868,0.45439009880701325
116.60376774996985,0.48654194091052827,0.5134580590894717,0.5134580590894717,0.48654194091052827
117.15376774996984,0.5295467522808975,0.47045324771910246,0.47045324771910246,0.5295467522808975
117.70376774996984,0.6934520739430877,0.30654792605691245,0.30654792605691245,0.6934520739430877
118.25376774996985,0.8058509362977893,0.19414906370221074,0.19414906370221074,0.8058509362977893
124.16376745800953,0.5252976411018514,0.47470235889814866,0.47470235889814866,0.5252976411018514
124.71376745800953,0.5056682904387719,0.4943317095612281,0.4943317095612281,0.5056682904387719
125.26376745800954,0.4859211943187761,0.5140788056812239,0.5140788056812239,0.4859211943187761
125.81376745800954,0.45164172237663835,0.5483582776233616,0.5483582776233616,0.45164172237663835
126.36376745800953,0.3927942799231533,0.6072057200768468,0.6072057200768468,0.3927942799231533
133.9349162919214,0.5252976411018514,0.47470235889814866,0.47470235889814866,0.5252976411018514
134.4849162919214,0.5266695031535957,0.4733304968464043,0.4733304968464043,0.5266695031535957
135.0349162919214,0.5169169838070999,0.4830830161929001,0.4830830161929001,0.5169169838070999
135.5849162919214,0.4872442449717441,0.5127557550282559,0.5127557550282559,0.4872442449717441
136.1349162919214,0.3828297951611191,0.617170204838881,0.617170204838881,0.3828297951611191
136.6849162919214,0.2763459861319828,0.7236540138680173,0.7236540138680173,0.2763459861319828
137.2349162919214,0.17472313652583132,0.8252768634741687,0.8252768634741687,0.17472313652583132
137.7849162919214,0.12421528134551024,0.8757847186544898,0.8757847186544898,0.12421528134551024
138.3349162919214,0.10089202732714447,0.8991079726728556,0.8991079726728556,0.10089202732714447
153.68657787500416,0.4336700364671289,0.5663299635328711,0.4336700364671289,0.5663299635328711
154.23657787500414,0.4105998508893621,0.5894001491106381,0.4105998508893621,0.5894001491106381
154.78657787500416,0.42866895336040567,0.5713310466395943,0.42866895336040567,0.5713310466395943
155.33657787500414,0.4728947307133162,0.5271052692866839,0.4728947307133162,0.5271052692866839
155.88657787500415,0.5476460889737963,0.4523539110262037,0.5476460889737963,0.4523539110262037
156.43657787500416,0.635571979900585,0.3644280200994151,0.635571979900585,0.3644280200994151
156.98657787500414,0.7555444678125374,0.2444555321874627,0.7555444678125374,0.2444555321874627
157.53657787500416,0.850350944452011,0.14964905554798913,0.850350944452011,0.14964905554798913
163.50558037492448,0.5084443274619318,0.49155567253806814,0.49155567253806814,0.5084443274619318
164.05558037492446,0.5355894796677497,0.46441052033225033,0.46441052033225033,0.5355894796677497
164.60558037492447,0.5722798776771469,0.4277201223228531,0.4277201223228531,0.5722798776771469
165.15558037492445,0.617953245371105,0.38204675462889515,0.38204675462889515,0.617953245371105
173.31956958300435,0.48920431207377085,0.5107956879262292,0.5107956879262292,0.48920431207377085
173.86956958300433,0.49585778036712946,0.5041422196328705,0.5041422196328705,0.49585778036712946
174.41956958300435,0.51078671129641,0.4892132887035901,0.4892132887035901,0.51078671129641
174.96956958300433,0.5613671936844542,0.4386328063155458,0.4386328063155458,0.5613671936844542
183.12750466698782,0.4353394234999473,0.5646605765000527,0.4353394234999473,0.5646605765000527
183.6775046669878,0.41689430612951195,0.5831056938704882,0.41689430612951195,0.5831056938704882
184.2275046669878,0.43831191908539574,0.5616880809146043,0.43831191908539574,0.5616880809146043
184.7775046669878,0.49969194637067216,0.5003080536293278,0.49969194637067216,0.5003080536293278
185.3275046669878,0.5641672650247106,0.43583273497528946,0.5641672650247106,0.43583273497528946
185.87750466698782,0.6503751188180464,0.3496248811819537,0.6503751188180464,0.3496248811819537
192.92488720798866,0.4885702518428101,0.5114297481571899,0.5114297481571899,0.4885702518428101
193.47488720798864,0.49458082467521347,0.5054191753247865,0.5054191753247865,0.49458082467521347
194.02488720798866,0.5197585393151515,0.48024146068484863,0.48024146068484863,0.5197585393151515
194.57488720798864,0.5709352241993539,0.4290647758006461,0.4290647758006461,0.5709352241993539
202.7733548749937,0.47804525880272014,0.5219547411972799,0.5219547411972799,0.47804525880272014
203.32335487499367,0.499139112747202,0.500860887252798,0.500860887252798,0.499139112747202
203.87335487499368,0.5299245212377994,0.4700754787622006,0.4700754787622006,0.5299245212377994
204.42335487499366,0.5606140233950644,0.4393859766049357,0.4393859766049357,0.5606140233950644
204.97335487499367,0.6043913668229727,0.39560863317702744,0.39560863317702744,0.6043913668229727
212.59887424991467,0.5066552220131247,0.49334477798687526,0.49334477798687526,0.5066552220131247
213.14887424991466,0.5220910013998085,0.4779089986001916,0.4779089986001916,0.5220910013998085
213.69887424991467,0.5696247891038829,0.4303752108961171,0.4303752108961171,0.5696247891038829
214.24887424991465,0.623256280290092,0.3767437197099081,0.3767437197099081,0.623256280290092
222.40402154200711,0.5575818346370716,0.4424181653629285,0.5575818346370716,0.4424181653629285
222.9540215420071,0.6048887838222522,0.3951112161777478,0.6048887838222522,0.3951112161777478
223.5040215420071,0.6336309835460237,0.36636901645397635,0.6336309835460237,0.36636901645397635
224.0540215420071,0.6254527072780784,0.37454729272192167,0.6254527072780784,0.37454729272192167
224.6040215420071,0.5536421601391674,0.4463578398608326,0.5536421601391674,0.4463578398608326
225.15402154200711,0.43422162105882156,0.5657783789411784,0.43422162105882156,0.5657783789411784
225.7040215420071,0.2742947121688762,0.7257052878311239,0.2742947121688762,0.7257052878311239
232.20719895798248,0.46274693431612607,0.537253065683874,0.537253065683874,0.46274693431612607
232.75719895798247,0.4366523976479719,0.5633476023520281,0.5633476023520281,0.4366523976479719
233.30719895798248,0.42603432813682696,0.573965671863173,0.573965671863173,0.42603432813682696
233.85719895798246,0.42635721881148186,0.5736427811885182,0.5736427811885182,0.42635721881148186
234.40719895798247,0.5657066507412625,0.43429334925873764,0.43429334925873764,0.5657066507412625
234.95719895798248,0.7081415690691246,0.2918584309308755,0.2918584309308755,0.7081415690691246
242.0118908329867,0.4670921860132037,0.5329078139867963,0.5329078139867963,0.4670921860132037
242.56189083298668,0.43503379385226165,0.5649662061477384,0.5649662061477384,0.43503379385226165
243.1118908329867,0.4129420132647219,0.5870579867352781,0.5870579867352781,0.4129420132647219
243.66189083298667,0.41508476214751855,0.5849152378524815,0.5849152378524815,0.41508476214751855
244.21189083298668,0.5164675166418072,0.4835324833581928,0.4835324833581928,0.5164675166418072
244.7618908329867,0.6354327404674502,0.36456725953254976,0.36456725953254976,0.6354327404674502
251.7732581669232,0.5570582570170867,0.44294174298291333,0.44294174298291333,0.5570582570170867
252.32325816692318,0.5319648892349607,0.46803511076503934,0.46803511076503934,0.5319648892349607
252.8732581669232,0.4994992094893053,0.5005007905106947,0.5005007905106947,0.4994992094893053
253.42325816692318,0.4636135319411552,0.5363864680588448,0.5363864680588448,0.4636135319411552
253.9732581669232,0.4220354699945812,0.5779645300054188,0.5779645300054188,0.4220354699945812
261.5713563749567,0.573810106985753,0.4261898930142471,0.4261898930142471,0.573810106985753
262.1213563749567,0.576105700343451,0.42389429965654907,0.42389429965654907,0.576105700343451
262.67135637495664,0.5369977431851107,0.46300225681488927,0.46300225681488927,0.5369977431851107
263.22135637495666,0.4921531313903423,0.5078468686096578,0.5078468686096578,0.4921531313903423
263.77135637495667,0.4470199903026937,0.5529800096973063,0.5529800096973063,0.4470199903026937
264.3213563749567,0.40229479849109545,0.5977052015089046,0.5977052015089046,0.40229479849109545
264.8713563749567,0.28960241879944393,0.7103975812005562,0.7103975812005562,0.28960241879944393
265.42135637495664,0.18883490454638885,0.8111650954536113,0.8111650954536113,0.18883490454638885
271.25657283300535,0.4296605883564754,0.5703394116435246,0.4296605883564754,0.5703394116435246
271.80657283300536,0.4258540675042975,0.5741459324957024,0.4258540675042975,0.5741459324957024
272.3565728330053,0.46715896056676376,0.5328410394332362,0.46715896056676376,0.5328410394332362
272.9065728330053,0.5141660046072477,0.4858339953927523,0.5141660046072477,0.4858339953927523
273.45657283300534,0.5630690584052623,0.43693094159473767,0.5630690584052623,0.43693094159473767
274.00657283300535,0.6572475281988854,0.3427524718011147,0.6572475281988854,0.3427524718011147
274.55657283300536,0.7558336587440467,0.24416634125595338,0.7558336587440467,0.24416634125595338
275.1065728330053,0.8310594047624327,0.16894059523756744,0.8310594047624327,0.16894059523756744
275.6565728330053,0.8983294963433863,0.10167050365661372,0.8983294963433863,0.10167050365661372
281.0572337499587,0.4156019361776701,0.58439806382233,0.4156019361776701,0.58439806382233
281.6072337499587,0.4042384272392798,0.5957615727607203,0.4042384272392798,0.5957615727607203
282.15723374995866,0.4253282308149404,0.5746717691850596,0.4253282308149404,0.5746717691850596
282.7072337499587,0.45717918984184663,0.5428208101581534,0.45717918984184663,0.5428208101581534
283.2572337499587,0.4994101115592488,0.5005898884407513,0.4994101115592488,0.5005898884407513
283.8072337499587,0.5484711155693612,0.45152888443063877,0.5484711155693612,0.45152888443063877
284.3572337499587,0.6440596199875515,0.35594038001244854,0.6440596199875515,0.35594038001244854
284.90723374995866,0.7718452489881905,0.22815475101180954,0.7718452489881905,0.22815475101180954
290.92227720790544,0.44294174298291333,0.5570582570170867,0.44294174298291333,0.5570582570170867
291.47227720790545,0.43771173764654836,0.5622882623534516,0.43771173764654836,0.5622882623534516
292.0222772079054,0.46070685580375476,0.5392931441962453,0.46070685580375476,0.5392931441962453
292.5722772079054,0.5119710857787764,0.4880289142212237,0.5119710857787764,0.4880289142212237
293.1222772079054,0.5709575598767859,0.4290424401232142,0.5709575598767859,0.4290424401232142
293.67227720790544,0.6296144904745775,0.3703855095254226,0.6296144904745775,0.3703855095254226
294.22227720790545,0.7503523576056926,0.24964764239430742,0.7503523576056926,0.24964764239430742
294.7722772079054,0.8307517470651641,0.16924825293483597,0.8307517470651641,0.16924825293483597
300.68986666698476,0.4316899372552814,0.5683100627447186,0.5683100627447186,0.4316899372552814
301.23986666698477,0.3836454270146887,0.6163545729853114,0.6163545729853114,0.3836454270146887
301.7898666669847,0.36932590965171036,0.6306740903482897,0.6306740903482897,0.36932590965171036
302.33986666698473,0.3741501228031165,0.6258498771968836,0.6258498771968836,0.3741501228031165
302.88986666698474,0.47901774835938393,0.5209822516406161,0.5209822516406161,0.47901774835938393
303.43986666698476,0.6178154655849536,0.3821845344150466,0.3821845344150466,0.6178154655849536
303.98986666698477,0.7455270645115551,0.2544729354884449,0.2544729354884449,0.7455270645115551
310.4830244580051,0.46205946172975115,0.5379405382702489,0.5379405382702489,0.46205946172975115
311.0330244580051,0.4283789403944948,0.5716210596055052,0.5716210596055052,0.4283789403944948
311.58302445800507,0.4198465878248465,0.5801534121751535,0.5801534121751535,0.4198465878248465
312.1330244580051,0.42003652935293534,0.5799634706470647,0.5799634706470647,0.42003652935293534
312.6830244580051,0.5130407912995548,0.4869592087004452,0.4869592087004452,0.5130407912995548
313.2330244580051,0.6232090980342163,0.37679090196578374,0.37679090196578374,0.6232090980342163
320.3117320419522,0.4986857655753799,0.5013142344246202,0.4986857655753799,0.5013142344246202
320.8617320419522,0.5399804737503526,0.46001952624964737,0.5399804737503526,0.46001952624964737
321.4117320419522,0.622590647174672,0.377409352825328,0.622590647174672,0.377409352825328
321.9617320419522,0.6967175317182384,0.3032824682817617,0.6967175317182384,0.3032824682817617
322.5117320419522,0.7576759896400006,0.2423240103599995,0.7576759896400006,0.2423240103599995
330.1490616249619,0.5204870976790235,0.4795129023209766,0.4795129023209766,0.5204870976790235
330.6990616249619,0.5508481055382405,0.4491518944617596,0.4491518944617596,0.5508481055382405
331.2490616249619,0.5886308379613979,0.4113691620386022,0.4113691620386022,0.5886308379613979
331.7990616249619,0.6437170830197172,0.3562829169802828,0.3562829169802828,0.6437170830197172
339.9214874169091,0.5073258749594218,0.49267412504057817,0.5073258749594218,0.49267412504057817
340.4714874169091,0.4923851425808952,0.5076148574191048,0.4923851425808952,0.5076148574191048
341.02148741690905,0.474064977566135,0.525935022433865,0.474064977566135,0.525935022433865
341.57148741690906,0.43034745101135835,0.5696525489886417,0.43034745101135835,0.5696525489886417
349.7318942920072,0.49589163087650373,0.5041083691234962,0.49589163087650373,0.5041083691234962
350.2818942920072,0.49346949458358674,0.5065305054164133,0.49346949458358674,0.5065305054164133
350.8318942920072,0.5218472523451191,0.47815274765488097,0.5218472523451191,0.47815274765488097
351.3818942920072,0.5835654754374499,0.41643452456255015,0.5835654754374499,0.41643452456255015
351.9318942920072,0.6617021044799004,0.3382978955200996,0.6617021044799004,0.3382978955200996
352.4818942920072,0.7354467627102188,0.2645532372897813,0.7354467627102188,0.2645532372897813
359.53049516696484,0.499619185791505,0.500380814208495,0.500380814208495,0.499619185791505
360.08049516696485,0.5178625870883212,0.4821374129116787,0.4821374129116787,0.5178625870883212
360.6304951669648,0.5565825798692158,0.4434174201307843,0.4434174201307843,0.5565825798692158
361.1804951669648,0.6022389453133614,0.39776105468663864,0.39776105468663864,0.6022389453133614
361.73049516696483,0.6652840385826325,0.33471596141736754,0.33471596141736754,0.6652840385826325
362.28049516696484,0.734763728049446,0.2652362719505541,0.2652362719505541,0.734763728049446
362.83049516696485,0.7897629226907994,0.21023707730920066,0.21023707730920066,0.7897629226907994
369.3565530830063,0.49917891758654587,0.5008210824134541,0.49917891758654587,0.5008210824134541
369.9065530830063,0.559136741797731,0.440863258202269,0.559136741797731,0.440863258202269
370.45655308300627,0.6348748344772337,0.36512516552276636,0.6348748344772337,0.36512516552276636
371.0065530830063,0.7021885446113785,0.2978114553886215,0.7021885446113785,0.2978114553886215
371.5565530830063,0.7665476126640334,0.23345238733596668,0.7665476126640334,0.23345238733596668
372.1065530830063,0.8156578896078746,0.1843421103921255,0.8156578896078746,0.1843421103921255
379.2320169169223,0.5056868139319106,0.4943131860680894,0.5056868139319106,0.4943131860680894
379.7820169169223,0.49085617584028957,0.5091438241597104,0.49085617584028957,0.5091438241597104
380.33201691692227,0.45681740730750425,0.5431825926924958,0.45681740730750425,0.5431825926924958
380.8820169169223,0.41835978204915575,0.5816402179508443,0.41835978204915575,0.5816402179508443
381.4320169169223,0.35233037777732185,0.6476696222226782,0.35233037777732185,0.6476696222226782
381.9820169169223,0.28350280719015114,0.7164971928098489,0.28350280719015114,0.7164971928098489
382.5320169169223,0.22460586461091486,0.7753941353890852,0.22460586461091486,0.7753941353890852
389.04617970793043,0.5057216155840321,0.49427838441596794,0.49427838441596794,0.5057216155840321
389.59617970793045,0.5297647407123044,0.47023525928769566,0.47023525928769566,0.5297647407123044
390.1461797079304,0.5914192026255739,0.4085807973744261,0.4085807973744261,0.5914192026255739
390.6961797079304,0.6732624065698931,0.32673759343010694,0.32673759343010694,0.6732624065698931
391.2461797079304,0.7473976859672455,0.2526023140327545,0.2526023140327545,0.7473976859672455
391.79617970793043,0.8031883042365132,0.19681169576348684,0.19681169576348684,0.8031883042365132
392.34617970793045,0.8421684063825072,0.1578315936174928,0.1578315936174928,0.8421684063825072
392.8961797079304,0.8798413329821351,0.12015866701786493,0.12015866701786493,0.8798413329821351
398.8595742079895,0.5410145754055333,0.4589854245944666,0.4589854245944666,0.5410145754055333
399.4095742079895,0.5413681825413711,0.4586318174586289,0.4586318174586289,0.5413681825413711
399.9595742079895,0.5380278768733313,0.46197212312666863,0.46197212312666863,0.5380278768733313
400.5095742079895,0.4611093887026203,0.5388906112973797,0.5388906112973797,0.4611093887026203
401.0595742079895,0.37841268177713433,0.6215873182228657,0.6215873182228657,0.37841268177713433
401.6095742079895,0.3009906695463415,0.6990093304536585,0.6990093304536585,0.3009906695463415
408.4998368749628,0.4779492491593267,0.5220507508406734,0.4779492491593267,0.5220507508406734
409.0498368749628,0.4799001292772759,0.5200998707227241,0.4799001292772759,0.5200998707227241
409.59983687496276,0.5542072630082064,0.44579273699179356,0.5542072630082064,0.44579273699179356
410.1498368749628,0.6311842028398363,0.36881579716016377,0.6311842028398363,0.36881579716016377
410.6998368749628,0.6993535981285999,0.30064640187140024,0.6993535981285999,0.30064640187140024
411.2498368749628,0.7687134058167859,0.23128659418321412,0.7687134058167859,0.23128659418321412
418.31083754200955,0.42885815996717574,0.5711418400328243,0.5711418400328243,0.42885815996717574
418.86083754200956,0.4063087469351438,0.5936912530648563,0.5936912530648563,0.4063087469351438
419.4108375420095,0.43207803255895116,0.5679219674410488,0.5679219674410488,0.43207803255895116
419.96083754200953,0.48667446534641895,0.5133255346535811,0.5133255346535811,0.48667446534641895
420.51083754200954,0.5616408253802211,0.43835917461977897,0.43835917461977897,0.5616408253802211
428.105169750005,0.5583943523612517,0.4416056476387484,0.5583943523612517,0.4416056476387484
428.65516975000503,0.5999034038779069,0.4000965961220932,0.5999034038779069,0.4000965961220932
429.205169750005,0.5932821250502202,0.40671787494977985,0.5932821250502202,0.40671787494977985
429.755169750005,0.5468200097924416,0.4531799902075584,0.5468200097924416,0.4531799902075584
430.305169750005,0.4680538611214966,0.5319461388785034,0.4680538611214966,0.5319461388785034
437.8864669169532,0.464277066490403,0.535722933509597,0.464277066490403,0.535722933509597
438.43646691695324,0.4677747959570885,0.5322252040429115,0.4677747959570885,0.5322252040429115
438.9864669169532,0.47902637187761987,0.5209736281223801,0.47902637187761987,0.5209736281223801
439.5364669169532,0.49804928861024667,0.5019507113897533,0.49804928861024667,0.5019507113897533
440.0864669169532,0.5521291564767243,0.44787084352327566,0.5521291564767243,0.44787084352327566
440.6364669169532,0.6096435333015624,0.39035646669843765,0.6096435333015624,0.39035646669843765
441.18646691695324,0.7007033577574059,0.2992966422425942,0.7007033577574059,0.2992966422425942
447.7581574579934,0.544982163319591,0.455017836680409,0.455017836680409,0.544982163319591
448.3081574579934,0.5351413096039739,0.4648586903960261,0.4648586903960261,0.5351413096039739
448.85815745799334,0.5193259268778818,0.48067407312211824,0.48067407312211824,0.5193259268778818
449.40815745799335,0.48513846889130513,0.5148615311086949,0.5148615311086949,0.48513846889130513
449.95815745799337,0.4429350800853681,0.5570649199146319,0.5570649199146319,0.4429350800853681
450.5081574579934,0.34203475178185305,0.6579652482181471,0.6579652482181471,0.34203475178185305
451.0581574579934,0.24329174895081096,0.756708251049189,0.756708251049189,0.24329174895081096
457.53635345790536,0.4732267348695283,0.5267732651304717,0.4732267348695283,0.5267732651304717
458.0863534579054,0.49851475761420355,0.5014852423857964,0.49851475761420355,0.5014852423857964
458.63635345790533,0.5315131138505403,0.46848688614945966,0.5315131138505403,0.46848688614945966
459.18635345790534,0.5745861925340819,0.42541380746591806,0.5745861925340819,0.42541380746591806
459.73635345790535,0.6164459079225516,0.38355409207744845,0.6164459079225516,0.38355409207744845
460.28635345790536,0.6877306271596355,0.31226937284036455,0.6877306271596355,0.31226937284036455
460.8363534579054,0.7653569659136956,0.23464303408630444,0.7653569659136956,0.23464303408630444
461.38635345790533,0.8363178279106065,0.1636821720893935,0.8363178279106065,0.1636821720893935
461.93635345790534,0.894672614240495,0.10532738575950507,0.894672614240495,0.10532738575950507
467.35901133292356,0.44761586010702753,0.5523841398929725,0.5523841398929725,0.44761586010702753
467.90901133292357,0.4215421774323005,0.5784578225676995,0.5784578225676995,0.4215421774323005
468.4590113329235,0.41676877220313313,0.5832312277968669,0.5832312277968669,0.41676877220313313
469.00901133292354,0.4519586823871647,0.5480413176128354,0.5480413176128354,0.4519586823871647
469.55901133292355,0.49692665024725896,0.5030733497527411,0.5030733497527411,0.49692665024725896
470.10901133292356,0.5515231321769573,0.4484768678230428,0.4484768678230428,0.5515231321769573
487.828982207994,0.5619486425474383,0.43805135745256174,0.5619486425474383,0.43805135745256174
488.378982207994,0.5748374735439534,0.42516252645604663,0.5748374735439534,0.42516252645604663
488.92898220799395,0.5397405984243019,0.4602594015756981,0.5397405984243019,0.4602594015756981
489.47898220799397,0.49585766809355925,0.5041423319064408,0.49585766809355925,0.5041423319064408
490.028982207994,0.39513379270868326,0.6048662072913168,0.39513379270868326,0.6048662072913168
490.578982207994,0.3004684526696266,0.6995315473303735,0.3004684526696266,0.6995315473303735
491.128982207994,0.2137086023989394,0.7862913976010607,0.2137086023989394,0.7862913976010607
497.6559442079859,0.4441750093154351,0.5558249906845649,0.4441750093154351,0.5558249906845649
498.2059442079859,0.45157993189211393,0.548420068107886,0.45157993189211393,0.548420068107886
498.75594420798586,0.4713683871225756,0.5286316128774244,0.4713683871225756,0.5286316128774244
499.3059442079859,0.5007043064944129,0.4992956935055871,0.5007043064944129,0.4992956935055871
499.8559442079859,0.5324973769120498,0.46750262308795026,0.5324973769120498,0.46750262308795026
500.4059442079859,0.6389726055481837,0.3610273944518164,0.6389726055481837,0.3610273944518164
500.9559442079859,0.7455187748269205,0.25448122517307953,0.7455187748269205,0.25448122517307953
501.50594420798586,0.8218337488850951,0.178166251114905,0.8218337488850951,0.178166251114905
507.44190229191446,0.4555549484490948,0.5444450515509053,0.4555549484490948,0.5444450515509053
507.99190229191447,0.46445142168167647,0.5355485783183236,0.46445142168167647,0.5355485783183236
508.5419022919144,0.4826354948212624,0.5173645051787376,0.4826354948212624,0.5173645051787376
509.09190229191444,0.516823943624427,0.48317605637557304,0.516823943624427,0.48317605637557304
509.64190229191445,0.5729143315758275,0.4270856684241725,0.5729143315758275,0.4270856684241725
510.19190229191446,0.6332951656507733,0.3667048343492268,0.6332951656507733,0.3667048343492268
510.74190229191447,0.7047649822864226,0.2952350177135774,0.7047649822864226,0.2952350177135774
