t,P_chosen,P_unchosen,P_left,P_right
192.91447341700012,0.3326395809307825,0.6673604190692175,0.3326395809307825,0.6673604190692175
193.46447341700014,0.28346201005868576,0.7165379899413142,0.28346201005868576,0.7165379899413142
194.01447341700015,0.26547811290908396,0.734521887090916,0.26547811290908396,0.734521887090916
194.56447341700013,0.2620801070876305,0.7379198929123696,0.2620801070876305,0.7379198929123696
195.11447341700014,0.262031672421191,0.737968327578809,0.262031672421191,0.737968327578809
201.0852067920003,0.5826704884735077,0.41732951152649234,0.41732951152649234,0.5826704884735077
201.63520679200028,0.5192624186851904,0.4807375813148096,0.4807375813148096,0.5192624186851904
202.1852067920003,0.45267489857014565,0.5473251014298544,0.5473251014298544,0.45267489857014565
202.73520679200027,0.35689901889756526,0.6431009811024347,0.6431009811024347,0.35689901889756526
203.28520679200028,0.28176467932601507,0.7182353206739849,0.7182353206739849,0.28176467932601507
203.8352067920003,0.26473459669251803,0.7352654033074819,0.7352654033074819,0.26473459669251803
204.38520679200028,0.26205533753353355,0.7379446624664665,0.7379446624664665,0.26205533753353355
204.9352067920003,0.26203110716706735,0.7379688928329327,0.7379688928329327,0.26203110716706735
210.8605095420001,0.39479389477482085,0.6052061052251791,0.39479389477482085,0.6052061052251791
211.41050954200009,0.35533165786249477,0.6446683421375052,0.35533165786249477,0.6446683421375052
211.9605095420001,0.34967469063561585,0.6503253093643842,0.34967469063561585,0.6503253093643842
212.51050954200008,0.47491975174492396,0.525080248255076,0.47491975174492396,0.525080248255076
213.0605095420001,0.6178340039306538,0.3821659960693462,0.6178340039306538,0.3821659960693462
213.6105095420001,0.7183074126260407,0.2816925873739593,0.7183074126260407,0.2816925873739593
214.16050954200009,0.7378728808763204,0.2621271191236796,0.7378728808763204,0.2621271191236796
214.7105095420001,0.7379685935289089,0.26203140647109113,0.7379685935289089,0.26203140647109113
220.67410641700036,0.6257494796980694,0.3742505203019306,0.6257494796980694,0.3742505203019306
221.22410641700034,0.6658779568756963,0.3341220431243038,0.6658779568756963,0.3341220431243038
221.77410641700035,0.6923675825379788,0.3076324174620212,0.6923675825379788,0.3076324174620212
222.32410641700034,0.6552892632808132,0.3447107367191869,0.6552892632808132,0.3447107367191869
222.87410641700035,0.41497626176763464,0.5850237382323653,0.41497626176763464,0.5850237382323653
223.42410641700036,0.2668789008033284,0.7331210991966717,0.2668789008033284,0.7331210991966717
223.97410641700034,0.262042137355214,0.737957862644786,0.262042137355214,0.737957862644786
230.45469050000003,0.32010913252312423,0.6798908674768758,0.6798908674768758,0.32010913252312423
231.0046905,0.2770588743459792,0.7229411256540208,0.7229411256540208,0.2770588743459792
231.55469050000002,0.2717203189679361,0.728279681032064,0.728279681032064,0.2717203189679361
232.1046905,0.2732832419105114,0.7267167580894887,0.7267167580894887,0.2732832419105114
232.65469050000002,0.4305608664631676,0.5694391335368324,0.5694391335368324,0.4305608664631676
233.20469050000003,0.72358920197994,0.27641079802005997,0.27641079802005997,0.72358920197994
233.7546905,0.7378244898886515,0.2621755101113486,0.2621755101113486,0.7378244898886515
240.19546191699993,0.36525262879017756,0.6347473712098224,0.6347473712098224,0.36525262879017756
240.74546191699991,0.30476688012512254,0.6952331198748775,0.6952331198748775,0.30476688012512254
241.29546191699993,0.2891930715955738,0.7108069284044263,0.7108069284044263,0.2891930715955738
241.8454619169999,0.30161564887869874,0.6983843511213013,0.6983843511213013,0.30161564887869874
242.39546191699992,0.48568293329779155,0.5143170667022084,0.5143170667022084,0.48568293329779155
242.94546191699993,0.7195633006437728,0.2804366993562271,0.2804366993562271,0.7195633006437728
243.49546191699991,0.7379174103224387,0.26208258967756126,0.26208258967756126,0.7379174103224387
244.04546191699993,0.7379689511429324,0.26203104885706757,0.26203104885706757,0.7379689511429324
244.5954619169999,0.7379689920248218,0.26203100797517825,0.26203100797517825,0.7379689920248218
259.87252874999996,0.3391177461678512,0.6608822538321488,0.3391177461678512,0.6608822538321488
260.42252874999997,0.3297429556128624,0.6702570443871376,0.3297429556128624,0.6702570443871376
260.9725287499999,0.37840725028013644,0.6215927497198636,0.37840725028013644,0.6215927497198636
261.52252874999994,0.540384636614017,0.459615363385983,0.540384636614017,0.459615363385983
262.07252874999995,0.6837525702775236,0.31624742972247644,0.6837525702775236,0.31624742972247644
262.62252874999996,0.7279546740532559,0.2720453259467441,0.7279546740532559,0.2720453259467441
263.17252874999997,0.7378526205273765,0.2621473794726234,0.7378526205273765,0.2621473794726234
270.13695020899996,0.6636372339411557,0.3363627660588443,0.3363627660588443,0.6636372339411557
270.686950209,0.6753010522194212,0.3246989477805789,0.3246989477805789,0.6753010522194212
271.23695020899993,0.6316392073796645,0.3683607926203355,0.3683607926203355,0.6316392073796645
271.78695020899994,0.4949830513559693,0.5050169486440307,0.5050169486440307,0.4949830513559693
272.33695020899995,0.3479384061062925,0.6520615938937075,0.6520615938937075,0.3479384061062925
272.88695020899996,0.2780420489161367,0.7219579510838633,0.7219579510838633,0.2780420489161367
279.88371137500036,0.3600490641316052,0.6399509358683948,0.6399509358683948,0.3600490641316052
280.43371137500037,0.3027002055147463,0.6972997944852537,0.6972997944852537,0.3027002055147463
280.9837113750003,0.28406573327334456,0.7159342667266555,0.7159342667266555,0.28406573327334456
281.53371137500034,0.28553858668089865,0.7144614133191014,0.7144614133191014,0.28553858668089865
282.08371137500035,0.5769639517727081,0.42303604822729196,0.42303604822729196,0.5769639517727081
282.63371137500036,0.732285642681183,0.26771435731881704,0.26771435731881704,0.732285642681183
283.18371137500037,0.7378707676074777,0.2621292323925223,0.2621292323925223,0.7378707676074777
283.7337113750003,0.7379686654777233,0.2620313345222767,0.2620313345222767,0.7379686654777233
284.28371137500034,0.7379689916852774,0.26203100831472265,0.26203100831472265,0.7379689916852774
289.64624029199996,0.68386802410485,0.3161319758951499,0.3161319758951499,0.68386802410485
290.19624029199997,0.7042732981974599,0.2957267018025402,0.2957267018025402,0.7042732981974599
290.7462402919999,0.6666018416969101,0.33339815830308994,0.33339815830308994,0.6666018416969101
291.29624029199994,0.5651176842409517,0.43488231575904834,0.43488231575904834,0.5651176842409517
291.84624029199995,0.42058065061122873,0.5794193493887713,0.5794193493887713,0.42058065061122873
292.39624029199996,0.32128845064500045,0.6787115493549996,0.6787115493549996,0.32128845064500045
292.94624029199997,0.265854164861781,0.7341458351382191,0.7341458351382191,0.265854164861781
293.4962402919999,0.26214201625751093,0.737857983742489,0.737857983742489,0.26214201625751093
299.38067283400034,0.3391177461678512,0.6608822538321488,0.3391177461678512,0.6608822538321488
299.93067283400035,0.39797107561380185,0.602028924386198,0.39797107561380185,0.602028924386198
300.4806728340003,0.5017054201928448,0.49829457980715514,0.5017054201928448,0.49829457980715514
301.0306728340003,0.6140590520421203,0.3859409479578797,0.6140590520421203,0.3859409479578797
301.5806728340003,0.6929440953575744,0.3070559046424256,0.6929440953575744,0.3070559046424256
302.13067283400034,0.7297976414773344,0.27020235852266555,0.7297976414773344,0.27020235852266555
302.68067283400035,0.7365922831892073,0.2634077168107926,0.7365922831892073,0.2634077168107926
309.12283479200033,0.3381356402040442,0.6618643597959558,0.6618643597959558,0.3381356402040442
309.67283479200034,0.2831526907325272,0.7168473092674728,0.7168473092674728,0.2831526907325272
310.2228347920003,0.2708642122489677,0.7291357877510323,0.7291357877510323,0.2708642122489677
310.7728347920003,0.27342176461520096,0.726578235384799,0.726578235384799,0.27342176461520096
311.3228347920003,0.3457685723603874,0.6542314276396126,0.6542314276396126,0.3457685723603874
311.87283479200033,0.6759874819339708,0.3240125180660291,0.3240125180660291,0.6759874819339708
312.42283479200034,0.7376331111064114,0.26236688889358867,0.26236688889358867,0.7376331111064114
312.9728347920003,0.7379686525788984,0.26203134742110157,0.26203134742110157,0.7379686525788984
313.5228347920003,0.7379689918530457,0.2620310081469544,0.2620310081469544,0.7379689918530457
318.8852234590002,0.48067490208019836,0.5193250979198016,0.5193250979198016,0.48067490208019836
319.4352234590002,0.5547882126855848,0.44521178731441513,0.44521178731441513,0.5547882126855848
319.98522345900017,0.657777762636907,0.34222223736309304,0.34222223736309304,0.657777762636907
320.5352234590002,0.7211493301456151,0.27885066985438484,0.27885066985438484,0.7211493301456151
321.0852234590002,0.7353516893047538,0.2646483106952462,0.2646483106952462,0.7353516893047538
321.6352234590002,0.7376819534953302,0.26231804650466983,0.26231804650466983,0.7376819534953302
322.1852234590002,0.737941676852045,0.26205832314795496,0.26205832314795496,0.737941676852045
328.6379976250003,0.47014659391303393,0.529853406086966,0.529853406086966,0.47014659391303393
329.1879976250003,0.41719891119093155,0.5828010888090684,0.5828010888090684,0.41719891119093155
329.7379976250003,0.3217348836533528,0.6782651163466471,0.6782651163466471,0.3217348836533528
330.2879976250003,0.275065617986664,0.724934382013336,0.724934382013336,0.275065617986664
330.8379976250003,0.263652897399071,0.736347102600929,0.736347102600929,0.263652897399071
331.3879976250003,0.26221945484726966,0.7377805451527304,0.7377805451527304,0.26221945484726966
338.3947042920002,0.48602453243408655,0.5139754675659134,0.48602453243408655,0.5139754675659134
338.9447042920002,0.47782295490646143,0.5221770450935386,0.47782295490646143,0.5221770450935386
339.49470429200016,0.5721314955532277,0.4278685044467724,0.5721314955532277,0.4278685044467724
340.0447042920002,0.6992964113841603,0.3007035886158397,0.6992964113841603,0.3007035886158397
340.5947042920002,0.7344180343034943,0.2655819656965058,0.7344180343034943,0.2655819656965058
341.1447042920002,0.7377451591369593,0.2622548408630408,0.7377451591369593,0.2622548408630408
341.6947042920002,0.7379567696982504,0.2620432303017496,0.7379567696982504,0.2620432303017496
342.24470429200016,0.737968617798681,0.26203138220131905,0.737968617798681,0.26203138220131905
348.160925209,0.47739297721288904,0.5226070227871109,0.47739297721288904,0.5226070227871109
348.71092520900004,0.4182815537902548,0.5817184462097452,0.4182815537902548,0.5817184462097452
349.260925209,0.30045215794748714,0.6995478420525129,0.30045215794748714,0.6995478420525129
349.810925209,0.2666882638984057,0.7333117361015943,0.2666882638984057,0.7333117361015943
350.360925209,0.26243153380938333,0.7375684661906167,0.26243153380938333,0.7375684661906167
350.910925209,0.26205232730535083,0.7379476726946492,0.26205232730535083,0.7379476726946492
351.46092520900004,0.2620314374006236,0.7379685625993764,0.2620314374006236,0.7379685625993764
352.010925209,0.2620310105132576,0.7379689894867424,0.2620310105132576,0.7379689894867424
352.560925209,0.26203100795150175,0.7379689920484982,0.26203100795150175,0.7379689920484982
357.8746985420001,0.5408292124622738,0.45917078753772617,0.5408292124622738,0.45917078753772617
358.4246985420001,0.619693812416678,0.3803061875833221,0.619693812416678,0.3803061875833221
358.97469854200006,0.6943363707394119,0.3056636292605881,0.6943363707394119,0.3056636292605881
359.52469854200007,0.7285117593565467,0.27148824064345334,0.7285117593565467,0.27148824064345334
360.0746985420001,0.7372748947105823,0.26272510528941767,0.7372748947105823,0.26272510528941767
360.6246985420001,0.7379355655888087,0.2620644344111913,0.7379355655888087,0.2620644344111913
361.1746985420001,0.7379683640269499,0.2620316359730501,0.7379683640269499,0.2620316359730501
361.72469854200006,0.7379689890983749,0.262031010901625,0.7379689890983749,0.262031010901625
362.27469854200007,0.7379689920507716,0.2620310079492284,0.7379689920507716,0.2620310079492284
367.6037850420001,0.6509567454825488,0.3490432545174512,0.6509567454825488,0.3490432545174512
368.1537850420001,0.5666727610665512,0.43332723893344877,0.5666727610665512,0.43332723893344877
368.70378504200005,0.45724260269389655,0.5427573973061035,0.45724260269389655,0.5427573973061035
369.25378504200006,0.3277502289309525,0.6722497710690475,0.3277502289309525,0.6722497710690475
369.8037850420001,0.27518345159521335,0.7248165484047866,0.27518345159521335,0.7248165484047866
370.3537850420001,0.2638507850818242,0.7361492149181759,0.2638507850818242,0.7361492149181759
370.9037850420001,0.2620912103380404,0.7379087896619596,0.2620912103380404,0.7379087896619596
371.45378504200005,0.26203274500760154,0.7379672549923986,0.26203274500760154,0.7379672549923986
377.3404853750001,0.5194428516000767,0.48055714839992325,0.48055714839992325,0.5194428516000767
377.89048537500014,0.5957965640006739,0.40420343599932607,0.40420343599932607,0.5957965640006739
378.4404853750001,0.7068782928581129,0.2931217071418871,0.2931217071418871,0.7068782928581129
378.9904853750001,0.7355744004282931,0.26442559957170675,0.26442559957170675,0.7355744004282931
379.5404853750001,0.7378360478241887,0.2621639521758113,0.2621639521758113,0.7378360478241887
380.0904853750001,0.7379618194973685,0.26203818050263145,0.26203818050263145,0.7379618194973685
380.64048537500014,0.7379686087465673,0.2620313912534327,0.2620313912534327,0.7379686087465673
381.1904853750001,0.7379689890944017,0.2620310109055984,0.2620310109055984,0.7379689890944017
381.7404853750001,0.737968992046808,0.262031007953192,0.262031007953192,0.737968992046808
387.10270154200026,0.4592658038275765,0.5407341961724235,0.4592658038275765,0.5407341961724235
387.6527015420003,0.5793524023196934,0.42064759768030663,0.5793524023196934,0.42064759768030663
388.2027015420002,0.6982290672176272,0.3017709327823728,0.6982290672176272,0.3017709327823728
388.75270154200024,0.7309819482072086,0.2690180517927913,0.7309819482072086,0.2690180517927913
389.30270154200025,0.7369128846881485,0.2630871153118515,0.7369128846881485,0.2630871153118515
389.85270154200026,0.7378647735361235,0.2621352264638765,0.7378647735361235,0.2621352264638765
390.4027015420003,0.7379675393123598,0.2620324606876402,0.7379675393123598,0.2620324606876402
390.9527015420002,0.7379689748491285,0.26203102515087157,0.7379689748491285,0.26203102515087157
396.86873354200026,0.5678893543228949,0.4321106456771051,0.4321106456771051,0.5678893543228949
397.41873354200027,0.648474435355677,0.35152556464432305,0.35152556464432305,0.648474435355677
397.9687335420002,0.7043522520949788,0.2956477479050213,0.2956477479050213,0.7043522520949788
398.51873354200023,0.7315575231626831,0.2684424768373169,0.2684424768373169,0.7315575231626831
399.06873354200025,0.7373531412164531,0.26264685878354693,0.26264685878354693,0.7373531412164531
399.61873354200026,0.7379312902180326,0.2620687097819675,0.2620687097819675,0.7379312902180326
400.16873354200027,0.7379667831924093,0.2620332168075907,0.2620332168075907,0.7379667831924093
400.7187335420002,0.7379689256244522,0.2620310743755478,0.2620310743755478,0.7379689256244522
401.26873354200023,0.7379689914341812,0.26203100856581885,0.26203100856581885,0.7379689914341812
401.81873354200025,0.7379689920541832,0.26203100794581685,0.26203100794581685,0.7379689920541832
406.6769285000003,0.4955248701650178,0.5044751298349821,0.4955248701650178,0.5044751298349821
407.2269285000003,0.6233296398361008,0.3766703601638992,0.6233296398361008,0.3766703601638992
407.7769285000003,0.7255325574908587,0.27446744250914135,0.7255325574908587,0.27446744250914135
408.3269285000003,0.7369337706566854,0.2630662293433146,0.7369337706566854,0.2630662293433146
408.8769285000003,0.7378860116174939,0.2621139883825061,0.7378860116174939,0.2621139883825061
409.4269285000003,0.7379649056211904,0.26203509437880956,0.7379649056211904,0.26203509437880956
409.9769285000003,0.7379687962259991,0.2620312037740009,0.7379687962259991,0.2620312037740009
410.5269285000003,0.7379689882930781,0.2620310117069219,0.7379689882930781,0.2620310117069219
416.4504785000002,0.5870738945918677,0.41292610540813235,0.41292610540813235,0.5870738945918677
417.0004785000002,0.5050572724771436,0.4949427275228564,0.4949427275228564,0.5050572724771436
417.55047850000017,0.3992377950050793,0.6007622049949208,0.6007622049949208,0.3992377950050793
418.1004785000002,0.3113065866754917,0.6886934133245083,0.6886934133245083,0.3113065866754917
418.6504785000002,0.27701758374440844,0.7229824162555916,0.7229824162555916,0.27701758374440844
419.2004785000002,0.26346809310614583,0.7365319068938542,0.7365319068938542,0.26346809310614583
426.21135625000016,0.3775785488839585,0.6224214511160415,0.6224214511160415,0.3775785488839585
426.7613562500002,0.31796515429519084,0.6820348457048091,0.6820348457048091,0.31796515429519084
427.31135625000013,0.3077334239449368,0.6922665760550633,0.6922665760550633,0.3077334239449368
427.86135625000014,0.3493960604541046,0.6506039395458953,0.6506039395458953,0.3493960604541046
428.41135625000015,0.5104664614240392,0.4895335385759608,0.4895335385759608,0.5104664614240392
428.96135625000016,0.7094341062755958,0.29056589372440417,0.29056589372440417,0.7094341062755958
436.0418055000003,0.3877029708123581,0.612297029187642,0.3877029708123581,0.612297029187642
436.5918055000003,0.4478044111769766,0.5521955888230234,0.4478044111769766,0.5521955888230234
437.14180550000026,0.5892857275290408,0.41071427247095904,0.5892857275290408,0.41071427247095904
437.69180550000027,0.684137120127404,0.31586287987259604,0.684137120127404,0.31586287987259604
