t,P_chosen,P_unchosen,P_left,P_right
163.44473104200006,0.6506380323663996,0.34936196763360045,0.34936196763360045,0.6506380323663996
170.1657607919995,0.5590448962219349,0.4409551037780651,0.4409551037780651,0.5590448962219349
170.7157607919995,0.6417978669912812,0.35820213300871884,0.35820213300871884,0.6417978669912812
171.2657607919995,0.6504047343839316,0.34959526561606835,0.34959526561606835,0.6504047343839316
171.81576079199948,0.6506360303232248,0.3493639696767753,0.3493639696767753,0.6506360303232248
172.3657607919995,0.6506380719811389,0.3493619280188612,0.3493619280188612,0.6506380719811389
180.2839738749979,0.37255574038880596,0.627444259611194,0.37255574038880596,0.627444259611194
180.8339738749979,0.36982426431225635,0.6301757356877437,0.36982426431225635,0.6301757356877437
181.3839738749979,0.3974960409012129,0.6025039590987871,0.3974960409012129,0.6025039590987871
181.9339738749979,0.5836136864303545,0.41638631356964556,0.5836136864303545,0.41638631356964556
182.4839738749979,0.6506358519735479,0.3493641480264521,0.6506358519735479,0.3493641480264521
191.98298891700034,0.37733185193562246,0.6226681480643776,0.37733185193562246,0.6226681480643776
192.53298891700032,0.39380430202688527,0.6061956979731147,0.39380430202688527,0.6061956979731147
193.08298891700034,0.5469117949037687,0.45308820509623127,0.5469117949037687,0.45308820509623127
193.63298891700032,0.6443782726952912,0.35562172730470876,0.6443782726952912,0.35562172730470876
194.18298891700033,0.6506373328946322,0.34936266710536784,0.6506373328946322,0.34936266710536784
200.54667799999953,0.61934925276885,0.38065074723114994,0.61934925276885,0.38065074723114994
201.0966779999995,0.506355124632069,0.49364487536793106,0.506355124632069,0.49364487536793106
201.64667799999953,0.36449173934927864,0.6355082606507214,0.36449173934927864,0.6355082606507214
202.1966779999995,0.35011598709632924,0.6498840129036707,0.35011598709632924,0.6498840129036707
202.74667799999952,0.34937051118336676,0.6506294888166333,0.34937051118336676,0.6506294888166333
209.61336504199863,0.4613253983798266,0.5386746016201733,0.5386746016201733,0.4613253983798266
210.16336504199862,0.5451088818940081,0.4548911181059919,0.4548911181059919,0.5451088818940081
210.71336504199863,0.6401666758243021,0.3598333241756979,0.3598333241756979,0.6401666758243021
211.2633650419986,0.6505007058701007,0.3494992941298993,0.3494992941298993,0.6505007058701007
211.81336504199862,0.6506365473169744,0.34936345268302554,0.34936345268302554,0.6506365473169744
212.36336504199863,0.6506380746859884,0.3493619253140116,0.3493619253140116,0.6506380746859884
219.8238112499974,0.6469815046963234,0.35301849530367657,0.6469815046963234,0.35301849530367657
220.37381124999737,0.6505303795871074,0.3494696204128927,0.6505303795871074,0.3494696204128927
220.92381124999739,0.6506178757728753,0.3493821242271247,0.6506178757728753,0.3493821242271247
221.47381124999737,0.650557264580947,0.3494427354190531,0.650557264580947,0.3494427354190531
229.61048341699717,0.35028951305296435,0.6497104869470356,0.35028951305296435,0.6497104869470356
230.16048341699715,0.3498311912414315,0.6501688087585684,0.3498311912414315,0.6501688087585684
230.71048341699716,0.3535205398840159,0.6464794601159841,0.3535205398840159,0.6464794601159841
231.26048341699715,0.5108643010536272,0.48913569894637277,0.5108643010536272,0.48913569894637277
231.81048341699716,0.6489586579975304,0.3510413420024696,0.6489586579975304,0.3510413420024696
232.36048341699717,0.6506350394574525,0.3493649605425475,0.6506350394574525,0.3493649605425475
237.63006529199703,0.6495627497284276,0.3504372502715723,0.3504372502715723,0.6495627497284276
238.180065291997,0.63815178640801,0.36184821359199004,0.36184821359199004,0.63815178640801
238.73006529199702,0.4963016837716697,0.5036983162283303,0.5036983162283303,0.4963016837716697
239.280065291997,0.35755078378613936,0.6424492162138606,0.6424492162138606,0.35755078378613936
239.83006529199702,0.349493051498285,0.650506948501715,0.650506948501715,0.349493051498285
240.38006529199703,0.3493622101624804,0.6506377898375195,0.6506377898375195,0.3493622101624804
248.05195095799792,0.3495431690152467,0.6504568309847534,0.3495431690152467,0.6504568309847534
248.6019509579979,0.34951097869257186,0.6504890213074281,0.34951097869257186,0.6504890213074281
249.1519509579979,0.3637367360586443,0.6362632639413557,0.3637367360586443,0.6362632639413557
249.7019509579979,0.6010662487632383,0.39893375123676156,0.6010662487632383,0.39893375123676156
250.2519509579979,0.6503801630378226,0.34961983696217735,0.6503801630378226,0.34961983696217735
256.9799671669978,0.3582082295724193,0.6417917704275806,0.6417917704275806,0.3582082295724193
257.52996716699784,0.3497205395361243,0.6502794604638757,0.6502794604638757,0.3497205395361243
258.0799671669978,0.3493842133236301,0.6506157866763699,0.6506157866763699,0.3493842133236301
258.6299671669978,0.34959490388192754,0.6504050961180725,0.6504050961180725,0.34959490388192754
259.1799671669978,0.6327340251070869,0.3672659748929132,0.3672659748929132,0.6327340251070869
267.671470332997,0.6477103386283326,0.3522896613716674,0.6477103386283326,0.3522896613716674
268.221470332997,0.6505486661104138,0.34945133388958616,0.6505486661104138,0.34945133388958616
268.77147033299696,0.650628588182683,0.34937141181731696,0.650628588182683,0.34937141181731696
269.32147033299697,0.650626100885622,0.34937389911437805,0.650626100885622,0.34937389911437805
269.871470332997,0.37684369645349486,0.6231563035465051,0.37684369645349486,0.6231563035465051
270.421470332997,0.34936200515324617,0.6506379948467538,0.34936200515324617,0.6506379948467538
276.9295634579983,0.6495627497284276,0.3504372502715723,0.3504372502715723,0.6495627497284276
277.4795634579983,0.6500003327996979,0.3499996672003021,0.3499996672003021,0.6500003327996979
278.0295634579983,0.6444531923425496,0.3555468076574504,0.3555468076574504,0.6444531923425496
278.5795634579983,0.4204857491385582,0.5795142508614418,0.5795142508614418,0.4204857491385582
279.1295634579983,0.34962862078337875,0.6503713792166212,0.6503713792166212,0.34962862078337875
279.6795634579983,0.3493625060395729,0.6506374939604271,0.6506374939604271,0.3493625060395729
280.2295634579983,0.34936192423291185,0.6506380757670882,0.6506380757670882,0.34936192423291185
287.25747666699755,0.34942995373126046,0.6505700462687396,0.34942995373126046,0.6505700462687396
287.80747666699756,0.34938303192950126,0.6506169680704987,0.34938303192950126,0.6506169680704987
288.3574766669975,0.34954508994435574,0.6504549100556443,0.34954508994435574,0.6504549100556443
288.9074766669975,0.3537494000766263,0.6462505999233736,0.3537494000766263,0.6462505999233736
289.45747666699754,0.4956440377425745,0.5043559622574255,0.4956440377425745,0.5043559622574255
290.00747666699755,0.6481186991717653,0.35188130082823466,0.6481186991717653,0.35188130082823466
290.55747666699756,0.6506379574273607,0.34936204257263925,0.6506379574273607,0.34936204257263925
291.1074766669975,0.6506380757672116,0.34936192423278845,0.6506380757672116,0.34936192423278845
299.08563699999723,0.6392191506815301,0.3607808493184698,0.6392191506815301,0.3607808493184698
299.63563699999725,0.6501505256552729,0.3498494743447272,0.6501505256552729,0.3498494743447272
300.1856369999972,0.6505862788430081,0.34941372115699193,0.6505862788430081,0.34941372115699193
300.7356369999972,0.6505735542919031,0.34942644570809683,0.6505735542919031,0.34942644570809683
301.2856369999972,0.3993086165385759,0.600691383461424,0.3993086165385759,0.600691383461424
301.83563699999723,0.34936223209950906,0.6506377679004909,0.34936223209950906,0.6506377679004909
302.38563699999725,0.3493619242339735,0.6506380757660265,0.3493619242339735,0.6506380757660265
302.9356369999972,0.3493619242327847,0.6506380757672152,0.3493619242327847,0.6506380757672152
308.90046941699694,0.3497102418100763,0.6502897581899236,0.6502897581899236,0.3497102418100763
309.45046941699695,0.3493643501005545,0.6506356498994454,0.6506356498994454,0.3493643501005545
310.0004694169969,0.34936244261025434,0.6506375573897456,0.6506375573897456,0.34936244261025434
310.5504694169969,0.3493627995645087,0.6506372004354912,0.6506372004354912,0.3493627995645087
311.10046941699693,0.3834355404022145,0.6165644595977855,0.6165644595977855,0.3834355404022145
311.65046941699694,0.6506359999979356,0.3493640000020643,0.3493640000020643,0.6506359999979356
312.20046941699695,0.6506380757669483,0.3493619242330517,0.3493619242330517,0.6506380757669483
317.94283783299835,0.41511619007785316,0.5848838099221468,0.41511619007785316,0.5848838099221468
318.49283783299836,0.44292421828526113,0.5570757817147389,0.44292421828526113,0.5570757817147389
319.0428378329983,0.6327570980175914,0.36724290198240866,0.6327570980175914,0.36724290198240866
319.5928378329983,0.6505718829078934,0.34942811709210664,0.6505718829078934,0.34942811709210664
320.14283783299834,0.6506379858972771,0.34936201410272294,0.6506379858972771,0.34936201410272294
320.69283783299835,0.6506380757648486,0.34936192423515144,0.6506380757648486,0.34936192423515144
321.24283783299836,0.6506380757672152,0.3493619242327847,0.6506380757672152,0.3493619242327847
327.78953724999957,0.45904813731092886,0.5409518626890711,0.5409518626890711,0.45904813731092886
328.3395372499996,0.5633601359345526,0.4366398640654474,0.4366398640654474,0.5633601359345526
328.88953724999953,0.6464030181030016,0.3535969818969983,0.3535969818969983,0.6464030181030016
329.43953724999955,0.6505478985622716,0.3494521014377284,0.3494521014377284,0.6505478985622716
329.98953724999956,0.6506379968200653,0.34936200317993477,0.34936200317993477,0.6506379968200653
330.53953724999957,0.65063807575011,0.34936192424988993,0.34936192424988993,0.65063807575011
335.521902082998,0.49393839304111,0.50606160695889,0.49393839304111,0.50606160695889
336.071902082998,0.6497640774835061,0.350235922516494,0.6497640774835061,0.350235922516494
336.62190208299796,0.6506377484336657,0.34936225156633427,0.6506377484336657,0.34936225156633427
337.171902082998,0.6506380756537196,0.34936192434628044,0.6506380756537196,0.34936192434628044
337.721902082998,0.6506380757672061,0.34936192423279394,0.6506380757672061,0.34936192423279394
338.271902082998,0.6506380757672152,0.3493619242327847,0.6506380757672152,0.3493619242327847
338.821902082998,0.6506380757672152,0.3493619242327847,0.6506380757672152,0.3493619242327847
345.6264352919978,0.35507059830889093,0.6449294016911091,0.6449294016911091,0.35507059830889093
346.1764352919978,0.40064919919174136,0.5993508008082586,0.5993508008082586,0.40064919919174136
346.72643529199775,0.57392286313132,0.42607713686868004,0.42607713686868004,0.57392286313132
347.27643529199776,0.6503283582354349,0.34967164176456517,0.34967164176456517,0.6503283582354349
347.82643529199777,0.6506377736982322,0.3493622263017679,0.3493622263017679,0.6506377736982322
355.2728271669992,0.4386763655283966,0.5613236344716034,0.5613236344716034,0.4386763655283966
355.8228271669992,0.37246432112853023,0.6275356788714698,0.6275356788714698,0.37246432112853023
356.3728271669992,0.3497498970947715,0.6502501029052286,0.6502501029052286,0.3497498970947715
356.9228271669992,0.34936339213792855,0.6506366078620714,0.6506366078620714,0.34936339213792855
357.4728271669992,0.34936192530258303,0.650638074697417,0.650638074697417,0.34936192530258303
366.5484362079995,0.5475060219485303,0.45249397805146974,0.45249397805146974,0.5475060219485303
367.0984362079995,0.6267689859953844,0.37323101400461556,0.37323101400461556,0.6267689859953844
367.64843620799945,0.6505657775447411,0.34943422245525885,0.34943422245525885,0.6505657775447411
368.19843620799946,0.6506380351678165,0.34936196483218357,0.34936196483218357,0.6506380351678165
368.7484362079995,0.6506380757584187,0.34936192424158125,0.34936192424158125,0.6506380757584187
369.2984362079995,0.6506380757672149,0.3493619242327851,0.3493619242327851,0.6506380757672149
369.8484362079995,0.6506380757672152,0.3493619242327847,0.3493619242327847,0.6506380757672152
370.39843620799945,0.6506380757672152,0.3493619242327847,0.3493619242327847,0.6506380757672152
370.94843620799946,0.6506380757672152,0.3493619242327847,0.3493619242327847,0.6506380757672152
371.4984362079995,0.6506380757672152,0.3493619242327847,0.3493619242327847,0.6506380757672152
378.0399872919996,0.5802282173889743,0.41977178261102566,0.5802282173889743,0.41977178261102566
378.5899872919996,0.643991224994432,0.356008775005568,0.643991224994432,0.356008775005568
379.13998729199955,0.6505216167783547,0.3494783832216453,0.6505216167783547,0.3494783832216453
379.68998729199956,0.650637599523004,0.3493624004769959,0.650637599523004,0.3493624004769959
380.23998729199957,0.6506380757092164,0.3493619242907836,0.6506380757092164,0.3493619242907836
380.7899872919996,0.6506380757672134,0.3493619242327865,0.6506380757672134,0.3493619242327865
385.89762799999954,0.45904813731092886,0.5409518626890711,0.5409518626890711,0.45904813731092886
386.44762799999955,0.6003038636410889,0.3996961363589111,0.3996961363589111,0.6003038636410889
386.9976279999995,0.6493743625739797,0.35062563742602026,0.35062563742602026,0.6493743625739797
387.5476279999995,0.6506344593306672,0.34936554066933284,0.34936554066933284,0.6506344593306672
388.09762799999953,0.6506380702139789,0.34936192978602104,0.34936192978602104,0.6506380702139789
388.64762799999954,0.6506380757644086,0.34936192423559137,0.34936192423559137,0.6506380757644086
396.1886174170002,0.3545944404830916,0.6454055595169084,0.3545944404830916,0.6454055595169084
396.7386174170002,0.35441735106575323,0.6455826489342468,0.35441735106575323,0.6455826489342468
397.2886174170002,0.35635247901283934,0.6436475209871606,0.35635247901283934,0.6436475209871606
397.8386174170002,0.6442072122966589,0.35579278770334105,0.6442072122966589,0.35579278770334105
398.3886174170002,0.6506366899121522,0.3493633100878478,0.6506366899121522,0.3493633100878478
398.9386174170002,0.6506380755964207,0.3493619244035793,0.6506380755964207,0.3493619244035793
407.9931486249996,0.6488668951242835,0.35113310487571653,0.6488668951242835,0.35113310487571653
408.5431486249996,0.6138532459598366,0.3861467540401634,0.6138532459598366,0.3861467540401634
409.09314862499957,0.4167278025292383,0.5832721974707618,0.4167278025292383,0.5832721974707618
409.6431486249996,0.34992823170581805,0.6500717682941819,0.34992823170581805,0.6500717682941819
410.1931486249996,0.3493634394277951,0.6506365605722049,0.3493634394277951,0.6506365605722049
410.7431486249996,0.34936192582218195,0.650638074177818,0.34936192582218195,0.650638074177818
411.2931486249996,0.349361924232798,0.650638075767202,0.349361924232798,0.650638075767202
417.8355747499998,0.6470872797839573,0.3529127202160427,0.3529127202160427,0.6470872797839573
418.3855747499998,0.6414099060337877,0.35859009396621233,0.35859009396621233,0.6414099060337877
418.9355747499998,0.6113254677091413,0.38867453229085874,0.38867453229085874,0.6113254677091413
419.4855747499998,0.4062310093150576,0.5937689906849424,0.5937689906849424,0.4062310093150576
420.0355747499998,0.35043653667830993,0.64956346332169,0.64956346332169,0.35043653667830993
426.9338286669998,0.6499775789832118,0.35002242101678815,0.35002242101678815,0.6499775789832118
427.4838286669998,0.6434892111170869,0.3565107888829131,0.3565107888829131,0.6434892111170869
428.03382866699974,0.5433665954189023,0.45663340458109763,0.45663340458109763,0.5433665954189023
428.58382866699975,0.35334520408546005,0.6466547959145399,0.6466547959145399,0.35334520408546005
429.13382866699976,0.3493819241567685,0.6506180758432315,0.6506180758432315,0.3493819241567685
447.7177093750004,0.3511839367875106,0.6488160632124894,0.6488160632124894,0.3511839367875106
448.26770937500044,0.34941505449607346,0.6505849455039265,0.6505849455039265,0.34941505449607346
448.8177093750004,0.35915500280620194,0.6408449971937981,0.6408449971937981,0.35915500280620194
449.3677093750004,0.6236593743445813,0.37634062565541865,0.37634062565541865,0.6236593743445813
449.9177093750004,0.6506330935023117,0.34936690649768837,0.34936690649768837,0.6506330935023117
450.4677093750004,0.6506380755573347,0.34936192444266534,0.34936192444266534,0.6506380755573347
451.01770937500044,0.6506380757672149,0.34936192423278506,0.34936192423278506,0.6506380757672149
457.55702275000004,0.3531047039013742,0.6468952960986258,0.3531047039013742,0.6468952960986258
458.10702275000006,0.35823687642559043,0.6417631235744096,0.35823687642559043,0.6417631235744096
458.65702275,0.3957444520397573,0.6042555479602427,0.3957444520397573,0.6042555479602427
459.20702275,0.6021331658070559,0.39786683419294405,0.6021331658070559,0.39786683419294405
459.75702275000003,0.6504192367486565,0.3495807632513435,0.6504192367486565,0.3495807632513435
467.4365925419996,0.38460572540036186,0.6153942745996381,0.6153942745996381,0.38460572540036186
467.9865925419996,0.36675681919879377,0.6332431808012062,0.6332431808012062,0.36675681919879377
468.53659254199954,0.3844644398954542,0.6155355601045458,0.6155355601045458,0.3844644398954542
469.08659254199955,0.5067106755786781,0.49328932442132184,0.49328932442132184,0.5067106755786781
469.63659254199956,0.6361356572778737,0.3638643427221263,0.3638643427221263,0.6361356572778737
470.1865925419996,0.6506288588476751,0.3493711411523249,0.3493711411523249,0.6506288588476751
475.6369857079997,0.3510730086118664,0.6489269913881336,0.6489269913881336,0.3510730086118664
476.1869857079997,0.3494866358654693,0.6505133641345306,0.6505133641345306,0.3494866358654693
476.7369857079997,0.34943857689854846,0.6505614231014516,0.6505614231014516,0.34943857689854846
477.2869857079997,0.351990343374799,0.6480096566252009,0.6480096566252009,0.351990343374799
477.8369857079997,0.4774687862255383,0.5225312137744618,0.5225312137744618,0.4774687862255383
478.3869857079997,0.6487746413461726,0.3512253586538274,0.3512253586538274,0.6487746413461726
484.42876966699697,0.35535370188452753,0.6446462981154725,0.6446462981154725,0.35535370188452753
484.978769666997,0.3496628476950228,0.6503371523049772,0.6503371523049772,0.3496628476950228
485.52876966699694,0.3495006792302375,0.6504993207697625,0.6504993207697625,0.3495006792302375
486.07876966699695,0.3511632449851599,0.6488367550148402,0.6488367550148402,0.3511632449851599
486.62876966699696,0.5225454031081687,0.47745459689183134,0.47745459689183134,0.5225454031081687
494.356184457997,0.35808968223270504,0.6419103177672949,0.35808968223270504,0.6419103177672949
494.906184457997,0.3615443944147265,0.6384556055852735,0.3615443944147265,0.6384556055852735
495.456184457997,0.3834611721925129,0.6165388278074871,0.3834611721925129,0.6165388278074871
496.006184457997,0.48563486896133035,0.5143651310386697,0.48563486896133035,0.5143651310386697
496.556184457997,0.6488832036702776,0.35111679632972237,0.6488832036702776,0.35111679632972237
497.106184457997,0.6506331331461035,0.34936686685389656,0.6506331331461035,0.34936686685389656
504.7008632080004,0.645596068686308,0.3544039313136921,0.3544039313136921,0.645596068686308
505.2508632080004,0.5196748580541288,0.4803251419458711,0.4803251419458711,0.5196748580541288
505.80086320800035,0.35682862294928885,0.6431713770507111,0.6431713770507111,0.35682862294928885
506.35086320800036,0.34947318477619504,0.650526815223805,0.650526815223805,0.34947318477619504
506.9008632080004,0.34936200243669513,0.6506379975633049,0.6506379975633049,0.34936200243669513
507.4508632080004,0.34936192425748114,0.6506380757425189,0.6506380757425189,0.34936192425748114
515.8048941669992,0.349934757729962,0.650065242270038,0.349934757729962,0.650065242270038
516.3548941669993,0.3555182880583021,0.6444817119416979,0.3555182880583021,0.6444817119416979
516.9048941669993,0.42799799991544996,0.57200200008455,0.42799799991544996,0.57200200008455
517.4548941669993,0.6102471398101705,0.3897528601898294,0.6102471398101705,0.3897528601898294
518.0048941669993,0.6485469645182766,0.3514530354817234,0.6485469645182766,0.3514530354817234
524.6452860830002,0.35323348732596327,0.6467665126740367,0.6467665126740367,0.35323348732596327
525.1952860830003,0.355345526970319,0.644654473029681,0.644654473029681,0.355345526970319
525.7452860830002,0.3947085592024778,0.6052914407975222,0.6052914407975222,0.3947085592024778
526.2952860830003,0.5982927845241715,0.4017072154758285,0.4017072154758285,0.5982927845241715
526.8452860830002,0.6487868572950444,0.3512131427049556,0.3512131427049556,0.6487868572950444
527.3952860830002,0.6506372066496344,0.3493627933503657,0.3493627933503657,0.6506372066496344
527.9452860830003,0.6506380757572526,0.34936192424274737,0.34936192424274737,0.6506380757572526
533.6889360829998,0.6468042480083849,0.3531957519916152,0.6468042480083849,0.3531957519916152
534.2389360829999,0.6467651867919826,0.35323481320801736,0.6467651867919826,0.35323481320801736
534.7889360829998,0.6169339054448474,0.3830660945551526,0.6169339054448474,0.3830660945551526
535.3389360829999,0.3511793160777557,0.6488206839222443,0.3511793160777557,0.6488206839222443
535.8889360829999,0.3493631836009524,0.6506368163990476,0.3493631836009524,0.6506368163990476
536.4389360829998,0.3493619242884831,0.6506380757115169,0.3493619242884831,0.6506380757115169
543.2474061250002,0.6451759793997209,0.3548240206002791,0.6451759793997209,0.3548240206002791
543.7974061250003,0.6338614310544987,0.36613856894550134,0.6338614310544987,0.36613856894550134
544.3474061250002,0.5780401231727174,0.42195987682728264,0.5780401231727174,0.42195987682728264
544.8974061250003,0.36502621828354187,0.6349737817164581,0.36502621828354187,0.6349737817164581
545.4474061250003,0.34941932365181644,0.6505806763481836,0.34941932365181644,0.6505806763481836
545.9974061250002,0.3493619633497384,0.6506380366502615,0.3493619633497384,0.6506380366502615
553.267060125,0.3852342285279247,0.6147657714720753,0.3852342285279247,0.6147657714720753
553.817060125,0.36482606104424614,0.6351739389557538,0.36482606104424614,0.6351739389557538
554.367060125,0.3648351100590366,0.6351648899409633,0.3648351100590366,0.6351648899409633
554.917060125,0.456539863197493,0.5434601368025069,0.456539863197493,0.5434601368025069
555.467060125,0.6456635329208584,0.3543364670791415,0.6456635329208584,0.3543364670791415
556.017060125,0.6506362805961199,0.3493637194038801,0.6506362805961199,0.3493637194038801
563.5619657079994,0.6485900445261722,0.3514099554738278,0.6485900445261722,0.3514099554738278
564.1119657079995,0.638321805872001,0.36167819412799895,0.638321805872001,0.36167819412799895
564.6619657079995,0.5795917012667156,0.42040829873328445,0.5795917012667156,0.42040829873328445
565.2119657079995,0.3513316624035558,0.6486683375964443,0.3513316624035558,0.6486683375964443
565.7619657079995,0.3493626529671541,0.6506373470328459,0.3493626529671541,0.6506373470328459
566.3119657079994,0.34936192443497394,0.6506380755650261,0.34936192443497394,0.6506380755650261
573.948273499999,0.3532498078381962,0.6467501921618037,0.3532498078381962,0.6467501921618037
574.4982734999991,0.35134452513728337,0.6486554748627167,0.35134452513728337,0.6486554748627167
575.048273499999,0.3584674637594852,0.6415325362405149,0.3584674637594852,0.6415325362405149
575.5982734999991,0.42601890833918354,0.5739810916608165,0.42601890833918354,0.5739810916608165
576.148273499999,0.6090309123002469,0.3909690876997531,0.6090309123002469,0.3909690876997531
576.698273499999,0.6500109617358694,0.34998903826413064,0.6500109617358694,0.34998903826413064
577.2482734999991,0.6506380194303417,0.3493619805696583,0.6506380194303417,0.3493619805696583
584.2449374579999,0.3518588966416547,0.6481411033583453,0.6481411033583453,0.3518588966416547
584.7949374579999,0.3510471448122544,0.6489528551877456,0.6489528551877456,0.3510471448122544
585.3449374579999,0.35187149855272987,0.6481285014472702,0.6481285014472702,0.35187149855272987
585.894937458,0.45110629872222796,0.548893701277772,0.548893701277772,0.45110629872222796
586.4449374579999,0.6468859638470227,0.3531140361529773,0.3531140361529773,0.6468859638470227
593.479817791999,0.4453976871062535,0.5546023128937465,0.4453976871062535,0.5546023128937465
594.0298177919991,0.5525218922270674,0.44747810777293257,0.5525218922270674,0.44747810777293257
594.5798177919991,0.626526825034307,0.373473174965693,0.626526825034307,0.373473174965693
595.1298177919991,0.6501831827377285,0.3498168172622716,0.6501831827377285,0.3498168172622716
595.6798177919991,0.6506341823676642,0.34936581763233576,0.6506341823676642,0.34936581763233576
603.7810162499998,0.35219120289557543,0.6478087971044246,0.35219120289557543,0.6478087971044246
604.3310162499998,0.39571507576611503,0.604284924233885,0.39571507576611503,0.604284924233885
604.8810162499998,0.6105852465464539,0.3894147534535461,0.6105852465464539,0.3894147534535461
605.4310162499999,0.6502056233224411,0.34979437667755886,0.6502056233224411,0.34979437667755886
605.9810162499998,0.6506362797261327,0.3493637202738673,0.6506362797261327,0.3493637202738673
606.5310162499998,0.6506380753991748,0.34936192460082516,0.6506380753991748,0.34936192460082516
613.8790516669985,0.42823403164300045,0.5717659683569996,0.5717659683569996,0.42823403164300045
614.4290516669986,0.3494465944894585,0.6505534055105415,0.6505534055105415,0.3494465944894585
