t,P_chosen,P_unchosen,P_left,P_right
90.84310287500003,0.6859043229349027,0.3140956770650973,0.6859043229349027,0.3140956770650973
91.39310287500003,0.6859593625908308,0.3140406374091692,0.6859593625908308,0.3140406374091692
97.32263916699985,0.6859571099974549,0.3140428900025451,0.6859571099974549,0.3140428900025451
97.87263916699985,0.6859588805409912,0.3140411194590088,0.6859588805409912,0.3140411194590088
98.42263916699986,0.6859586319943832,0.31404136800561677,0.6859586319943832,0.31404136800561677
107.45055216700011,0.6856870196479271,0.3143129803520729,0.3143129803520729,0.6856870196479271
108.00055216700011,0.6633315937379187,0.33666840626208133,0.33666840626208133,0.6633315937379187
117.38981579200008,0.3150980731928865,0.6849019268071135,0.3150980731928865,0.6849019268071135
117.93981579200008,0.3929788071329511,0.607021192867049,0.3929788071329511,0.607021192867049
118.48981579200009,0.6721886157664757,0.3278113842335243,0.6721886157664757,0.3278113842335243
119.03981579200008,0.6859544739647343,0.31404552603526575,0.6859544739647343,0.31404552603526575
119.58981579200008,0.685959362604061,0.31404063739593907,0.685959362604061,0.31404063739593907
127.21568724999979,0.683097448286103,0.3169025517138971,0.3169025517138971,0.683097448286103
127.76568724999979,0.6849635298464127,0.31503647015358727,0.31503647015358727,0.6849635298464127
128.3156872499998,0.6796360664549126,0.32036393354508735,0.32036393354508735,0.6796360664549126
128.86568724999978,0.3147106131153237,0.6852893868846763,0.6852893868846763,0.3147106131153237
129.4156872499998,0.31404063781834723,0.6859593621816528,0.6859593621816528,0.31404063781834723
134.63587066700012,0.31421300913140693,0.6857869908685931,0.31421300913140693,0.6857869908685931
135.1858706670001,0.31404477070291426,0.6859552292970857,0.31404477070291426,0.6859552292970857
135.7358706670001,0.3140428515674079,0.6859571484325921,0.3140428515674079,0.6859571484325921
136.2858706670001,0.370997806742139,0.6290021932578611,0.370997806742139,0.6290021932578611
136.8358706670001,0.6859019665875249,0.3140980334124751,0.6859019665875249,0.3140980334124751
137.38587066700012,0.6859593626041676,0.3140406373958324,0.6859593626041676,0.3140406373958324
144.8695824579998,0.34230189294619034,0.6576981070538097,0.6576981070538097,0.34230189294619034
145.41958245799978,0.4171408878682633,0.5828591121317367,0.5828591121317367,0.4171408878682633
145.9695824579998,0.6576437904386468,0.34235620956135315,0.34235620956135315,0.6576437904386468
146.51958245799977,0.685959134355925,0.3140408656440749,0.3140408656440749,0.685959134355925
147.0695824579998,0.6859593626071161,0.31404063739288396,0.31404063739288396,0.6859593626071161
155.48557250000005,0.6024254565572259,0.3975745434427741,0.6024254565572259,0.3975745434427741
156.03557250000003,0.38427687916526737,0.6157231208347327,0.38427687916526737,0.6157231208347327
156.58557250000004,0.314090572871071,0.685909427128929,0.314090572871071,0.685909427128929
157.13557250000002,0.3140406377643611,0.6859593622356389,0.3140406377643611,0.6859593622356389
157.68557250000003,0.3140406373924292,0.6859593626075708,0.3140406373924292,0.6859593626075708
165.48278016700016,0.48241226454009783,0.5175877354599021,0.48241226454009783,0.5175877354599021
166.03278016700014,0.34973458920653544,0.6502654107934646,0.34973458920653544,0.6502654107934646
166.58278016700015,0.3140721103661111,0.685927889633889,0.3140721103661111,0.685927889633889
167.13278016700013,0.3140406378337322,0.6859593621662678,0.3140406378337322,0.6859593621662678
167.68278016700015,0.31404063739243,0.68595936260757,0.31404063739243,0.68595936260757
168.23278016700016,0.31404063739242744,0.6859593626075726,0.31404063739242744,0.6859593626075726
168.78278016700014,0.31404063739242744,0.6859593626075726,0.31404063739242744,0.6859593626075726
175.54484500000018,0.35438527283338567,0.6456147271666144,0.35438527283338567,0.6456147271666144
176.09484500000016,0.35558252027031095,0.6444174797296891,0.35558252027031095,0.6444174797296891
176.64484500000017,0.4207631463601089,0.5792368536398911,0.4207631463601089,0.5792368536398911
177.19484500000016,0.6848989919136708,0.31510100808632924,0.6848989919136708,0.31510100808632924
177.74484500000017,0.685958251988227,0.31404174801177304,0.685958251988227,0.31404174801177304
178.29484500000018,0.6859593626075614,0.3140406373924386,0.6859593626075614,0.3140406373924386
178.84484500000016,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
185.57867933300014,0.3140774784889773,0.6859225215110227,0.3140774784889773,0.6859225215110227
186.12867933300012,0.31404065864364716,0.685959341356353,0.31404065864364716,0.685959341356353
186.67867933300013,0.3140696924087754,0.6859303075912246,0.3140696924087754,0.6859303075912246
187.22867933300012,0.5757018893402339,0.424298110659766,0.5757018893402339,0.424298110659766
187.77867933300013,0.6859575345138413,0.3140424654861586,0.6859575345138413,0.3140424654861586
188.32867933300014,0.6859593626075711,0.314040637392429,0.6859593626075711,0.314040637392429
188.87867933300012,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
197.69024770800007,0.3161039269697313,0.6838960730302688,0.6838960730302688,0.3161039269697313
198.24024770800006,0.3234716095008861,0.676528390499114,0.676528390499114,0.3234716095008861
198.79024770800007,0.6857506018993222,0.31424939810067776,0.31424939810067776,0.6857506018993222
199.34024770800005,0.6859593625710855,0.3140406374289146,0.3140406374289146,0.6859593625710855
199.89024770800006,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
200.44024770800007,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
200.99024770800006,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
205.69875970799995,0.36020771836196325,0.6397922816380368,0.36020771836196325,0.6397922816380368
206.24875970799994,0.314137371890763,0.685862628109237,0.314137371890763,0.685862628109237
206.79875970799995,0.31404065446377194,0.6859593455362281,0.31404065446377194,0.6859593455362281
207.34875970799993,0.31404063739266647,0.6859593626073336,0.31404063739266647,0.6859593626073336
207.89875970799994,0.31404063739242744,0.6859593626075726,0.31404063739242744,0.6859593626075726
208.44875970799995,0.31404063739242744,0.6859593626075726,0.31404063739242744,0.6859593626075726
208.99875970799994,0.31404063739242744,0.6859593626075726,0.31404063739242744,0.6859593626075726
209.54875970799995,0.31404063739242744,0.6859593626075726,0.31404063739242744,0.6859593626075726
210.09875970799993,0.31404063739242744,0.6859593626075726,0.31404063739242744,0.6859593626075726
215.75387333300006,0.31404066034455047,0.6859593396554495,0.31404066034455047,0.6859593396554495
216.30387333300004,0.31404063773351315,0.6859593622664868,0.31404063773351315,0.6859593622664868
216.85387333300005,0.31404093929914717,0.6859590607008528,0.31404093929914717,0.6859590607008528
217.40387333300004,0.3179708549668477,0.6820291450331524,0.3179708549668477,0.6820291450331524
217.95387333300005,0.6846028894049971,0.31539711059500286,0.6846028894049971,0.31539711059500286
218.50387333300006,0.6859593096916494,0.3140406903083505,0.6859593096916494,0.3140406903083505
219.05387333300004,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
219.60387333300005,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
220.15387333300004,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
225.63908962499983,0.3140411956607505,0.6859588043392495,0.6859588043392495,0.3140411956607505
226.1890896249998,0.3140406373986622,0.6859593626013378,0.6859593626013378,0.3140406373986622
226.73908962499982,0.3140406373924318,0.6859593626075682,0.6859593626075682,0.3140406373924318
227.2890896249998,0.31404063739246313,0.6859593626075369,0.6859593626075369,0.31404063739246313
227.83908962499981,0.31404205002079183,0.6859579499792081,0.6859579499792081,0.31404205002079183
228.38908962499983,0.6859592823682763,0.31404071763172364,0.31404071763172364,0.6859592823682763
228.9390896249998,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
233.9251199999997,0.31410627511337846,0.6858937248866215,0.6858937248866215,0.31410627511337846
234.4751199999997,0.31404078020544035,0.6859592197945596,0.6859592197945596,0.31404078020544035
235.0251199999997,0.3140406488048695,0.6859593511951305,0.6859593511951305,0.3140406488048695
235.57511999999969,0.31404064972053913,0.6859593502794609,0.6859593502794609,0.31404064972053913
236.1251199999997,0.6859592809902633,0.3140407190097368,0.3140407190097368,0.6859592809902633
236.6751199999997,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
237.2251199999997,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
237.7751199999997,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
243.57320254200005,0.6859593532051544,0.3140406467948455,0.3140406467948455,0.6859593532051544
244.12320254200003,0.6859593566810857,0.31404064331891435,0.31404064331891435,0.6859593566810857
244.67320254200004,0.6856409505383465,0.31435904946165344,0.31435904946165344,0.6856409505383465
245.22320254200002,0.32191951176902733,0.6780804882309727,0.6780804882309727,0.32191951176902733
245.77320254200004,0.3140406590159123,0.6859593409840876,0.6859593409840876,0.3140406590159123
246.32320254200005,0.31404063739247395,0.685959362607526,0.685959362607526,0.31404063739247395
246.87320254200003,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
247.42320254200004,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
253.57388816700023,0.31404064923724456,0.6859593507627555,0.31404064923724456,0.6859593507627555
254.12388816700022,0.3140406442312627,0.6859593557687373,0.3140406442312627,0.6859593557687373
254.67388816700023,0.31411030198828194,0.685889698011718,0.31411030198828194,0.685889698011718
255.2238881670002,0.633904268904033,0.36609573109596705,0.633904268904033,0.36609573109596705
255.77388816700022,0.6859577118255509,0.3140422881744491,0.6859577118255509,0.3140422881744491
256.32388816700023,0.6859593625710076,0.31404063742899235,0.6859593625710076,0.31404063742899235
256.87388816700025,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
257.4238881670002,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
257.9738881670002,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
263.71818129199966,0.6859592582282563,0.31404074177174374,0.31404074177174374,0.6859592582282563
264.26818129199967,0.6859593597795137,0.31404064022048633,0.31404064022048633,0.6859593597795137
264.8181812919996,0.6859591380872399,0.3140408619127601,0.3140408619127601,0.6859591380872399
265.36818129199963,0.6854978788229824,0.31450212117701765,0.31450212117701765,0.6854978788229824
265.91818129199964,0.3324847795293712,0.6675152204706287,0.6675152204706287,0.3324847795293712
266.46818129199966,0.3140406795769779,0.6859593204230221,0.6859593204230221,0.3140406795769779
267.01818129199967,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
273.9279501250001,0.31413753406528955,0.6858624659347105,0.6858624659347105,0.31413753406528955
274.4779501250001,0.31404068448823524,0.6859593155117647,0.6859593155117647,0.31404068448823524
275.0279501250001,0.31404063745934574,0.6859593625406543,0.6859593625406543,0.31404063745934574
275.5779501250001,0.31404065440135787,0.6859593455986421,0.6859593455986421,0.31404065440135787
276.1279501250001,0.685409398557081,0.314590601442919,0.314590601442919,0.685409398557081
276.6779501250001,0.6859593626075725,0.3140406373924275,0.3140406373924275,0.6859593626075725
277.2279501250001,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
277.7779501250001,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
285.3730914169999,0.6859550089935713,0.3140449910064287,0.6859550089935713,0.3140449910064287
285.9230914169999,0.6859593615717472,0.31404063842825286,0.6859593615717472,0.31404063842825286
286.47309141699986,0.6859593626066447,0.31404063739335536,0.6859593626066447,0.31404063739335536
287.0230914169999,0.6859593625451319,0.31404063745486815,0.6859593625451319,0.31404063745486815
287.5730914169999,0.42094708477830645,0.5790529152216934,0.42094708477830645,0.5790529152216934
288.1230914169999,0.31404063740185983,0.6859593625981402,0.31404063740185983,0.6859593625981402
288.6730914169999,0.31404063739242744,0.6859593626075726,0.31404063739242744,0.6859593626075726
289.22309141699986,0.31404063739242744,0.6859593626075726,0.31404063739242744,0.6859593626075726
289.7730914169999,0.31404063739242744,0.6859593626075726,0.31404063739242744,0.6859593626075726
290.3230914169999,0.31404063739242744,0.6859593626075726,0.31404063739242744,0.6859593626075726
293.5196573749998,0.31422127049599397,0.6857787295040061,0.6857787295040061,0.31422127049599397
294.0696573749998,0.31404073468897203,0.685959265311028,0.685959265311028,0.31404073468897203
294.61965737499975,0.3140406378817113,0.6859593621182887,0.6859593621182887,0.3140406378817113
295.16965737499976,0.31404063821402534,0.6859593617859747,0.6859593617859747,0.31404063821402534
295.71965737499977,0.6779146297036212,0.3220853702963788,0.3220853702963788,0.6779146297036212
296.2696573749998,0.6859593626075698,0.31404063739243016,0.31404063739243016,0.6859593626075698
296.8196573749998,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
297.36965737499975,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
297.91965737499976,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
304.227471,0.3140406377379094,0.6859593622620905,0.3140406377379094,0.6859593622620905
304.777471,0.31404063794667253,0.6859593620533275,0.31404063794667253,0.6859593620533275
305.32747099999995,0.31404802248514485,0.6859519775148553,0.31404802248514485,0.6859519775148553
305.87747099999996,0.4637425099062915,0.5362574900937085,0.4637425099062915,0.5362574900937085
306.42747099999997,0.6859450381986518,0.31405496180134823,0.6859450381986518,0.31405496180134823
306.977471,0.6859593623448046,0.31404063765519546,0.6859593623448046,0.31404063765519546
307.527471,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
314.45571766700033,0.49181365755969136,0.5081863424403086,0.5081863424403086,0.49181365755969136
315.00571766700034,0.6801019977523712,0.3198980022476287,0.3198980022476287,0.6801019977523712
315.5557176670003,0.6859586559525426,0.3140413440474575,0.3140413440474575,0.6859586559525426
316.1057176670003,0.6859593625955768,0.31404063740442323,0.31404063740442323,0.6859593625955768
316.6557176670003,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
317.20571766700033,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
317.75571766700034,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
342.3446934170004,0.6859573013828075,0.3140426986171924,0.6859573013828075,0.3140426986171924
342.89469341700044,0.6824500445220856,0.3175499554779145,0.6824500445220856,0.3175499554779145
343.4446934170004,0.3327763250150389,0.6672236749849612,0.3327763250150389,0.6672236749849612
343.9946934170004,0.31404077599858765,0.6859592240014124,0.31404077599858765,0.6859592240014124
344.5446934170004,0.3140406373925452,0.6859593626074548,0.3140406373925452,0.6859593626074548
354.56808712500043,0.3140679158564582,0.6859320841435418,0.3140679158564582,0.6859320841435418
355.11808712500044,0.31406575251508323,0.6859342474849168,0.31406575251508323,0.6859342474849168
355.6680871250004,0.3140954224791677,0.6859045775208323,0.3140954224791677,0.6859045775208323
356.2180871250004,0.6859145676172534,0.31408543238274655,0.6859145676172534,0.31408543238274655
356.7680871250004,0.6859593626074771,0.3140406373925228,0.6859593626074771,0.3140406373925228
362.10692233300034,0.33533250432696804,0.664667495673032,0.664667495673032,0.33533250432696804
362.65692233300035,0.3140891461877261,0.6859108538122739,0.6859108538122739,0.3140891461877261
363.2069223330003,0.3140406407026811,0.6859593592973189,0.6859593592973189,0.3140406407026811
363.7569223330003,0.3140406373924351,0.6859593626075648,0.6859593626075648,0.3140406373924351
364.30692233300033,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
364.85692233300034,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
365.40692233300035,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
365.9569223330003,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
366.5069223330003,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
373.652160292,0.3315139987619824,0.6684860012380176,0.3315139987619824,0.6684860012380176
374.20216029200003,0.3632174356422038,0.6367825643577962,0.3632174356422038,0.6367825643577962
374.752160292,0.685411171732778,0.31458882826722206,0.685411171732778,0.31458882826722206
375.302160292,0.685959361734869,0.31404063826513096,0.685959361734869,0.31404063826513096
375.852160292,0.6859593626075724,0.3140406373924276,0.6859593626075724,0.3140406373924276
376.402160292,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
376.95216029200003,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
377.502160292,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
392.37256937500007,0.37967418958166854,0.6203258104183313,0.37967418958166854,0.6203258104183313
392.9225693750001,0.3151784044017893,0.6848215955982107,0.3151784044017893,0.6848215955982107
393.47256937500003,0.31404063846710556,0.6859593615328945,0.31404063846710556,0.6859593615328945
394.02256937500005,0.31404063739242744,0.6859593626075725,0.31404063739242744,0.6859593626075725
394.57256937500006,0.31404063739242744,0.6859593626075726,0.31404063739242744,0.6859593626075726
402.37490529200005,0.41772555026083824,0.5822744497391618,0.41772555026083824,0.5822744497391618
402.92490529200006,0.38128234547395484,0.6187176545260451,0.38128234547395484,0.6187176545260451
403.474905292,0.6836121293756423,0.31638787062435764,0.6836121293756423,0.31638787062435764
404.024905292,0.6859593614694368,0.3140406385305632,0.6859593614694368,0.3140406385305632
404.57490529200004,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
405.12490529200005,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
405.67490529200006,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
406.224905292,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
413.17211516699973,0.6852081620758477,0.3147918379241524,0.3147918379241524,0.6852081620758477
413.72211516699974,0.5316382720313833,0.46836172796861675,0.46836172796861675,0.5316382720313833
414.2721151669997,0.3142905048429062,0.6857094951570938,0.6857094951570938,0.3142905048429062
414.8221151669997,0.3140406472311209,0.6859593527688791,0.6859593527688791,0.3140406472311209
415.3721151669997,0.3140406373927767,0.6859593626072233,0.6859593626072233,0.3140406373927767
415.92211516699973,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
416.47211516699974,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
417.0221151669997,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
423.02302633300025,0.6858959321196192,0.3141040678803808,0.6858959321196192,0.3141040678803808
423.57302633300026,0.6859531479310776,0.31404685206892236,0.6859531479310776,0.31404685206892236
424.1230263330002,0.6859056455691273,0.3140943544308727,0.6859056455691273,0.3140943544308727
430.1948800420003,0.6859265250756856,0.3140734749243143,0.3140734749243143,0.6859265250756856
430.7448800420003,0.4189224728439501,0.5810775271560499,0.5810775271560499,0.4189224728439501
431.2948800420003,0.3140415031952536,0.6859584968047464,0.6859584968047464,0.3140415031952536
431.8448800420003,0.3140406373936251,0.6859593626063749,0.6859593626063749,0.3140406373936251
432.3948800420003,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
432.9448800420003,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
451.20902904199994,0.685952950906344,0.314047049093656,0.314047049093656,0.685952950906344
451.75902904199995,0.6859508721356431,0.31404912786435685,0.31404912786435685,0.6859508721356431
452.3090290419999,0.6369170978758909,0.36308290212410904,0.36308290212410904,0.6369170978758909
452.8590290419999,0.314049635857472,0.685950364142528,0.685950364142528,0.314049635857472
453.40902904199993,0.31404063739463506,0.6859593626053649,0.6859593626053649,0.31404063739463506
453.95902904199994,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
454.50902904199995,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
455.0590290419999,0.31404063739242744,0.6859593626075726,0.6859593626075726,0.31404063739242744
460.9359090830001,0.314040836301554,0.685959163698446,0.685959163698446,0.314040836301554
461.48590908300014,0.31404064665713133,0.6859593533428687,0.6859593533428687,0.31404064665713133
462.0359090830001,0.31407737003730557,0.6859226299626944,0.6859226299626944,0.31407737003730557
462.5859090830001,0.5828610479255226,0.4171389520744774,0.4171389520744774,0.5828610479255226
463.1359090830001,0.6859593626013027,0.3140406373986972,0.3140406373986972,0.6859593626013027
463.6859090830001,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
464.23590908300014,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
464.7859090830001,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
465.3359090830001,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
465.8859090830001,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
473.0944145829997,0.3140655928667532,0.6859344071332467,0.3140655928667532,0.6859344071332467
473.64441458299973,0.4441499539357805,0.5558500460642195,0.4441499539357805,0.5558500460642195
474.1944145829997,0.685895120540868,0.314104879459132,0.685895120540868,0.314104879459132
474.7444145829997,0.6859593596355023,0.3140406403644978,0.6859593596355023,0.3140406403644978
475.2944145829997,0.6859593626075724,0.31404063739242755,0.6859593626075724,0.31404063739242755
475.8444145829997,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
480.99603720800025,0.6859593402108637,0.31404065978913637,0.6859593402108637,0.31404065978913637
481.54603720800026,0.68595936250999,0.31404063749001004,0.68595936250999,0.31404063749001004
482.0960372080002,0.6859593143920852,0.31404068560791476,0.6859593143920852,0.31404068560791476
482.6460372080002,0.6696787305317082,0.3303212694682917,0.6696787305317082,0.3303212694682917
503.20910604199963,0.3140414822219552,0.6859585177780447,0.3140414822219552,0.6859585177780447
503.75910604199964,0.3140454556852982,0.6859545443147018,0.3140454556852982,0.6859545443147018
504.3091060419996,0.31452872691314115,0.6854712730868588,0.31452872691314115,0.6854712730868588
504.8591060419996,0.5151168099110176,0.4848831900889824,0.5151168099110176,0.4848831900889824
505.4091060419996,0.6857606268643338,0.3142393731356662,0.6857606268643338,0.3142393731356662
505.95910604199963,0.6859593626075715,0.3140406373924285,0.6859593626075715,0.3140406373924285
506.50910604199964,0.6859593626075726,0.31404063739242744,0.6859593626075726,0.31404063739242744
512.3789214579999,0.316125222637294,0.6838747773627061,0.316125222637294,0.6838747773627061
512.928921458,0.314059304032845,0.685940695967155,0.314059304032845,0.685940695967155
513.478921458,0.3140478863033377,0.6859521136966623,0.3140478863033377,0.6859521136966623
514.028921458,0.31412792008061197,0.685872079919388,0.31412792008061197,0.685872079919388
514.578921458,0.621599305599935,0.37840069440006496,0.621599305599935,0.37840069440006496
515.1289214579999,0.6859592205161547,0.31404077948384534,0.6859592205161547,0.31404077948384534
519.6169961249996,0.31406758835604554,0.6859324116439545,0.6859324116439545,0.31406758835604554
520.1669961249996,0.31419471686476974,0.6858052831352303,0.6858052831352303,0.31419471686476974
520.7169961249996,0.49744110528634355,0.5025588947136564,0.5025588947136564,0.49744110528634355
521.2669961249997,0.6858682299936332,0.3141317700063669,0.3141317700063669,0.6858682299936332
521.8169961249996,0.6859593623523361,0.3140406376476639,0.3140406376476639,0.6859593623523361
522.3669961249996,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
522.9169961249996,0.6859593626075726,0.31404063739242744,0.31404063739242744,0.6859593626075726
529.9930732499995,0.3140407337895798,0.6859592662104201,0.3140407337895798,0.6859592662104201
530.5430732499996,0.3140406374226876,0.6859593625773124,0.3140406374226876,0.6859593625773124
