t,P_chosen,P_unchosen,P_left,P_right
64.33467258399614,0.7553479845766002,0.2446520154233998,0.7553479845766002,0.2446520154233998
71.11307354199816,0.43127476571199497,0.5687252342880049,0.5687252342880049,0.43127476571199497
71.66307354199816,0.4229067388739333,0.5770932611260666,0.5770932611260666,0.4229067388739333
72.21307354199817,0.42514884710926665,0.5748511528907333,0.5748511528907333,0.42514884710926665
72.76307354199817,0.4391013651016229,0.5608986348983771,0.5608986348983771,0.4391013651016229
73.31307354199816,0.4818180402912512,0.5181819597087487,0.5181819597087487,0.4818180402912512
73.86307354199816,0.5397465358896942,0.46025346411030577,0.46025346411030577,0.5397465358896942
74.41307354199816,0.7122244805821752,0.2877755194178247,0.2877755194178247,0.7122244805821752
74.96307354199817,0.7618865890323546,0.23811341096764538,0.23811341096764538,0.7618865890323546
81.52005341699696,0.5645041113200303,0.43549588867996963,0.5645041113200303,0.43549588867996963
82.07005341699696,0.5666082801033138,0.43339171989668623,0.5666082801033138,0.43339171989668623
82.62005341699697,0.5539423243360887,0.4460576756639113,0.5539423243360887,0.4460576756639113
83.17005341699696,0.5078100239713629,0.4921899760286371,0.5078100239713629,0.4921899760286371
83.72005341699696,0.4408049652969926,0.5591950347030074,0.4408049652969926,0.5591950347030074
84.27005341699696,0.38052722478291157,0.6194727752170883,0.38052722478291157,0.6194727752170883
84.82005341699696,0.27958376450221806,0.7204162354977819,0.27958376450221806,0.7204162354977819
85.37005341699697,0.23552421330516007,0.76447578669484,0.23552421330516007,0.76447578669484
85.92005341699696,0.22843267594113725,0.7715673240588627,0.22843267594113725,0.7715673240588627
91.69144845899864,0.4984435075212421,0.5015564924787578,0.5015564924787578,0.4984435075212421
92.24144845899863,0.5141079748479725,0.48589202515202745,0.48589202515202745,0.5141079748479725
92.79144845899864,0.5432822783271072,0.45671772167289276,0.45671772167289276,0.5432822783271072
93.34144845899864,0.5847849687831687,0.41521503121683134,0.41521503121683134,0.5847849687831687
93.89144845899864,0.6242297532315201,0.3757702467684799,0.3757702467684799,0.6242297532315201
94.44144845899864,0.6864690724608539,0.3135309275391461,0.3135309275391461,0.6864690724608539
94.99144845899863,0.7316580452986449,0.26834195470135513,0.26834195470135513,0.7316580452986449
95.54144845899864,0.7652915182018495,0.23470848179815054,0.23470848179815054,0.7652915182018495
96.09144845899864,0.771815393635165,0.22818460636483495,0.22818460636483495,0.771815393635165
101.99360658399819,0.5506594779824636,0.4493405220175363,0.4493405220175363,0.5506594779824636
102.54360658399818,0.5373395359878743,0.4626604640121257,0.4626604640121257,0.5373395359878743
103.0936065839982,0.446864174725458,0.553135825274542,0.553135825274542,0.446864174725458
103.64360658399819,0.3641934514649132,0.6358065485350868,0.6358065485350868,0.3641934514649132
104.19360658399819,0.2961411722833169,0.7038588277166831,0.7038588277166831,0.2961411722833169
104.74360658399819,0.2573949955431992,0.7426050044568008,0.7426050044568008,0.2573949955431992
105.29360658399818,0.23919344025216047,0.7608065597478395,0.7608065597478395,0.23919344025216047
105.8436065839982,0.23103821786700804,0.7689617821329919,0.7689617821329919,0.23103821786700804
112.76412404199509,0.5275017948745359,0.4724982051254641,0.5275017948745359,0.4724982051254641
113.31412404199509,0.5195248633982381,0.4804751366017618,0.5195248633982381,0.4804751366017618
113.8641240419951,0.5070109470954672,0.49298905290453277,0.5070109470954672,0.49298905290453277
114.4141240419951,0.46741311451144796,0.532586885488552,0.46741311451144796,0.532586885488552
123.03383858399756,0.5852327488992908,0.4147672511007092,0.4147672511007092,0.5852327488992908
123.58383858399756,0.6077615249723264,0.3922384750276735,0.3922384750276735,0.6077615249723264
124.13383858399757,0.5815005763738497,0.4184994236261502,0.4184994236261502,0.5815005763738497
124.68383858399757,0.5004166533503827,0.49958334664961734,0.49958334664961734,0.5004166533503827
125.23383858399757,0.41538482938978183,0.5846151706102181,0.5846151706102181,0.41538482938978183
125.78383858399756,0.32172674929351586,0.6782732507064841,0.6782732507064841,0.32172674929351586
126.33383858399756,0.25015316925548403,0.749846830744516,0.749846830744516,0.25015316925548403
126.88383858399757,0.23125799010383732,0.7687420098961626,0.7687420098961626,0.23125799010383732
127.43383858399757,0.22769427011340174,0.7723057298865983,0.7723057298865983,0.22769427011340174
132.89411049999472,0.5145909445106658,0.4854090554893342,0.5145909445106658,0.4854090554893342
133.4441104999947,0.5056019010507966,0.4943980989492034,0.5056019010507966,0.4943980989492034
133.99411049999472,0.4854211702689849,0.514578829731015,0.4854211702689849,0.514578829731015
134.5441104999947,0.418903862807039,0.5810961371929609,0.418903862807039,0.5810961371929609
135.0941104999947,0.3559026679982118,0.6440973320017881,0.3559026679982118,0.6440973320017881
135.64411049999472,0.2797128026343539,0.7202871973656461,0.2797128026343539,0.7202871973656461
142.54170833399695,0.5312991156934121,0.46870088430658785,0.46870088430658785,0.5312991156934121
143.09170833399693,0.5241306202988999,0.47586937970110005,0.47586937970110005,0.5241306202988999
143.64170833399695,0.49111802570398666,0.5088819742960132,0.5088819742960132,0.49111802570398666
144.19170833399693,0.44752494424696637,0.5524750557530336,0.5524750557530336,0.44752494424696637
144.74170833399694,0.3435524287887197,0.6564475712112802,0.6564475712112802,0.3435524287887197
145.29170833399695,0.2609104375345575,0.7390895624654424,0.7390895624654424,0.2609104375345575
151.07215291700123,0.4716926386198751,0.5283073613801249,0.4716926386198751,0.5283073613801249
151.62215291700122,0.46557379311948877,0.5344262068805111,0.46557379311948877,0.5344262068805111
152.17215291700123,0.47633964731407474,0.5236603526859251,0.47633964731407474,0.5236603526859251
152.7221529170012,0.5367089021338428,0.46329109786615713,0.5367089021338428,0.46329109786615713
153.27215291700122,0.6131065850132388,0.3868934149867611,0.6131065850132388,0.3868934149867611
161.32300937499969,0.5072420861183476,0.49275791388165235,0.5072420861183476,0.49275791388165235
161.87300937499967,0.491481761717648,0.5085182382823519,0.491481761717648,0.5085182382823519
162.42300937499968,0.44850305531606655,0.5514969446839334,0.44850305531606655,0.5514969446839334
162.97300937499966,0.38623821355807775,0.6137617864419221,0.38623821355807775,0.6137617864419221
172.14851995899954,0.5532095288600429,0.446790471139957,0.446790471139957,0.5532095288600429
172.69851995899953,0.5935480074745617,0.4064519925254383,0.4064519925254383,0.5935480074745617
173.24851995899954,0.5545434755115337,0.4454565244884662,0.4454565244884662,0.5545434755115337
173.79851995899952,0.49494803559689793,0.505051964403102,0.505051964403102,0.49494803559689793
181.52143308399974,0.46592011984004733,0.5340798801599526,0.46592011984004733,0.5340798801599526
182.07143308399972,0.4923349703420661,0.5076650296579339,0.4923349703420661,0.5076650296579339
182.62143308399973,0.5190185677605169,0.4809814322394831,0.5190185677605169,0.4809814322394831
183.17143308399972,0.5644657591008256,0.43553424089917436,0.5644657591008256,0.43553424089917436
183.72143308399973,0.6353039254282642,0.3646960745717357,0.6353039254282642,0.3646960745717357
184.27143308399974,0.6946537868923427,0.3053462131076572,0.6946537868923427,0.3053462131076572
184.82143308399972,0.7554489699780822,0.24455103002191775,0.7554489699780822,0.24455103002191775
192.66286049999763,0.47039446625797915,0.5296055337420208,0.5296055337420208,0.47039446625797915
193.21286049999762,0.49883562445744545,0.5011643755425546,0.5011643755425546,0.49883562445744545
193.76286049999763,0.5402491025906637,0.45975089740933617,0.45975089740933617,0.5402491025906637
194.3128604999976,0.5801456981621245,0.41985430183787553,0.41985430183787553,0.5801456981621245
194.86286049999762,0.632209652174103,0.3677903478258969,0.3677903478258969,0.632209652174103
195.41286049999763,0.6888159693356892,0.3111840306643108,0.3111840306643108,0.6888159693356892
195.96286049999762,0.7509027365238602,0.2490972634761398,0.2490972634761398,0.7509027365238602
201.78579504199735,0.4309326324008981,0.5690673675991018,0.5690673675991018,0.4309326324008981
202.33579504199733,0.4333635168606754,0.5666364831393246,0.5666364831393246,0.4333635168606754
202.88579504199734,0.5002824010319409,0.499717598968059,0.499717598968059,0.5002824010319409
203.43579504199732,0.5697546973928096,0.4302453026071904,0.4302453026071904,0.5697546973928096
203.98579504199733,0.6647892840369088,0.33521071596309115,0.33521071596309115,0.6647892840369088
211.67150991700038,0.5114161765609404,0.4885838234390595,0.4885838234390595,0.5114161765609404
212.22150991700036,0.5477586182750656,0.45224138172493444,0.45224138172493444,0.5477586182750656
212.77150991700037,0.5946758355508511,0.40532416444914887,0.40532416444914887,0.5946758355508511
213.32150991700036,0.6468035235504638,0.3531964764495362,0.3531964764495362,0.6468035235504638
221.80783304200014,0.4224791762130069,0.577520823786993,0.4224791762130069,0.577520823786993
222.35783304200012,0.4139093824246452,0.5860906175753547,0.4139093824246452,0.5860906175753547
222.90783304200014,0.4420224059156692,0.5579775940843308,0.4420224059156692,0.5579775940843308
223.45783304200012,0.501992794658674,0.49800720534132603,0.501992794658674,0.49800720534132603
224.00783304200013,0.5699010029648177,0.43009899703518223,0.5699010029648177,0.43009899703518223
224.55783304200014,0.6428935330938378,0.35710646690616216,0.6428935330938378,0.35710646690616216
225.10783304200012,0.7124699310295575,0.2875300689704425,0.7124699310295575,0.2875300689704425
231.68831849999407,0.4243628819050496,0.5756371180949503,0.4243628819050496,0.5756371180949503
232.23831849999405,0.4177437668711472,0.5822562331288527,0.4177437668711472,0.5822562331288527
232.78831849999406,0.4473616835749534,0.5526383164250466,0.4473616835749534,0.5526383164250466
233.33831849999405,0.5161768577983301,0.4838231422016699,0.5161768577983301,0.4838231422016699
233.88831849999406,0.5930502240147872,0.40694977598521276,0.5930502240147872,0.40694977598521276
234.43831849999407,0.6586921239441338,0.34130787605586616,0.6586921239441338,0.34130787605586616
234.98831849999405,0.7437268427297163,0.25627315727028366,0.7437268427297163,0.25627315727028366
235.53831849999406,0.766775622123436,0.23322437787656403,0.766775622123436,0.23322437787656403
240.3715752499964,0.40771165222843736,0.5922883477715626,0.40771165222843736,0.5922883477715626
240.92157524999638,0.4030398907701639,0.596960109229836,0.4030398907701639,0.596960109229836
241.4715752499964,0.4558782317210175,0.5441217682789824,0.4558782317210175,0.5441217682789824
242.02157524999637,0.5191360680289107,0.48086393197108934,0.5191360680289107,0.48086393197108934
242.57157524999639,0.5832377223437061,0.4167622776562939,0.5832377223437061,0.4167622776562939
243.1215752499964,0.6842968375109206,0.3157031624890793,0.6842968375109206,0.3157031624890793
251.31230183399458,0.4243628819050496,0.5756371180949503,0.4243628819050496,0.5756371180949503
251.86230183399456,0.45704021821748275,0.5429597817825171,0.45704021821748275,0.5429597817825171
252.41230183399458,0.5006773360911274,0.4993226639088725,0.5006773360911274,0.4993226639088725
252.96230183399456,0.5488107899077331,0.45118921009226687,0.5488107899077331,0.45118921009226687
253.51230183399457,0.6015979209201204,0.39840207907987946,0.6015979209201204,0.39840207907987946
254.06230183399458,0.6650346570638928,0.33496534293610714,0.6650346570638928,0.33496534293610714
260.1114091249954,0.45578972333853773,0.5442102766614622,0.5442102766614622,0.45578972333853773
260.66140912499543,0.4143849984961133,0.5856150015038867,0.5856150015038867,0.4143849984961133
261.2114091249954,0.3875655117487474,0.6124344882512525,0.6124344882512525,0.3875655117487474
261.7614091249954,0.39009178412669643,0.6099082158733035,0.6099082158733035,0.39009178412669643
262.3114091249954,0.5222352830943625,0.4777647169056375,0.4777647169056375,0.5222352830943625
262.8614091249954,0.6643872860885296,0.3356127139114703,0.3356127139114703,0.6643872860885296
263.41140912499543,0.7368723360651473,0.26312766393485265,0.26312766393485265,0.7368723360651473
263.9614091249954,0.7669664720040926,0.2330335279959073,0.2330335279959073,0.7669664720040926
269.75881454199845,0.41475546706750555,0.5852445329324943,0.41475546706750555,0.5852445329324943
270.30881454199846,0.3962077682808096,0.6037922317191904,0.3962077682808096,0.6037922317191904
270.8588145419984,0.41881603722448324,0.5811839627755168,0.41881603722448324,0.5811839627755168
271.4088145419984,0.4611502821334821,0.5388497178665178,0.4611502821334821,0.5388497178665178
271.95881454199844,0.5172413955948174,0.4827586044051825,0.5172413955948174,0.4827586044051825
272.50881454199845,0.5899938498615436,0.41000615013845637,0.5899938498615436,0.41000615013845637
273.05881454199846,0.7168432204972897,0.2831567795027103,0.7168432204972897,0.2831567795027103
280.86212137499825,0.5651051338954084,0.4348948661045916,0.5651051338954084,0.4348948661045916
281.41212137499826,0.6087715049520875,0.39122849504791235,0.6087715049520875,0.39122849504791235
281.9621213749982,0.6410847964107791,0.3589152035892208,0.6410847964107791,0.3589152035892208
282.51212137499823,0.6222384136281294,0.3777615863718705,0.6222384136281294,0.3777615863718705
283.06212137499824,0.49469329075193214,0.5053067092480678,0.49469329075193214,0.5053067092480678
289.8795918750009,0.4403084562950519,0.5596915437049481,0.5596915437049481,0.4403084562950519
290.42959187500094,0.396071967552096,0.6039280324479039,0.6039280324479039,0.396071967552096
290.9795918750009,0.3770017469263852,0.6229982530736148,0.6229982530736148,0.3770017469263852
291.5295918750009,0.39270444985097397,0.607295550149026,0.607295550149026,0.39270444985097397
292.0795918750009,0.4943077754318621,0.5056922245681379,0.5056922245681379,0.4943077754318621
292.6295918750009,0.637872549256456,0.3621274507435439,0.3621274507435439,0.637872549256456
293.17959187500094,0.7505431802884053,0.24945681971159467,0.24945681971159467,0.7505431802884053
293.7295918750009,0.770697920419701,0.22930207958029905,0.22930207958029905,0.770697920419701
294.2795918750009,0.7724706548021565,0.22752934519784349,0.22752934519784349,0.7724706548021565
294.8295918750009,0.7726177215401449,0.22738227845985517,0.22738227845985517,0.7726177215401449
301.791775292001,0.5548124038415716,0.4451875961584284,0.5548124038415716,0.4451875961584284
302.341775292001,0.5790891658750903,0.4209108341249096,0.5790891658750903,0.4209108341249096
302.89177529200094,0.6010251813005901,0.39897481869940987,0.6010251813005901,0.39897481869940987
303.44177529200095,0.5719512923461686,0.42804870765383135,0.5719512923461686,0.42804870765383135
303.99177529200097,0.4648702035770218,0.5351297964229781,0.4648702035770218,0.5351297964229781
304.541775292001,0.31999554907687744,0.6800044509231224,0.31999554907687744,0.6800044509231224
305.091775292001,0.24056990221282099,0.759430097787179,0.24056990221282099,0.759430097787179
305.64177529200094,0.22866669156980346,0.7713333084301965,0.22866669156980346,0.7713333084301965
310.33993824999635,0.5897785588396964,0.41022144116030357,0.5897785588396964,0.41022144116030357
310.88993824999636,0.6451253652687033,0.3548746347312966,0.6451253652687033,0.3548746347312966
311.4399382499963,0.6597411749862006,0.3402588250137994,0.6597411749862006,0.3402588250137994
311.9899382499963,0.6549226036098921,0.3450773963901079,0.6549226036098921,0.3450773963901079
312.53993824999634,0.528301502315294,0.47169849768470584,0.528301502315294,0.47169849768470584
313.08993824999635,0.3533406543390527,0.6466593456609472,0.3533406543390527,0.6466593456609472
322.3147470000011,0.472362845265184,0.5276371547348159,0.472362845265184,0.5276371547348159
322.8647470000011,0.43231786907034747,0.5676821309296525,0.43231786907034747,0.5676821309296525
323.41474700000106,0.38572214272581407,0.6142778572741858,0.38572214272581407,0.6142778572741858
323.96474700000107,0.3277813038938272,0.6722186961061728,0.3277813038938272,0.6722186961061728
324.5147470000011,0.27683560225296266,0.7231643977470373,0.27683560225296266,0.7231643977470373
332.1924127499995,0.5005150644274633,0.4994849355725366,0.5005150644274633,0.4994849355725366
332.7424127499995,0.47588821476876164,0.5241117852312384,0.47588821476876164,0.5241117852312384
333.29241274999947,0.4249686515370879,0.575031348462912,0.4249686515370879,0.575031348462912
333.8424127499995,0.3701794931174347,0.6298205068825652,0.3701794931174347,0.6298205068825652
334.3924127499995,0.3089518710616784,0.6910481289383216,0.3089518710616784,0.6910481289383216
334.9424127499995,0.2634868263276341,0.7365131736723658,0.2634868263276341,0.7365131736723658
335.4924127499995,0.24226909977768676,0.7577309002223133,0.24226909977768676,0.7577309002223133
342.07048366699456,0.445102495089583,0.5548975049104169,0.445102495089583,0.5548975049104169
342.6204836669946,0.444639152724662,0.555360847275338,0.444639152724662,0.555360847275338
343.1704836669945,0.44902586036381037,0.5509741396361896,0.44902586036381037,0.5509741396361896
343.72048366699454,0.5521092043009993,0.4478907956990007,0.5521092043009993,0.4478907956990007
344.27048366699455,0.6505753455681021,0.34942465443189785,0.6505753455681021,0.34942465443189785
344.82048366699456,0.715950591533718,0.28404940846628196,0.715950591533718,0.28404940846628196
345.3704836669946,0.756748905584494,0.2432510944155059,0.756748905584494,0.2432510944155059
345.9204836669945,0.7693825526300594,0.23061744736994053,0.7693825526300594,0.23061744736994053
351.93027008399514,0.5077371100577991,0.4922628899422009,0.4922628899422009,0.5077371100577991
352.48027008399515,0.5400365635695633,0.4599634364304367,0.4599634364304367,0.5400365635695633
353.0302700839951,0.6175225145284686,0.3824774854715314,0.3824774854715314,0.6175225145284686
353.5802700839951,0.6974380102175667,0.30256198978243326,0.30256198978243326,0.6974380102175667
354.13027008399513,0.7424368541121021,0.25756314588789786,0.25756314588789786,0.7424368541121021
354.68027008399514,0.7612557363054007,0.23874426369459928,0.23874426369459928,0.7612557363054007
355.23027008399515,0.7684530873613336,0.23154691263866647,0.23154691263866647,0.7684530873613336
361.75203745899927,0.4307888962245729,0.569211103775427,0.569211103775427,0.4307888962245729
362.3020374589993,0.47288271363958145,0.5271172863604184,0.5271172863604184,0.47288271363958145
362.85203745899923,0.5171452664505051,0.4828547335494948,0.4828547335494948,0.5171452664505051
363.40203745899925,0.5837457681586201,0.4162542318413799,0.4162542318413799,0.5837457681586201
363.95203745899926,0.6497180063048098,0.3502819936951902,0.3502819936951902,0.6497180063048098
364.50203745899927,0.7034220454020093,0.29657795459799075,0.29657795459799075,0.7034220454020093
365.0520374589993,0.7493793778444244,0.25062062215557557,0.25062062215557557,0.7493793778444244
371.6062484170005,0.488088195478509,0.511911804521491,0.511911804521491,0.488088195478509
372.1562484170005,0.46586204212246796,0.534137957877532,0.534137957877532,0.46586204212246796
372.70624841700044,0.4115512144751182,0.5884487855248817,0.5884487855248817,0.4115512144751182
373.25624841700045,0.34997683949846614,0.6500231605015339,0.6500231605015339,0.34997683949846614
373.80624841700046,0.29419374852298785,0.7058062514770121,0.7058062514770121,0.29419374852298785
374.3562484170005,0.26120517213470434,0.7387948278652956,0.7387948278652956,0.26120517213470434
381.5561061669985,0.4824278200770422,0.5175721799229577,0.4824278200770422,0.5175721799229577
382.10610616699853,0.4890065958197253,0.5109934041802747,0.4890065958197253,0.5109934041802747
382.6561061669985,0.537861712744451,0.46213828725554895,0.537861712744451,0.46213828725554895
383.2061061669985,0.6096126067093097,0.3903873932906903,0.6096126067093097,0.3903873932906903
383.7561061669985,0.6747907233771191,0.3252092766228809,0.6747907233771191,0.3252092766228809
384.3061061669985,0.7344730382148191,0.2655269617851808,0.7344730382148191,0.2655269617851808
384.85610616699853,0.7609959511077099,0.23900404889229013,0.7609959511077099,0.23900404889229013
389.96768899999444,0.5061332734349404,0.4938667265650595,0.5061332734349404,0.4938667265650595
390.51768899999445,0.529522237393624,0.47047776260637597,0.529522237393624,0.47047776260637597
391.0676889999944,0.612823106245174,0.38717689375482595,0.612823106245174,0.38717689375482595
391.6176889999944,0.6778694268764945,0.3221305731235054,0.6778694268764945,0.3221305731235054
392.1676889999944,0.7211209369597028,0.2788790630402971,0.7211209369597028,0.2788790630402971
392.71768899999444,0.7483472926977187,0.25165270730228123,0.7483472926977187,0.25165270730228123
393.26768899999445,0.7628494856725643,0.23715051432743572,0.7628494856725643,0.23715051432743572
393.8176889999944,0.771474669610966,0.22852533038903397,0.771474669610966,0.22852533038903397
410.5690217089985,0.49009480813610506,0.5099051918638948,0.5099051918638948,0.49009480813610506
411.1190217089985,0.5102956428826243,0.4897043571173757,0.4897043571173757,0.5102956428826243
411.66902170899846,0.5349314437167119,0.465068556283288,0.465068556283288,0.5349314437167119
412.21902170899847,0.5914403398544485,0.4085596601455514,0.4085596601455514,0.5914403398544485
412.7690217089985,0.6633829589554365,0.3366170410445634,0.3366170410445634,0.6633829589554365
421.7030536249993,0.44252148496111715,0.5574785150388828,0.5574785150388828,0.44252148496111715
422.2530536249993,0.41715997954143885,0.5828400204585611,0.5828400204585611,0.41715997954143885
422.8030536249993,0.46665858434250873,0.5333414156574912,0.5333414156574912,0.46665858434250873
423.3530536249993,0.5210226950618838,0.4789773049381161,0.4789773049381161,0.5210226950618838
423.9030536249993,0.5742115806569077,0.42578841934309225,0.42578841934309225,0.5742115806569077
424.4530536249993,0.6591290050509632,0.34087099494903683,0.34087099494903683,0.6591290050509632
425.0030536249993,0.7339882698575023,0.2660117301424977,0.2660117301424977,0.7339882698575023
430.69128812499986,0.4067228870675065,0.5932771129324935,0.5932771129324935,0.4067228870675065
431.24128812499987,0.37985601291818627,0.6201439870818136,0.6201439870818136,0.37985601291818627
431.7912881249998,0.4107028987079886,0.5892971012920114,0.5892971012920114,0.4107028987079886
432.34128812499983,0.48199668371660886,0.5180033162833911,0.5180033162833911,0.48199668371660886
432.89128812499985,0.5814410351682868,0.4185589648317132,0.4185589648317132,0.5814410351682868
433.44128812499986,0.6811345207754526,0.31886547922454744,0.31886547922454744,0.6811345207754526
439.8490495839986,0.5696588872253916,0.4303411127746083,0.5696588872253916,0.4303411127746083
440.3990495839986,0.6021933784468788,0.3978066215531211,0.6021933784468788,0.3978066215531211
440.94904958399854,0.6079108357175417,0.39208916428245827,0.6079108357175417,0.39208916428245827
441.49904958399856,0.5640552573306142,0.43594474266938577,0.5640552573306142,0.43594474266938577
451.75188370899997,0.45184512619957207,0.5481548738004279,0.5481548738004279,0.45184512619957207
452.301883709,0.4087266297227937,0.5912733702772062,0.5912733702772062,0.4087266297227937
452.85188370899994,0.4028143123233696,0.5971856876766303,0.5971856876766303,0.4028143123233696
453.40188370899995,0.44947103075902334,0.5505289692409766,0.5505289692409766,0.44947103075902334
453.95188370899996,0.5440079577545027,0.4559920422454972,0.4559920422454972,0.5440079577545027
454.50188370899997,0.6468975840741872,0.3531024159258128,0.3531024159258128,0.6468975840741872
455.051883709,0.7248539395902157,0.2751460604097842,0.2751460604097842,0.7248539395902157
455.60188370899994,0.766802105732565,0.23319789426743492,0.23319789426743492,0.766802105732565
459.51863629199653,0.4399184837933016,0.5600815162066983,0.4399184837933016,0.5600815162066983
460.06863629199654,0.45283354003792636,0.5471664599620736,0.45283354003792636,0.5471664599620736
460.6186362919965,0.4739217653233436,0.5260782346766564,0.4739217653233436,0.5260782346766564
461.1686362919965,0.5200730905202495,0.47992690947975036,0.5200730905202495,0.47992690947975036
461.7186362919965,0.575645598894021,0.42435440110597894,0.575645598894021,0.42435440110597894
462.26863629199653,0.6849126219318573,0.31508737806814263,0.6849126219318573,0.31508737806814263
462.81863629199654,0.7463827425138336,0.25361725748616637,0.7463827425138336,0.25361725748616637
471.12028408399493,0.4520651197024594,0.5479348802975406,0.4520651197024594,0.5479348802975406
471.67028408399494,0.45669484955973044,0.5433051504402695,0.45669484955973044,0.5433051504402695
472.2202840839949,0.47171006565952894,0.528289934340471,0.47171006565952894,0.528289934340471
472.7702840839949,0.4973616554342284,0.5026383445657715,0.4973616554342284,0.5026383445657715
473.3202840839949,0.5693311484506943,0.43066885154930556,0.5693311484506943,0.43066885154930556
473.87028408399493,0.6379567381138048,0.36204326188619507,0.6379567381138048,0.36204326188619507
474.42028408399494,0.7170573203234725,0.2829426796765275,0.7170573203234725,0.2829426796765275
474.9702840839949,0.7604979454023991,0.23950205459760088,0.7604979454023991,0.23950205459760088
479.50725808399585,0.463949437833334,0.5360505621666659,0.463949437833334,0.5360505621666659
480.05725808399586,0.4979911839835196,0.5020088160164803,0.4979911839835196,0.5020088160164803
480.6072580839958,0.5423601414000866,0.4576398585999134,0.5423601414000866,0.4576398585999134
481.1572580839958,0.5974973476101528,0.40250265238984717,0.5974973476101528,0.40250265238984717
481.70725808399584,0.6452215501808106,0.3547784498191893,0.6452215501808106,0.3547784498191893
482.25725808399585,0.7082342143999262,0.2917657856000738,0.7082342143999262,0.2917657856000738
482.80725808399586,0.7497421694007502,0.2502578305992497,0.7497421694007502,0.2502578305992497
490.90403770899576,0.44061831905216176,0.5593816809478381,0.44061831905216176,0.5593816809478381
491.45403770899577,0.45229540932184414,0.5477045906781558,0.45229540932184414,0.5477045906781558
492.0040377089957,0.476557988493708,0.523442011506292,0.476557988493708,0.523442011506292
492.55403770899574,0.522714870060745,0.477285129939255,0.522714870060745,0.477285129939255
493.10403770899575,0.5954537775357271,0.40454622246427274,0.5954537775357271,0.40454622246427274
493.65403770899576,0.6623134902096791,0.33768650979032083,0.6623134902096791,0.33768650979032083
494.20403770899577,0.7196558420841358,0.28034415791586415,0.7196558420841358,0.28034415791586415
500.3673032919949,0.43703322174711506,0.5629667782528849,0.43703322174711506,0.5629667782528849
500.9173032919949,0.4385895731053274,0.5614104268946725,0.4385895731053274,0.5614104268946725
501.4673032919949,0.4889881737423505,0.5110118262576495,0.4889881737423505,0.5110118262576495
502.0173032919949,0.5610878423846317,0.43891215761536817,0.5610878423846317,0.43891215761536817
502.5673032919949,0.637339080387547,0.36266091961245295,0.637339080387547,0.36266091961245295
503.1173032919949,0.6945210245436816,0.3054789754563184,0.6945210245436816,0.3054789754563184
503.6673032919949,0.7443485837064053,0.25565141629359467,0.7443485837064053,0.25565141629359467
