t,P_chosen,P_unchosen,P_left,P_right
124.49028016700467,0.22574342725452268,0.7742565727454773,0.7742565727454773,0.22574342725452268
125.04028016700468,0.22574342725376184,0.7742565727462382,0.7742565727462382,0.22574342725376184
125.59028016700468,0.22574342725376184,0.7742565727462382,0.7742565727462382,0.22574342725376184
126.14028016700468,0.22574342725376184,0.7742565727462382,0.7742565727462382,0.22574342725376184
131.07914225000133,0.2745240027446299,0.72547599725537,0.2745240027446299,0.72547599725537
131.6291422500013,0.2691858467587736,0.7308141532412264,0.2691858467587736,0.7308141532412264
132.17914225000132,0.3213969468608856,0.6786030531391144,0.3213969468608856,0.6786030531391144
132.7291422500013,0.6445470028797716,0.3554529971202284,0.6445470028797716,0.3554529971202284
133.2791422500013,0.7742480168272504,0.2257519831727496,0.7742480168272504,0.2257519831727496
133.82914225000133,0.7742565726909613,0.22574342730903876,0.7742565726909613,0.22574342730903876
134.3791422500013,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
134.92914225000132,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
135.4791422500013,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
136.0291422500013,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
140.96864050000005,0.25881739953769106,0.7411826004623089,0.25881739953769106,0.7411826004623089
141.51864050000003,0.2291568232572769,0.7708431767427231,0.2291568232572769,0.7708431767427231
142.06864050000004,0.23000986046747804,0.7699901395325219,0.23000986046747804,0.7699901395325219
142.61864050000003,0.40420151674874727,0.5957984832512526,0.40420151674874727,0.5957984832512526
143.16864050000004,0.7700371677968791,0.2299628322031208,0.7700371677968791,0.2299628322031208
143.71864050000005,0.7742420762241174,0.22575792377588252,0.7742420762241174,0.22575792377588252
144.26864050000003,0.7742565727404882,0.22574342725951183,0.7742565727404882,0.22574342725951183
144.81864050000004,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
150.76345816700342,0.5813219197902575,0.41867808020974245,0.41867808020974245,0.5813219197902575
151.3134581670034,0.7106479695773589,0.28935203042264107,0.28935203042264107,0.7106479695773589
151.86345816700342,0.773397563444126,0.226602436555874,0.226602436555874,0.773397563444126
152.4134581670034,0.7742519290322742,0.22574807096772576,0.22574807096772576,0.7742519290322742
152.9634581670034,0.7742565522545445,0.2257434477454555,0.2257434477454555,0.7742565522545445
160.56793995900517,0.22711443644030058,0.7728855635596994,0.22711443644030058,0.7728855635596994
161.11793995900516,0.22598192667978842,0.7740180733202116,0.22598192667978842,0.7740180733202116
161.66793995900517,0.22755531393171768,0.7724446860682823,0.22755531393171768,0.7724446860682823
162.21793995900515,0.49611987555809467,0.5038801244419053,0.49611987555809467,0.5038801244419053
162.76793995900516,0.7728205475426421,0.2271794524573579,0.7728205475426421,0.2271794524573579
163.31793995900517,0.774256290825152,0.22574370917484796,0.774256290825152,0.22574370917484796
163.86793995900516,0.7742565727460989,0.22574342725390112,0.7742565727460989,0.22574342725390112
170.34598354200426,0.29006129973890055,0.7099387002610995,0.7099387002610995,0.29006129973890055
170.89598354200425,0.48916150739212516,0.5108384926078748,0.5108384926078748,0.48916150739212516
171.44598354200426,0.7414121789909193,0.2585878210090807,0.2585878210090807,0.7414121789909193
171.99598354200424,0.7722530581817176,0.22774694181828234,0.22774694181828234,0.7722530581817176
172.54598354200425,0.7742262443521342,0.22577375564786578,0.22577375564786578,0.7742262443521342
180.13554783400178,0.6013505143953379,0.398649485604662,0.398649485604662,0.6013505143953379
180.68554783400177,0.7543151635389002,0.24568483646109984,0.24568483646109984,0.7543151635389002
181.23554783400178,0.7735882461043393,0.22641175389566076,0.22641175389566076,0.7735882461043393
181.78554783400176,0.7742486612429231,0.22575133875707687,0.22575133875707687,0.7742486612429231
182.33554783400177,0.7742565509342957,0.22574344906570434,0.22574344906570434,0.7742565509342957
189.9694094170016,0.23024213430699159,0.7697578656930084,0.7697578656930084,0.23024213430699159
190.51940941700158,0.23109939922975897,0.768900600770241,0.768900600770241,0.23109939922975897
191.0694094170016,0.5026299805597375,0.49737001944026255,0.49737001944026255,0.5026299805597375
191.61940941700158,0.7699752026409523,0.23002479735904763,0.23002479735904763,0.7699752026409523
192.1694094170016,0.7742552866999765,0.22574471330002358,0.22574471330002358,0.7742552866999765
199.7629120000027,0.7162626236064007,0.28373737639359936,0.28373737639359936,0.7162626236064007
200.31291200000268,0.6853776641275738,0.31462233587242616,0.31462233587242616,0.6853776641275738
200.8629120000027,0.41967386554990305,0.580326134450097,0.580326134450097,0.41967386554990305
209.56359116700042,0.2877368811019871,0.7122631188980129,0.7122631188980129,0.2877368811019871
210.1135911670004,0.3300585507701296,0.6699414492298704,0.6699414492298704,0.3300585507701296
210.66359116700042,0.7475360310315545,0.2524639689684455,0.2524639689684455,0.7475360310315545
211.2135911670004,0.7741983246622203,0.22580167533777976,0.22580167533777976,0.7741983246622203
211.7635911670004,0.7742565493205533,0.22574345067944668,0.22574345067944668,0.7742565493205533
212.31359116700042,0.7742565727426756,0.2257434272573244,0.2257434272573244,0.7742565727426756
212.8635911670004,0.774256572746238,0.22574342725376187,0.22574342725376187,0.774256572746238
213.41359116700042,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
219.35522637499963,0.22671588304242862,0.7732841169575714,0.7732841169575714,0.22671588304242862
219.90522637499961,0.22575270937436423,0.7742472906256358,0.7742472906256358,0.22575270937436423
220.45522637499963,0.22574561435109466,0.7742543856489054,0.7742543856489054,0.22574561435109466
221.0052263749996,0.2257469998744157,0.7742530001255843,0.7742530001255843,0.2257469998744157
221.55522637499962,0.29532392790187234,0.7046760720981278,0.7046760720981278,0.29532392790187234
222.10522637499963,0.774248551428068,0.2257514485719319,0.2257514485719319,0.774248551428068
222.65522637499961,0.7742565727434207,0.22574342725657923,0.22574342725657923,0.7742565727434207
223.20522637499963,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
239.12418616700307,0.7543023753500813,0.2456976246499187,0.7543023753500813,0.2456976246499187
239.67418616700306,0.7732572295428278,0.22674277045717217,0.7732572295428278,0.22674277045717217
240.22418616700307,0.7741824663278039,0.22581753367219612,0.7741824663278039,0.22581753367219612
240.77418616700305,0.7735892161809403,0.2264107838190597,0.7735892161809403,0.2264107838190597
241.32418616700306,0.2641332915604033,0.7358667084395967,0.2641332915604033,0.7358667084395967
241.87418616700307,0.22574370147301334,0.7742562985269866,0.22574370147301334,0.7742562985269866
242.42418616700306,0.22574342725376187,0.7742565727462382,0.22574342725376187,0.7742565727462382
242.97418616700307,0.22574342725376184,0.7742565727462382,0.22574342725376184,0.7742565727462382
243.52418616700305,0.22574342725376184,0.7742565727462382,0.22574342725376184,0.7742565727462382
244.07418616700306,0.22574342725376184,0.7742565727462382,0.22574342725376184,0.7742565727462382
258.8890615419994,0.7728867761188032,0.2271132238811968,0.2271132238811968,0.7728867761188032
259.4390615419994,0.7739290467919141,0.2260709532080859,0.2260709532080859,0.7739290467919141
259.9890615419994,0.7724015551150052,0.22759844488499487,0.22759844488499487,0.7724015551150052
260.5390615419994,0.7382832085447927,0.26171679145520726,0.26171679145520726,0.7382832085447927
261.0890615419994,0.35541060969043514,0.6445893903095649,0.6445893903095649,0.35541060969043514
261.6390615419994,0.22670008764292765,0.7732999123570723,0.7732999123570723,0.22670008764292765
262.1890615419994,0.22574342827006996,0.77425657172993,0.77425657172993,0.22574342827006996
262.7390615419994,0.22574342725376245,0.7742565727462376,0.7742565727462376,0.22574342725376245
263.2890615419994,0.22574342725376184,0.7742565727462382,0.7742565727462382,0.22574342725376184
268.5532805420051,0.24189853019140936,0.7581014698085906,0.7581014698085906,0.24189853019140936
269.1032805420051,0.22645474634050322,0.7735452536594968,0.7735452536594968,0.22645474634050322
269.65328054200506,0.22605966793261603,0.773940332067384,0.773940332067384,0.22605966793261603
270.2032805420051,0.22606545112430732,0.7739345488756927,0.7739345488756927,0.22606545112430732
270.7532805420051,0.6471246812905409,0.3528753187094591,0.3528753187094591,0.6471246812905409
271.3032805420051,0.774251906875316,0.22574809312468402,0.22574809312468402,0.774251906875316
271.8532805420051,0.7742565727132558,0.22574342728674418,0.22574342728674418,0.7742565727132558
278.8929638750022,0.25103992014391086,0.7489600798560891,0.7489600798560891,0.25103992014391086
279.4429638750022,0.22707562581511762,0.7729243741848824,0.7729243741848824,0.22707562581511762
279.99296387500215,0.22590667527099914,0.7740933247290008,0.7740933247290008,0.22590667527099914
280.54296387500216,0.22594396450953563,0.7740560354904643,0.7740560354904643,0.22594396450953563
281.09296387500217,0.6752929958625774,0.3247070041374226,0.3247070041374226,0.6752929958625774
281.6429638750022,0.7742552302485329,0.22574476975146707,0.22574476975146707,0.7742552302485329
282.1929638750022,0.7742565727348245,0.22574342726517543,0.22574342726517543,0.7742565727348245
282.74296387500215,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
283.29296387500216,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
288.694869542004,0.24292748674615594,0.7570725132538441,0.7570725132538441,0.24292748674615594
289.24486954200404,0.2272942882367949,0.7727057117632051,0.7727057117632051,0.2272942882367949
289.794869542004,0.22631310096786467,0.7736868990321353,0.7736868990321353,0.22631310096786467
290.344869542004,0.22633080928875532,0.7736691907112446,0.7736691907112446,0.22633080928875532
290.894869542004,0.7730139518396896,0.22698604816031037,0.22698604816031037,0.7730139518396896
291.444869542004,0.7742565723516973,0.22574342764830269,0.22574342764830269,0.7742565723516973
291.99486954200404,0.774256572746238,0.22574342725376187,0.22574342725376187,0.774256572746238
292.544869542004,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
293.094869542004,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
298.3926648750028,0.22627096272600047,0.7737290372739996,0.22627096272600047,0.7737290372739996
298.94266487500283,0.22618270056118556,0.7738172994388145,0.22618270056118556,0.7738172994388145
299.4926648750028,0.2570651801556396,0.7429348198443604,0.2570651801556396,0.7429348198443604
300.0426648750028,0.6759767238532955,0.32402327614670445,0.6759767238532955,0.32402327614670445
300.5926648750028,0.7735225700206569,0.22647742997934303,0.7735225700206569,0.22647742997934303
301.1426648750028,0.7742524421722162,0.22574755782778375,0.7742524421722162,0.22574755782778375
301.69266487500283,0.7742565727217453,0.2257434272782547,0.7742565727217453,0.2257434272782547
308.23305474999944,0.22853579811393016,0.7714642018860699,0.22853579811393016,0.7714642018860699
308.78305474999945,0.2274562463049231,0.7725437536950769,0.2274562463049231,0.7725437536950769
309.3330547499994,0.2400448834588557,0.7599551165411443,0.2400448834588557,0.7599551165411443
309.8830547499994,0.6372668772001292,0.3627331227998708,0.6372668772001292,0.3627331227998708
310.4330547499994,0.7734991913155793,0.22650080868442074,0.7734991913155793,0.22650080868442074
310.98305474999944,0.7742541359106447,0.2257458640893552,0.7742541359106447,0.2257458640893552
318.0832272090018,0.5047964200136106,0.4952035799863895,0.5047964200136106,0.4952035799863895
318.6332272090018,0.3147184010289435,0.6852815989710566,0.3147184010289435,0.6852815989710566
319.18322720900176,0.22866231240830331,0.7713376875916967,0.22866231240830331,0.7713376875916967
319.73322720900177,0.22578087932799995,0.774219120672,0.22578087932799995,0.774219120672
320.2832272090018,0.2257434838617338,0.7742565161382663,0.2257434838617338,0.7742565161382663
327.9295542920052,0.7609836451994624,0.23901635480053762,0.7609836451994624,0.23901635480053762
328.4795542920052,0.6728513504767868,0.3271486495232132,0.6728513504767868,0.3271486495232132
329.0295542920052,0.37261111423702,0.6273888857629799,0.37261111423702,0.6273888857629799
329.5795542920052,0.22661462823816206,0.773385371761838,0.22661462823816206,0.773385371761838
330.1295542920052,0.22574474605625808,0.774255253943742,0.22574474605625808,0.774255253943742
337.7301985839993,0.5700522061972342,0.42994779380276593,0.5700522061972342,0.42994779380276593
338.2801985839993,0.3254133622506413,0.6745866377493587,0.3254133622506413,0.6745866377493587
338.8301985839993,0.22899082312642896,0.7710091768735711,0.22899082312642896,0.7710091768735711
339.3801985839993,0.22575691932191577,0.7742430806780842,0.22575691932191577,0.7742430806780842
339.9301985839993,0.22574345847982882,0.7742565415201712,0.22574345847982882,0.7742565415201712
340.4801985839993,0.2257434272792823,0.7742565727207177,0.2257434272792823,0.7742565727207177
341.0301985839993,0.22574342725377525,0.7742565727462247,0.22574342725377525,0.7742565727462247
341.5801985839993,0.22574342725376184,0.7742565727462382,0.22574342725376184,0.7742565727462382
347.54571583400394,0.5165346694392203,0.48346533056077967,0.48346533056077967,0.5165346694392203
348.09571583400395,0.2391835581386445,0.7608164418613556,0.7608164418613556,0.2391835581386445
348.6457158340039,0.22574839335280392,0.7742516066471961,0.7742516066471961,0.22574839335280392
349.1957158340039,0.22574342882788215,0.7742565711721179,0.7742565711721179,0.22574342882788215
349.74571583400393,0.22574342725423666,0.7742565727457633,0.7742565727457633,0.22574342725423666
350.29571583400394,0.22574342725376184,0.7742565727462382,0.7742565727462382,0.22574342725376184
350.84571583400395,0.22574342725376184,0.7742565727462382,0.7742565727462382,0.22574342725376184
351.3957158340039,0.22574342725376184,0.7742565727462382,0.7742565727462382,0.22574342725376184
351.9457158340039,0.22574342725376184,0.7742565727462382,0.7742565727462382,0.22574342725376184
357.3428313340017,0.2895608373801658,0.7104391626198342,0.2895608373801658,0.7104391626198342
357.8928313340017,0.30041206810753623,0.6995879318924638,0.30041206810753623,0.6995879318924638
358.44283133400165,0.770616181387573,0.22938381861242693,0.770616181387573,0.22938381861242693
358.99283133400166,0.7742544967279179,0.2257455032720821,0.7742544967279179,0.2257455032720821
359.5428313340017,0.7742565715973806,0.2257434284026194,0.7742565715973806,0.2257434284026194
360.0928313340017,0.7742565727461526,0.2257434272538474,0.7742565727461526,0.2257434272538474
367.19096533400153,0.701858241763738,0.298141758236262,0.298141758236262,0.701858241763738
367.74096533400154,0.7692870731256912,0.23071292687430872,0.23071292687430872,0.7692870731256912
368.2909653340015,0.774116249441623,0.22588375055837695,0.22588375055837695,0.774116249441623
368.8409653340015,0.7742560044969699,0.2257439955030302,0.2257439955030302,0.7742560044969699
369.3909653340015,0.7742565724498273,0.2257434275501727,0.2257434275501727,0.7742565724498273
369.94096533400153,0.7742565727462004,0.2257434272537996,0.2257434272537996,0.7742565727462004
370.49096533400154,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
371.0409653340015,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
371.5909653340015,0.7742565727462382,0.22574342725376184,0.22574342725376184,0.7742565727462382
376.9925100000008,0.23798172507535698,0.762018274924643,0.23798172507535698,0.762018274924643
377.5425100000008,0.23759523757678247,0.7624047624232175,0.23759523757678247,0.7624047624232175
378.09251000000074,0.24177214118984272,0.7582278588101573,0.24177214118984272,0.7582278588101573
378.64251000000075,0.7594261174377981,0.2405738825622019,0.7594261174377981,0.2405738825622019
379.19251000000077,0.774251078654878,0.22574892134512203,0.774251078654878,0.22574892134512203
379.7425100000008,0.7742565715489718,0.22574342845102824,0.7742565715489718,0.22574342845102824
380.2925100000008,0.7742565727462338,0.22574342725376623,0.7742565727462338,0.22574342725376623
380.84251000000074,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
381.39251000000075,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
386.7806782500018,0.4186477654901388,0.5813522345098612,0.4186477654901388,0.5813522345098612
387.3306782500018,0.27583551336551015,0.7241644866344898,0.27583551336551015,0.7241644866344898
387.8806782500018,0.22596651797977363,0.7740334820202264,0.22596651797977363,0.7740334820202264
388.4306782500018,0.22574362852570445,0.7742563714742956,0.22574362852570445,0.7742563714742956
388.9806782500018,0.22574342732816569,0.7742565726718342,0.22574342732816569,0.7742565726718342
389.5306782500018,0.2257434272537679,0.7742565727462322,0.2257434272537679,0.7742565727462322
390.0806782500018,0.22574342725376184,0.7742565727462382,0.22574342725376184,0.7742565727462382
390.6306782500018,0.22574342725376184,0.7742565727462382,0.22574342725376184,0.7742565727462382
391.1806782500018,0.22574342725376184,0.7742565727462382,0.22574342725376184,0.7742565727462382
396.62508708400566,0.6385323935438456,0.3614676064561544,0.6385323935438456,0.3614676064561544
397.17508708400567,0.7589628356410496,0.2410371643589504,0.7589628356410496,0.2410371643589504
397.7250870840056,0.7739079330457093,0.22609206695429077,0.7739079330457093,0.22609206695429077
398.27508708400563,0.7742545525990207,0.22574544740097935,0.7742545525990207,0.22574544740097935
398.82508708400565,0.7742565723108894,0.22574342768911063,0.7742565723108894,0.22574342768911063
399.37508708400566,0.7742565727462125,0.2257434272537875,0.7742565727462125,0.2257434272537875
399.92508708400567,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
400.4750870840056,0.7742565727462382,0.22574342725376184,0.7742565727462382,0.22574342725376184
406.4189710000035,0.3946817540173183,0.6053182459826818,0.6053182459826818,0.3946817540173183
406.96897100000353,0.2743462092709637,0.7256537907290364,0.7256537907290364,0.2743462092709637
407.5189710000035,0.22681915522103635,0.7731808447789636,0.7731808447789636,0.22681915522103635
408.0689710000035,0.22574922546674128,0.7742507745332587,0.7742507745332587,0.22574922546674128
408.6189710000035,0.22574343393047677,0.7742565660695232,0.7742565660695232,0.22574343393047677
409.1689710000035,0.22574342726036986,0.7742565727396301,0.7742565727396301,0.22574342726036986
409.71897100000353,0.22574342725376195,0.774256572746238,0.774256572746238,0.22574342725376195
410.2689710000035,0.22574342725376184,0.7742565727462382,0.7742565727462382,0.22574342725376184
410.8189710000035,0.22574342725376184,0.7742565727462382,0.7742565727462382,0.22574342725376184
416.26497741700297,0.2346976607095399,0.7653023392904601,0.2346976607095399,0.7653023392904601
416.814977417003,0.2457577056260049,0.754242294373995,0.2457577056260049,0.754242294373995
417.36497741700293,0.31818831535909203,0.6818116846409079,0.31818831535909203,0.6818116846409079
417.91497741700294,0.677925087196497,0.3220749128035029,0.677925087196497,0.3220749128035029
418.46497741700296,0.7736272149484258,0.22637278505157424,0.7736272149484258,0.22637278505157424
419.01497741700297,0.7742549003401281,0.22574509965987186,0.7742549003401281,0.22574509965987186
419.564977417003,0.7742565721492292,0.22574342785077087,0.7742565721492292,0.22574342785077087
420.11497741700293,0.774256572746238,0.2257434272537619,0.774256572746238,0.2257434272537619
426.0632943339995,0.2282086929409055,0.7717913070590945,0.7717913070590945,0.2282086929409055
426.61329433399953,0.22579048273390934,0.7742095172660907,0.7742095172660907,0.22579048273390934
427.1632943339995,0.22583298438083302,0.774167015619167,0.774167015619167,0.22583298438083302
427.7132943339995,0.23294640857022006,0.7670535914297799,0.7670535914297799,0.23294640857022006
428.2632943339995,0.7467265536103216,0.2532734463896784,0.2532734463896784,0.7467265536103216
428.8132943339995,0.7742396353775973,0.2257603646224027,0.2257603646224027,0.7742396353775973
429.36329433399953,0.7742565726175773,0.22574342738242273,0.22574342738242273,0.7742565726175773
435.9078094170007,0.23962852564143025,0.7603714743585698,0.7603714743585698,0.23962852564143025
436.4578094170007,0.22659144948613116,0.7734085505138688,0.7734085505138688,0.22659144948613116
437.00780941700066,0.22615421376483483,0.7738457862351652,0.7738457862351652,0.22615421376483483
437.55780941700067,0.23026659099624916,0.7697334090037509,0.7697334090037509,0.23026659099624916
438.1078094170007,0.538483177728295,0.461516822271705,0.461516822271705,0.538483177728295
438.6578094170007,0.7741766245036701,0.22582337549632994,0.22582337549632994,0.7741766245036701
439.2078094170007,0.7742565648195812,0.22574343518041884,0.22574343518041884,0.7742565648195812
445.74403770899954,0.23005447402007256,0.7699455259799274,0.7699455259799274,0.23005447402007256
446.29403770899955,0.22611515148574288,0.7738848485142571,0.7738848485142571,0.22611515148574288
446.8440377089995,0.225979077972562,0.774020922027438,0.774020922027438,0.225979077972562
447.3940377089995,0.23218138912437786,0.7678186108756221,0.7678186108756221,0.23218138912437786
447.94403770899953,0.46154108708808583,0.5384589129119142,0.5384589129119142,0.46154108708808583
448.49403770899954,0.7695878161995827,0.23041218380041728,0.23041218380041728,0.7695878161995827
449.04403770899955,0.7742563918704682,0.2257436081295318,0.2257436081295318,0.7742563918704682
449.5940377089995,0.7742565727462337,0.22574342725376625,0.22574342725376625,0.7742565727462337
455.5175852920045,0.2454488400381692,0.7545511599618309,0.2454488400381692,0.7545511599618309
456.06758529200454,0.25260682456326894,0.7473931754367311,0.25260682456326894,0.7473931754367311
456.6175852920045,0.29537219342259474,0.7046278065774053,0.29537219342259474,0.7046278065774053
457.1675852920045,0.47549331465134614,0.5245066853486537,0.47549331465134614,0.5245066853486537
457.7175852920045,0.7698425035774557,0.23015749642254432,0.7698425035774557,0.23015749642254432
465.36550954200067,0.2375659106828836,0.7624340893171164,0.2375659106828836,0.7624340893171164
465.9155095420007,0.4664240084745297,0.5335759915254703,0.4664240084745297,0.5335759915254703
466.46550954200063,0.7572140197979536,0.2427859802020464,0.7572140197979536,0.2427859802020464
467.01550954200064,0.7739225274902745,0.22607747250972557,0.7739225274902745,0.22607747250972557
467.56550954200065,0.7742562008138031,0.2257437991861969,0.7742562008138031,0.2257437991861969
468.11550954200067,0.7742565725505653,0.22574342744943462,0.7742565725505653,0.22574342744943462
468.6655095420007,0.7742565727462376,0.22574342725376245,0.7742565727462376,0.22574342725376245
