t,P_chosen,P_unchosen,P_left,P_right
555.7997839170042,0.41039434580861245,0.5896056541913874,0.41039434580861245,0.5896056541913874
556.3497839170043,0.4960249308871858,0.5039750691128142,0.4960249308871858,0.5039750691128142
556.8997839170042,0.6008234654065956,0.3991765345934044,0.6008234654065956,0.3991765345934044
557.4497839170042,0.7052568506986019,0.2947431493013981,0.7052568506986019,0.2947431493013981
564.5859820839948,0.6162487453567379,0.3837512546432621,0.6162487453567379,0.3837512546432621
565.1359820839949,0.6738462941055896,0.3261537058944104,0.6738462941055896,0.3261537058944104
565.6859820839949,0.7136292669608724,0.28637073303912763,0.7136292669608724,0.28637073303912763
566.2359820839949,0.6920693627843311,0.307930637215669,0.6920693627843311,0.307930637215669
566.7859820839949,0.5968146832945266,0.4031853167054734,0.5968146832945266,0.4031853167054734
567.3359820839948,0.4568799294400129,0.5431200705599871,0.4568799294400129,0.5431200705599871
574.5137747089727,0.4229482409641314,0.5770517590358686,0.5770517590358686,0.4229482409641314
575.0637747089728,0.3609235488645875,0.6390764511354126,0.6390764511354126,0.3609235488645875
575.6137747089728,0.4043810527137838,0.5956189472862163,0.5956189472862163,0.4043810527137838
576.1637747089728,0.47612677795887226,0.5238732220411277,0.5238732220411277,0.47612677795887226
576.7137747089728,0.5900695120781911,0.40993048792180886,0.40993048792180886,0.5900695120781911
577.2637747089727,0.6866080991371901,0.31339190086280977,0.31339190086280977,0.6866080991371901
577.8137747089728,0.7431525947347684,0.25684740526523164,0.25684740526523164,0.7431525947347684
578.3637747089728,0.7723300577856913,0.22766994221430872,0.22766994221430872,0.7723300577856913
584.3486289169639,0.38524049320732695,0.614759506792673,0.38524049320732695,0.614759506792673
584.898628916964,0.3742622858907577,0.6257377141092423,0.3742622858907577,0.6257377141092423
585.4486289169639,0.381569952123569,0.6184300478764311,0.381569952123569,0.6184300478764311
585.998628916964,0.4785933758707183,0.5214066241292816,0.4785933758707183,0.5214066241292816
586.5486289169639,0.6018329796024253,0.3981670203975747,0.6018329796024253,0.3981670203975747
587.0986289169639,0.7113091774251256,0.28869082257487444,0.7113091774251256,0.28869082257487444
587.648628916964,0.7604411381492813,0.23955886185071867,0.7604411381492813,0.23955886185071867
588.1986289169639,0.7822053203567518,0.2177946796432482,0.7822053203567518,0.2177946796432482
588.748628916964,0.7846774392176472,0.21532256078235276,0.7846774392176472,0.21532256078235276
594.1744888749788,0.37550056468640525,0.6244994353135949,0.37550056468640525,0.6244994353135949
594.7244888749789,0.3783032631750224,0.6216967368249777,0.3783032631750224,0.6216967368249777
595.2744888749788,0.3900089955763393,0.6099910044236607,0.3900089955763393,0.6099910044236607
595.8244888749789,0.4691734493748042,0.5308265506251958,0.4691734493748042,0.5308265506251958
596.3744888749789,0.5863834621613191,0.413616537838681,0.5863834621613191,0.413616537838681
596.9244888749788,0.6831408699714321,0.3168591300285679,0.6831408699714321,0.3168591300285679
597.4744888749789,0.7421357723987749,0.257864227601225,0.7421357723987749,0.257864227601225
598.0244888749788,0.7700895381601849,0.22991046183981506,0.7700895381601849,0.22991046183981506
603.98263770896,0.3754917747634915,0.6245082252365084,0.3754917747634915,0.6245082252365084
604.5326377089601,0.34185384580812517,0.6581461541918748,0.34185384580812517,0.6581461541918748
605.0826377089601,0.4151089614716321,0.5848910385283679,0.4151089614716321,0.5848910385283679
605.6326377089601,0.5198685805133185,0.48013141948668153,0.5198685805133185,0.48013141948668153
606.1826377089601,0.6262847109392955,0.3737152890607045,0.6262847109392955,0.3737152890607045
613.7966827089665,0.5302814473283473,0.4697185526716528,0.4697185526716528,0.5302814473283473
614.3466827089666,0.5689936271050378,0.43100637289496224,0.43100637289496224,0.5689936271050378
614.8966827089665,0.6093677213186892,0.39063227868131084,0.39063227868131084,0.6093677213186892
615.4466827089666,0.6746174898841977,0.32538251011580244,0.32538251011580244,0.6746174898841977
615.9966827089665,0.7370285561747145,0.2629714438252856,0.2629714438252856,0.7370285561747145
616.5466827089665,0.7733226851482733,0.22667731485172682,0.22667731485172682,0.7733226851482733
617.0966827089666,0.7832821911714856,0.21671780882851446,0.21671780882851446,0.7832821911714856
623.7208039169898,0.43632772591025687,0.5636722740897431,0.43632772591025687,0.5636722740897431
624.2708039169898,0.44055198004753354,0.5594480199524665,0.44055198004753354,0.5594480199524665
624.8208039169898,0.4554064767030486,0.5445935232969514,0.4554064767030486,0.5445935232969514
625.3708039169899,0.5631535207869003,0.4368464792130997,0.5631535207869003,0.4368464792130997
625.9208039169898,0.6901909370648398,0.3098090629351602,0.6901909370648398,0.3098090629351602
626.4708039169898,0.7566315459226258,0.24336845407737417,0.7566315459226258,0.24336845407737417
627.0208039169898,0.7787696067805534,0.22123039321944668,0.7787696067805534,0.22123039321944668
627.5708039169898,0.7842553326275565,0.2157446673724434,0.7842553326275565,0.2157446673724434
628.1208039169899,0.7849088792080139,0.21509112079198608,0.7849088792080139,0.21509112079198608
633.5673432499868,0.49297658698128877,0.5070234130187112,0.49297658698128877,0.5070234130187112
634.1173432499869,0.5019244026278682,0.49807559737213186,0.5019244026278682,0.49807559737213186
634.6673432499869,0.5214570340838782,0.4785429659161218,0.5214570340838782,0.4785429659161218
635.2173432499869,0.6108707457810845,0.38912925421891553,0.6108707457810845,0.38912925421891553
635.7673432499869,0.687856869216615,0.31214313078338496,0.687856869216615,0.31214313078338496
636.3173432499868,0.7360205275113794,0.26397947248862064,0.7360205275113794,0.26397947248862064
636.8673432499869,0.7729502381645852,0.2270497618354148,0.7729502381645852,0.2270497618354148
637.4173432499869,0.7833093441241539,0.21669065587584607,0.7833093441241539,0.21669065587584607
643.4126048339647,0.4846442246551094,0.5153557753448905,0.5153557753448905,0.4846442246551094
643.9626048339647,0.47589887632171984,0.5241011236782802,0.5241011236782802,0.47589887632171984
644.5126048339647,0.52176509622749,0.47823490377250993,0.47823490377250993,0.52176509622749
645.0626048339648,0.6319240587247041,0.3680759412752959,0.3680759412752959,0.6319240587247041
645.6126048339647,0.7250340031060685,0.2749659968939315,0.2749659968939315,0.7250340031060685
646.1626048339647,0.7715521229951054,0.22844787700489463,0.22844787700489463,0.7715521229951054
646.7126048339647,0.7831499625665446,0.21685003743345535,0.21685003743345535,0.7831499625665446
647.2626048339647,0.7847651152119894,0.21523488478801045,0.21523488478801045,0.7847651152119894
653.2651051669498,0.4386259831243471,0.5613740168756529,0.4386259831243471,0.5613740168756529
653.8151051669498,0.4724390749284544,0.5275609250715456,0.4724390749284544,0.5275609250715456
654.3651051669498,0.5226247569721884,0.47737524302781165,0.5226247569721884,0.47737524302781165
654.9151051669498,0.605077132849988,0.394922867150012,0.605077132849988,0.394922867150012
655.4651051669498,0.690506833563943,0.30949316643605695,0.690506833563943,0.30949316643605695
656.0151051669498,0.7416705122767362,0.2583294877232637,0.7416705122767362,0.2583294877232637
656.5651051669498,0.7784365360131065,0.22156346398689356,0.7784365360131065,0.22156346398689356
657.1151051669498,0.7843697444176205,0.21563025558237958,0.7843697444176205,0.21563025558237958
663.1690167919849,0.46029417407195544,0.5397058259280445,0.5397058259280445,0.46029417407195544
663.7190167919849,0.4243905305913521,0.5756094694086479,0.5756094694086479,0.4243905305913521
664.2690167919849,0.3990144401127305,0.6009855598872695,0.6009855598872695,0.3990144401127305
664.819016791985,0.48688059934287153,0.5131194006571285,0.5131194006571285,0.48688059934287153
665.3690167919849,0.5809536685883108,0.41904633141168923,0.41904633141168923,0.5809536685883108
665.9190167919849,0.7313027425825938,0.26869725741740635,0.26869725741740635,0.7313027425825938
666.4690167919849,0.7772018959006486,0.2227981040993515,0.2227981040993515,0.7772018959006486
667.0190167919849,0.784166932757012,0.215833067242988,0.215833067242988,0.784166932757012
667.569016791985,0.7848968341067311,0.21510316589326908,0.21510316589326908,0.7848968341067311
673.4113987089484,0.5198909411282349,0.4801090588717652,0.4801090588717652,0.5198909411282349
673.9613987089484,0.540169701453141,0.45983029854685886,0.45983029854685886,0.540169701453141
674.5113987089484,0.6242839531726643,0.3757160468273358,0.3757160468273358,0.6242839531726643
675.0613987089484,0.698860354080455,0.30113964591954506,0.30113964591954506,0.698860354080455
675.6113987089484,0.7431729682423922,0.25682703175760785,0.25682703175760785,0.7431729682423922
676.1613987089484,0.7716341725927762,0.2283658274072238,0.2283658274072238,0.7716341725927762
676.7113987089484,0.7815113647193481,0.21848863528065177,0.21848863528065177,0.7815113647193481
683.3239957919693,0.5384646213219624,0.46153537867803757,0.5384646213219624,0.46153537867803757
683.8739957919694,0.6007230528555413,0.3992769471444587,0.6007230528555413,0.3992769471444587
684.4239957919693,0.6563237516815998,0.34367624831840016,0.6563237516815998,0.34367624831840016
684.9739957919694,0.7026797240884126,0.29732027591158733,0.7026797240884126,0.29732027591158733
685.5239957919694,0.741181338941036,0.258818661058964,0.741181338941036,0.258818661058964
686.0739957919693,0.7627034157419834,0.2372965842580165,0.7627034157419834,0.2372965842580165
686.6239957919694,0.7797696888253025,0.22023031117469746,0.7797696888253025,0.22023031117469746
687.1739957919693,0.7840416559901615,0.21595834400983843,0.7840416559901615,0.21595834400983843
687.7239957919694,0.7848537677266785,0.2151462322733216,0.7848537677266785,0.2151462322733216
693.1769867499941,0.4785345643882344,0.5214654356117656,0.4785345643882344,0.5214654356117656
693.7269867499941,0.5352337853445515,0.4647662146554486,0.5352337853445515,0.4647662146554486
694.2769867499941,0.5916271033322232,0.40837289666777676,0.5916271033322232,0.40837289666777676
694.8269867499941,0.641911374633069,0.358088625366931,0.641911374633069,0.358088625366931
695.3769867499941,0.685270237122405,0.314729762877595,0.685270237122405,0.314729762877595
695.9269867499941,0.7495829352372871,0.2504170647627128,0.7495829352372871,0.2504170647627128
696.4769867499941,0.7806905396405772,0.21930946035942273,0.7806905396405772,0.21930946035942273
697.0269867499941,0.7845786044045064,0.21542139559549361,0.7845786044045064,0.21542139559549361
697.5769867499941,0.7849377556006556,0.21506224439934446,0.7849377556006556,0.21506224439934446
703.0439818749553,0.5075915662698505,0.4924084337301495,0.4924084337301495,0.5075915662698505
703.5939818749554,0.5237886730228912,0.47621132697710883,0.47621132697710883,0.5237886730228912
704.1439818749553,0.5404783461309468,0.4595216538690532,0.4595216538690532,0.5404783461309468
704.6939818749554,0.5646467103254731,0.43535328967452686,0.43535328967452686,0.5646467103254731
705.2439818749554,0.6091171126983483,0.3908828873016516,0.3908828873016516,0.6091171126983483
705.7939818749553,0.716426155587667,0.283573844412333,0.283573844412333,0.716426155587667
706.3439818749554,0.7723172764440029,0.22768272355599697,0.22768272355599697,0.7723172764440029
706.8939818749553,0.7828695691148033,0.21713043088519673,0.21713043088519673,0.7828695691148033
712.8614375839941,0.5136857437397293,0.48631425626027064,0.5136857437397293,0.48631425626027064
713.4114375839941,0.4789960573213927,0.5210039426786073,0.4789960573213927,0.5210039426786073
713.9614375839941,0.4415062294708739,0.5584937705291262,0.4415062294708739,0.5584937705291262
714.5114375839942,0.39481265350841754,0.6051873464915825,0.39481265350841754,0.6051873464915825
715.0614375839941,0.32947973219721693,0.6705202678027831,0.32947973219721693,0.6705202678027831
722.7830450839945,0.44446608639836016,0.5555339136016397,0.5555339136016397,0.44446608639836016
723.3330450839945,0.40330722392312235,0.5966927760768777,0.5966927760768777,0.40330722392312235
723.8830450839945,0.41563666312593894,0.5843633368740611,0.5843633368740611,0.41563666312593894
724.4330450839946,0.45964129681557053,0.5403587031844295,0.5403587031844295,0.45964129681557053
724.9830450839945,0.5434122498976788,0.45658775010232117,0.45658775010232117,0.5434122498976788
725.5330450839945,0.6940601419041781,0.3059398580958219,0.3059398580958219,0.6940601419041781
726.0830450839945,0.775229144447275,0.22477085555272505,0.22477085555272505,0.775229144447275
732.6282469999976,0.4441061099087757,0.5558938900912243,0.5558938900912243,0.4441061099087757
733.1782469999977,0.4365632193418387,0.5634367806581613,0.5634367806581613,0.4365632193418387
733.7282469999976,0.46041655074475335,0.5395834492552467,0.5395834492552467,0.46041655074475335
734.2782469999977,0.506190244520859,0.4938097554791409,0.4938097554791409,0.506190244520859
734.8282469999976,0.5750932139129941,0.42490678608700605,0.42490678608700605,0.5750932139129941
735.3782469999976,0.7250403987807132,0.2749596012192867,0.2749596012192867,0.7250403987807132
735.9282469999977,0.7767172268768516,0.2232827731231483,0.2232827731231483,0.7767172268768516
742.5107595419511,0.46570432229057895,0.534295677709421,0.46570432229057895,0.534295677709421
743.0607595419511,0.4928094661649069,0.507190533835093,0.4928094661649069,0.507190533835093
743.6107595419511,0.5355239523606896,0.46447604763931033,0.5355239523606896,0.46447604763931033
744.1607595419512,0.6463134438312529,0.3536865561687471,0.6463134438312529,0.3536865561687471
744.7107595419511,0.7210618122939276,0.2789381877060723,0.7210618122939276,0.2789381877060723
745.2607595419511,0.7622321076289673,0.23776789237103257,0.7622321076289673,0.23776789237103257
752.4178637089906,0.4447049817886582,0.5552950182113419,0.4447049817886582,0.5552950182113419
752.9678637089906,0.4204389863380225,0.5795610136619775,0.4204389863380225,0.5795610136619775
753.5178637089906,0.4110392859743599,0.5889607140256401,0.4110392859743599,0.5889607140256401
754.0678637089907,0.4391700559952766,0.5608299440047235,0.4391700559952766,0.5608299440047235
754.6178637089906,0.5631328603591033,0.43686713964089663,0.5631328603591033,0.43686713964089663
755.1678637089906,0.6744942122238307,0.3255057877761694,0.6744942122238307,0.3255057877761694
755.7178637089906,0.7632898826946282,0.23671011730537192,0.7632898826946282,0.23671011730537192
762.2199945,0.3968130982484317,0.6031869017515683,0.6031869017515683,0.3968130982484317
762.7699945,0.36281085517695183,0.6371891448230482,0.6371891448230482,0.36281085517695183
763.3199945,0.3488838003073145,0.6511161996926855,0.6511161996926855,0.3488838003073145
763.8699945000001,0.3824038430908625,0.6175961569091375,0.6175961569091375,0.3824038430908625
764.4199945,0.43785665038141286,0.5621433496185871,0.5621433496185871,0.43785665038141286
764.9699945,0.5957280255435269,0.4042719744564731,0.4042719744564731,0.5957280255435269
765.5199945,0.770278588831677,0.2297214111683231,0.2297214111683231,0.770278588831677
772.1853942499845,0.4766466779368093,0.5233533220631907,0.4766466779368093,0.5233533220631907
772.7353942499846,0.4602917157648708,0.5397082842351292,0.4602917157648708,0.5397082842351292
773.2853942499845,0.5015027811093339,0.4984972188906661,0.5015027811093339,0.4984972188906661
773.8353942499846,0.5894424635243232,0.41055753647567683,0.5894424635243232,0.41055753647567683
774.3853942499845,0.6978058086293971,0.3021941913706029,0.6978058086293971,0.3021941913706029
774.9353942499845,0.7532555270807211,0.24674447291927884,0.7532555270807211,0.24674447291927884
775.4853942499846,0.7746545597492915,0.2253454402507085,0.7746545597492915,0.2253454402507085
782.0588000840041,0.5643802307714678,0.43561976922853207,0.43561976922853207,0.5643802307714678
782.6088000840042,0.5547881036329941,0.44521189636700587,0.44521189636700587,0.5547881036329941
783.1588000840042,0.5368977904959884,0.4631022095040115,0.4631022095040115,0.5368977904959884
783.7088000840042,0.47014945228611843,0.5298505477138815,0.5298505477138815,0.47014945228611843
791.948858874978,0.4543640041132643,0.5456359958867358,0.4543640041132643,0.5456359958867358
792.498858874978,0.4121067964983509,0.5878932035016491,0.4121067964983509,0.5878932035016491
793.048858874978,0.43646924042322355,0.5635307595767765,0.43646924042322355,0.5635307595767765
793.5988588749781,0.4715958407275041,0.528404159272496,0.4715958407275041,0.528404159272496
794.148858874978,0.5775335594237097,0.4224664405762904,0.5775335594237097,0.4224664405762904
794.698858874978,0.6681911699814973,0.33180883001850275,0.6681911699814973,0.33180883001850275
795.248858874978,0.7576464135166987,0.24235358648330135,0.7576464135166987,0.24235358648330135
795.798858874978,0.7819934197988347,0.21800658020116526,0.7819934197988347,0.21800658020116526
796.3488588749781,0.7846721105038437,0.2153278894961564,0.7846721105038437,0.2153278894961564
801.7826257089735,0.44656357015362347,0.5534364298463765,0.5534364298463765,0.44656357015362347
802.3326257089735,0.4345077779605535,0.5654922220394465,0.5654922220394465,0.4345077779605535
802.8826257089735,0.4662689603538145,0.5337310396461855,0.5337310396461855,0.4662689603538145
803.4326257089735,0.5214278592562613,0.4785721407437386,0.4785721407437386,0.5214278592562613
803.9826257089735,0.6229191410652724,0.37708085893472765,0.37708085893472765,0.6229191410652724
804.5326257089735,0.7351327160877545,0.26486728391224545,0.26486728391224545,0.7351327160877545
805.0826257089735,0.7769507994604501,0.22304920053954985,0.22304920053954985,0.7769507994604501
