t,P_chosen,P_unchosen,P_left,P_right
480.332360499998,0.5637137369511107,0.4362862630488893,0.4362862630488893,0.5637137369511107
480.88236049999796,0.5973560562542193,0.4026439437457807,0.4026439437457807,0.5973560562542193
488.756916291994,0.48916081690587704,0.5108391830941229,0.48916081690587704,0.5108391830941229
489.306916291994,0.5010857172884746,0.49891428271152544,0.5010857172884746,0.49891428271152544
489.85691629199397,0.5150537157593751,0.48494628424062486,0.5150537157593751,0.48494628424062486
490.406916291994,0.530616016303495,0.46938398369650497,0.530616016303495,0.46938398369650497
490.956916291994,0.5467581495813056,0.45324185041869447,0.5467581495813056,0.45324185041869447
491.506916291994,0.5634179308372376,0.43658206916276243,0.5634179308372376,0.43658206916276243
492.056916291994,0.5945220623281731,0.40547793767182694,0.5945220623281731,0.40547793767182694
492.60691629199397,0.6299531177166133,0.3700468822833867,0.6299531177166133,0.3700468822833867
497.414243749995,0.48726651732458015,0.5127334826754198,0.48726651732458015,0.5127334826754198
497.96424374999503,0.48759209471326115,0.5124079052867389,0.48759209471326115,0.5124079052867389
498.514243749995,0.4978106132470929,0.502189386752907,0.4978106132470929,0.502189386752907
499.064243749995,0.5123405297319643,0.48765947026803563,0.5123405297319643,0.48765947026803563
499.614243749995,0.5299140434701882,0.4700859565298118,0.5299140434701882,0.4700859565298118
500.164243749995,0.5479593914617125,0.45204060853828754,0.5479593914617125,0.45204060853828754
507.022318999993,0.48906528228546986,0.5109347177145301,0.5109347177145301,0.48906528228546986
507.572318999993,0.49224394018184026,0.5077560598181597,0.5077560598181597,0.49224394018184026
508.12231899999296,0.49685556500617917,0.5031444349938208,0.5031444349938208,0.49685556500617917
508.67231899999297,0.507954613802498,0.49204538619750204,0.49204538619750204,0.507954613802498
509.222318999993,0.5234190595960097,0.47658094040399035,0.47658094040399035,0.5234190595960097
514.697233917,0.5020813822341307,0.4979186177658693,0.4979186177658693,0.5020813822341307
515.247233917,0.49800527231270936,0.5019947276872907,0.5019947276872907,0.49800527231270936
515.797233917,0.49330880577441016,0.5066911942255898,0.5066911942255898,0.49330880577441016
516.347233917,0.4822261265556953,0.5177738734443047,0.5177738734443047,0.4822261265556953
516.897233917,0.4692770915197594,0.5307229084802406,0.5307229084802406,0.4692770915197594
517.447233917,0.4526336392597472,0.5473663607402528,0.5473663607402528,0.4526336392597472
524.5141689590059,0.5136492316439223,0.4863507683560777,0.5136492316439223,0.4863507683560777
525.064168959006,0.5086449568438958,0.49135504315610423,0.5086449568438958,0.49135504315610423
525.614168959006,0.5032221660305078,0.49677783396949216,0.5032221660305078,0.49677783396949216
526.164168959006,0.4862434890170697,0.5137565109829303,0.4862434890170697,0.5137565109829303
526.714168959006,0.4647498695419581,0.5352501304580419,0.4647498695419581,0.5352501304580419
527.2641689590059,0.4429419582671936,0.5570580417328064,0.4429419582671936,0.5570580417328064
534.470461750007,0.5127584781486423,0.48724152185135766,0.48724152185135766,0.5127584781486423
535.020461750007,0.5046714748879837,0.49532852511201636,0.49532852511201636,0.5046714748879837
535.570461750007,0.4948613791233652,0.5051386208766349,0.5051386208766349,0.4948613791233652
536.120461750007,0.48208785017624095,0.5179121498237591,0.5179121498237591,0.48208785017624095
544.7651445000049,0.4880818128553293,0.5119181871446707,0.5119181871446707,0.4880818128553293
545.315144500005,0.4881099027491091,0.5118900972508909,0.5118900972508909,0.4881099027491091
545.8651445000049,0.4943227979171545,0.5056772020828455,0.5056772020828455,0.4943227979171545
546.415144500005,0.513977965615243,0.48602203438475705,0.48602203438475705,0.513977965615243
546.965144500005,0.5337741698397274,0.46622583016027264,0.46622583016027264,0.5337741698397274
547.5151445000049,0.5604320682488477,0.4395679317511523,0.4395679317511523,0.5604320682488477
554.7914491670059,0.5060151926293652,0.4939848073706347,0.4939848073706347,0.5060151926293652
555.341449167006,0.5114943578625645,0.4885056421374356,0.4885056421374356,0.5114943578625645
555.8914491670059,0.5125912002698603,0.48740879973013984,0.48740879973013984,0.5125912002698603
556.441449167006,0.5097048701376952,0.4902951298623049,0.4902951298623049,0.5097048701376952
556.991449167006,0.49818283763103577,0.5018171623689642,0.5018171623689642,0.49818283763103577
557.5414491670059,0.4828538909923099,0.5171461090076901,0.5171461090076901,0.4828538909923099
564.819387167005,0.5138838951051996,0.4861161048948004,0.5138838951051996,0.4861161048948004
565.369387167005,0.5167502473841534,0.48324975261584663,0.5167502473841534,0.48324975261584663
565.919387167005,0.5144119420681983,0.48558805793180176,0.5144119420681983,0.48558805793180176
566.469387167005,0.5051867246743638,0.49481327532563624,0.5051867246743638,0.49481327532563624
567.019387167005,0.4876137800240585,0.5123862199759415,0.4876137800240585,0.5123862199759415
567.569387167005,0.46500993334973206,0.5349900666502679,0.46500993334973206,0.5349900666502679
574.7315813340069,0.517595086699246,0.48240491330075397,0.48240491330075397,0.517595086699246
575.281581334007,0.526904758841134,0.4730952411588659,0.4730952411588659,0.526904758841134
575.831581334007,0.520393548349072,0.479606451650928,0.479606451650928,0.520393548349072
576.381581334007,0.5120045337834378,0.48799546621656226,0.48799546621656226,0.5120045337834378
576.931581334007,0.49835592300992154,0.5016440769900785,0.5016440769900785,0.49835592300992154
577.4815813340069,0.4826401221487813,0.5173598778512187,0.5173598778512187,0.4826401221487813
587.119462875006,0.5131031984611791,0.48689680153882087,0.5131031984611791,0.48689680153882087
587.669462875006,0.514185571494681,0.4858144285053189,0.514185571494681,0.4858144285053189
588.219462875006,0.5130893170787147,0.4869106829212853,0.5130893170787147,0.4869106829212853
588.7694628750061,0.5018458312458063,0.49815416875419377,0.5018458312458063,0.49815416875419377
589.319462875006,0.48802212453186317,0.5119778754681368,0.48802212453186317,0.5119778754681368
589.869462875006,0.4672265460709123,0.5327734539290877,0.4672265460709123,0.5327734539290877
590.419462875006,0.4393839293526629,0.5606160706473371,0.4393839293526629,0.5606160706473371
594.199974708998,0.5062453610742086,0.4937546389257913,0.4937546389257913,0.5062453610742086
594.749974708998,0.49778767859194345,0.5022123214080565,0.5022123214080565,0.49778767859194345
595.299974708998,0.48929519650426906,0.5107048034957309,0.5107048034957309,0.48929519650426906
595.849974708998,0.4768498340273263,0.5231501659726737,0.5231501659726737,0.4768498340273263
605.716921374999,0.4961842623231326,0.5038157376768673,0.4961842623231326,0.5038157376768673
606.266921374999,0.5071578776735886,0.4928421223264115,0.5071578776735886,0.4928421223264115
606.816921374999,0.5183876631773157,0.4816123368226843,0.5183876631773157,0.4816123368226843
607.366921374999,0.5431482731532349,0.4568517268467651,0.5431482731532349,0.4568517268467651
607.916921374999,0.568343024924318,0.431656975075682,0.568343024924318,0.431656975075682
613.6253781670059,0.49476566961831875,0.5052343303816813,0.5052343303816813,0.49476566961831875
614.175378167006,0.495001906129646,0.504998093870354,0.504998093870354,0.495001906129646
614.7253781670059,0.5011801309803705,0.49881986901962944,0.49881986901962944,0.5011801309803705
615.275378167006,0.5121768435068987,0.4878231564931012,0.4878231564931012,0.5121768435068987
615.825378167006,0.5342535256631712,0.4657464743368288,0.4657464743368288,0.5342535256631712
623.2532319999999,0.509761174896646,0.490238825103354,0.490238825103354,0.509761174896646
623.803232,0.49345901167287853,0.5065409883271215,0.5065409883271215,0.49345901167287853
624.3532319999999,0.4684897729350844,0.5315102270649157,0.5315102270649157,0.4684897729350844
624.903232,0.44107262716090523,0.5589273728390948,0.5589273728390948,0.44107262716090523
633.095023750005,0.4829442025698473,0.5170557974301526,0.5170557974301526,0.4829442025698473
633.6450237500051,0.48144145858123377,0.5185585414187662,0.5185585414187662,0.48144145858123377
634.195023750005,0.48452477753089684,0.5154752224691032,0.5154752224691032,0.48452477753089684
634.7450237500051,0.49026513873657146,0.5097348612634285,0.5097348612634285,0.49026513873657146
643.311346125,0.5028410499827823,0.49715895001721766,0.5028410499827823,0.49715895001721766
643.8613461250001,0.5223607323263312,0.4776392676736688,0.5223607323263312,0.4776392676736688
644.411346125,0.5419493646754321,0.4580506353245679,0.5419493646754321,0.4580506353245679
644.9613461250001,0.5628038056425153,0.4371961943574847,0.5628038056425153,0.4371961943574847
645.511346125,0.593295990686973,0.4067040093130271,0.593295990686973,0.4067040093130271
653.7342919589979,0.5012605265053619,0.4987394734946381,0.4987394734946381,0.5012605265053619
654.284291958998,0.4901165428838191,0.5098834571161809,0.5098834571161809,0.4901165428838191
654.8342919589979,0.47417566274254735,0.5258243372574527,0.5258243372574527,0.47417566274254735
655.384291958998,0.4519283726953591,0.5480716273046409,0.5480716273046409,0.4519283726953591
663.343292584,0.5020868594277075,0.4979131405722926,0.5020868594277075,0.4979131405722926
663.893292584,0.5000369693823271,0.4999630306176729,0.5000369693823271,0.4999630306176729
664.443292584,0.4976879433769824,0.5023120566230176,0.4976879433769824,0.5023120566230176
664.9932925840001,0.4819802045814772,0.5180197954185228,0.4819802045814772,0.5180197954185228
673.185052875005,0.5042728228713025,0.49572717712869757,0.5042728228713025,0.49572717712869757
673.7350528750051,0.5036804847489613,0.49631951525103873,0.5036804847489613,0.49631951525103873
674.285052875005,0.49901667892338186,0.5009833210766181,0.49901667892338186,0.5009833210766181
674.8350528750051,0.4800617156892045,0.5199382843107955,0.4800617156892045,0.5199382843107955
675.385052875005,0.44500920531413646,0.5549907946858635,0.44500920531413646,0.5549907946858635
675.935052875005,0.4071248079355138,0.5928751920644861,0.4071248079355138,0.5928751920644861
676.4850528750051,0.3727076893473597,0.6272923106526404,0.3727076893473597,0.6272923106526404
683.168379959007,0.5145472555562998,0.48545274444370023,0.5145472555562998,0.48545274444370023
683.718379959007,0.5239837148627473,0.47601628513725275,0.5239837148627473,0.47601628513725275
684.268379959007,0.5233955985329501,0.4766044014670499,0.5233955985329501,0.4766044014670499
684.8183799590071,0.5220506160537379,0.4779493839462621,0.5220506160537379,0.4779493839462621
685.368379959007,0.49422478806905423,0.5057752119309458,0.49422478806905423,0.5057752119309458
693.101406500003,0.5087929889806013,0.4912070110193987,0.4912070110193987,0.5087929889806013
693.6514065000031,0.49530932162221625,0.5046906783777838,0.5046906783777838,0.49530932162221625
694.201406500003,0.47933536008309807,0.5206646399169019,0.5206646399169019,0.47933536008309807
694.7514065000031,0.46076515786157113,0.5392348421384289,0.5392348421384289,0.46076515786157113
695.301406500003,0.4293168041545491,0.5706831958454509,0.5706831958454509,0.4293168041545491
695.851406500003,0.39276959337657297,0.6072304066234271,0.6072304066234271,0.39276959337657297
696.4014065000031,0.35562941878171744,0.6443705812182825,0.6443705812182825,0.35562941878171744
703.3286601669939,0.5095414974003445,0.49045850259965545,0.5095414974003445,0.49045850259965545
703.878660166994,0.5210741351818422,0.4789258648181578,0.5210741351818422,0.4789258648181578
704.428660166994,0.5342048044798702,0.4657951955201298,0.5342048044798702,0.4657951955201298
704.978660166994,0.5550271575064338,0.4449728424935661,0.5550271575064338,0.4449728424935661
705.528660166994,0.5793243407918028,0.42067565920819716,0.5793243407918028,0.42067565920819716
706.0786601669939,0.6122203628777145,0.3877796371222855,0.6122203628777145,0.3877796371222855
706.628660166994,0.6458641355378202,0.3541358644621798,0.6458641355378202,0.3541358644621798
707.178660166994,0.6790690745505283,0.3209309254494716,0.6790690745505283,0.3209309254494716
712.3353326670009,0.5087106975978942,0.4912893024021058,0.5087106975978942,0.4912893024021058
712.885332667001,0.5012199666266216,0.4987800333733784,0.5012199666266216,0.4987800333733784
713.4353326670009,0.49299130532023505,0.507008694679765,0.49299130532023505,0.507008694679765
713.985332667001,0.45961263711850586,0.5403873628814941,0.45961263711850586,0.5403873628814941
714.535332667001,0.425828338326094,0.5741716616739059,0.425828338326094,0.5741716616739059
715.0853326670009,0.3777169137161814,0.6222830862838187,0.3777169137161814,0.6222830862838187
720.9417061249959,0.49824476253740346,0.5017552374625964,0.49824476253740346,0.5017552374625964
721.491706124996,0.5108206965967974,0.4891793034032026,0.5108206965967974,0.4891793034032026
722.0417061249959,0.5237470143739573,0.4762529856260426,0.5237470143739573,0.4762529856260426
722.591706124996,0.5481312729420871,0.4518687270579129,0.5481312729420871,0.4518687270579129
723.141706124996,0.5840348516798539,0.4159651483201461,0.5840348516798539,0.4159651483201461
723.6917061249959,0.6184278587075007,0.38157214129249933,0.6184278587075007,0.38157214129249933
724.241706124996,0.6549243794912791,0.34507562050872087,0.6549243794912791,0.34507562050872087
724.7917061249959,0.6926734094906986,0.30732659050930144,0.6926734094906986,0.30732659050930144
730.9493805420029,0.506562720164313,0.493437279835687,0.506562720164313,0.493437279835687
731.499380542003,0.5101385433476853,0.4898614566523148,0.5101385433476853,0.4898614566523148
732.049380542003,0.499210441759312,0.500789558240688,0.499210441759312,0.500789558240688
732.599380542003,0.45811320511212594,0.5418867948878741,0.45811320511212594,0.5418867948878741
733.149380542003,0.41659782780632165,0.5834021721936783,0.41659782780632165,0.5834021721936783
733.6993805420029,0.3765325021654634,0.6234674978345366,0.3765325021654634,0.6234674978345366
734.249380542003,0.3414166730288513,0.6585833269711487,0.3414166730288513,0.6585833269711487
734.799380542003,0.3075973313825321,0.692402668617468,0.3075973313825321,0.692402668617468
741.2494486670009,0.48961239991680805,0.510387600083192,0.510387600083192,0.48961239991680805
741.799448667001,0.47906804419993065,0.5209319558000693,0.5209319558000693,0.47906804419993065
742.349448667001,0.4673478807461516,0.5326521192538485,0.5326521192538485,0.4673478807461516
742.899448667001,0.44655560324983334,0.5534443967501665,0.5534443967501665,0.44655560324983334
743.449448667001,0.4244147423967345,0.5755852576032656,0.5755852576032656,0.4244147423967345
743.9994486670009,0.3917822932597611,0.6082177067402389,0.6082177067402389,0.3917822932597611
744.549448667001,0.3594293758271281,0.6405706241728719,0.6405706241728719,0.3594293758271281
750.9740648749979,0.5067537486956388,0.49324625130436117,0.5067537486956388,0.49324625130436117
751.524064874998,0.517311991341598,0.482688008658402,0.517311991341598,0.482688008658402
752.0740648749979,0.5379839020951618,0.4620160979048382,0.5379839020951618,0.4620160979048382
752.624064874998,0.5597019870633451,0.44029801293665494,0.5597019870633451,0.44029801293665494
753.174064874998,0.5812252387680908,0.41877476123190915,0.5812252387680908,0.41877476123190915
753.7240648749979,0.6065347947324133,0.39346520526758666,0.6065347947324133,0.39346520526758666
754.274064874998,0.6378720461887638,0.3621279538112362,0.6378720461887638,0.3621279538112362
761.171052625007,0.5086610868605408,0.4913389131394592,0.5086610868605408,0.4913389131394592
761.721052625007,0.5178482270375897,0.48215177296241035,0.5178482270375897,0.48215177296241035
762.271052625007,0.5293321496905459,0.4706678503094542,0.5293321496905459,0.4706678503094542
762.821052625007,0.553084324039044,0.44691567596095605,0.553084324039044,0.44691567596095605
763.371052625007,0.5794667822341777,0.4205332177658223,0.5794667822341777,0.4205332177658223
763.921052625007,0.6091281128637982,0.3908718871362018,0.6091281128637982,0.3908718871362018
771.0181149590029,0.4855652744587279,0.5144347255412721,0.5144347255412721,0.4855652744587279
771.568114959003,0.4749581157440758,0.5250418842559241,0.5250418842559241,0.4749581157440758
772.1181149590029,0.5053450320568538,0.4946549679431462,0.4946549679431462,0.5053450320568538
772.668114959003,0.5368049732165168,0.46319502678348323,0.46319502678348323,0.5368049732165168
773.218114959003,0.5708582168967435,0.42914178310325635,0.42914178310325635,0.5708582168967435
773.7681149590029,0.6074850329216386,0.3925149670783613,0.3925149670783613,0.6074850329216386
781.804713500006,0.4912893024021058,0.5087106975978942,0.5087106975978942,0.4912893024021058
782.354713500006,0.4959971290017953,0.5040028709982047,0.5040028709982047,0.4959971290017953
782.904713500006,0.5056581821541339,0.49434181784586606,0.49434181784586606,0.5056581821541339
783.454713500006,0.5238031972290949,0.4761968027709051,0.4761968027709051,0.5238031972290949
784.004713500006,0.5591193896432819,0.4408806103567181,0.4408806103567181,0.5591193896432819
784.554713500006,0.5957317512806284,0.4042682487193716,0.4042682487193716,0.5957317512806284
785.104713500006,0.6288969922805234,0.3711030077194765,0.3711030077194765,0.6288969922805234
791.6035957920069,0.5183158074769915,0.48168419252300854,0.5183158074769915,0.48168419252300854
792.153595792007,0.5164124484941459,0.48358755150585414,0.5164124484941459,0.48358755150585414
792.7035957920069,0.4930735816502207,0.5069264183497793,0.4930735816502207,0.5069264183497793
793.253595792007,0.4638897389164318,0.5361102610835682,0.4638897389164318,0.5361102610835682
793.803595792007,0.43305963031288336,0.5669403696871167,0.43305963031288336,0.5669403696871167
794.3535957920069,0.40086197035211124,0.5991380296478888,0.40086197035211124,0.5991380296478888
