t,P_chosen,P_unchosen,P_left,P_right
100.82663762501906,0.3651760108197038,0.6348239891802963,0.6348239891802963,0.3651760108197038
107.74698649999918,0.47720442338051006,0.5227955766194899,0.5227955766194899,0.47720442338051006
108.29698649999918,0.48939135498693614,0.5106086450130638,0.5106086450130638,0.48939135498693614
108.84698649999919,0.5744832269052332,0.42551677309476676,0.42551677309476676,0.5744832269052332
109.39698649999919,0.6196615820024964,0.38033841799750356,0.38033841799750356,0.6196615820024964
109.94698649999918,0.636112250685014,0.363887749314986,0.363887749314986,0.636112250685014
118.35680004198802,0.4837923879590145,0.5162076120409854,0.4837923879590145,0.5162076120409854
118.90680004198802,0.5023539316756076,0.49764606832439234,0.5023539316756076,0.49764606832439234
119.45680004198803,0.583274923064297,0.41672507693570304,0.583274923064297,0.41672507693570304
120.00680004198803,0.6232910891389751,0.37670891086102487,0.6232910891389751,0.37670891086102487
120.55680004198803,0.6360580124289432,0.3639419875710568,0.6360580124289432,0.3639419875710568
121.10680004198802,0.6401630188386762,0.35983698116132384,0.6401630188386762,0.35983698116132384
121.65680004198802,0.6407290702221942,0.3592709297778058,0.6407290702221942,0.3592709297778058
126.30774425000418,0.48278630056171273,0.5172136994382873,0.48278630056171273,0.5172136994382873
126.85774425000417,0.49463383670274885,0.5053661632972511,0.49463383670274885,0.5053661632972511
127.40774425000419,0.573634222268289,0.426365777731711,0.573634222268289,0.426365777731711
127.95774425000418,0.6222225001554158,0.37777749984458414,0.6222225001554158,0.37777749984458414
128.50774425000418,0.6370487042583364,0.3629512957416636,0.6370487042583364,0.3629512957416636
129.0577442500042,0.6403997057495093,0.35960029425049067,0.6403997057495093,0.35960029425049067
129.60774425000417,0.6407444182421077,0.3592555817578923,0.6407444182421077,0.3592555817578923
130.15774425000419,0.6407686321720331,0.35923136782796694,0.6407686321720331,0.35923136782796694
135.6083262090222,0.47397252800774853,0.5260274719922515,0.5260274719922515,0.47397252800774853
136.1583262090222,0.4695522145825627,0.5304477854174373,0.5304477854174373,0.4695522145825627
136.7083262090222,0.5280761250033053,0.47192387499669475,0.47192387499669475,0.5280761250033053
137.2583262090222,0.592345032611223,0.407654967388777,0.407654967388777,0.592345032611223
137.8083262090222,0.6278907071622565,0.3721092928377435,0.3721092928377435,0.6278907071622565
138.3583262090222,0.6384458149058241,0.36155418509417586,0.36155418509417586,0.6384458149058241
138.9083262090222,0.6404543749861489,0.3595456250138512,0.3595456250138512,0.6404543749861489
145.52986404201948,0.5275531183921431,0.4724468816078569,0.5275531183921431,0.4724468816078569
146.07986404201947,0.5392751323684328,0.46072486763156717,0.5392751323684328,0.46072486763156717
146.62986404201948,0.5079895035729167,0.4920104964270833,0.5079895035729167,0.4920104964270833
147.17986404201946,0.4472512012788303,0.5527487987211697,0.4472512012788303,0.5527487987211697
147.72986404201947,0.4009548803189968,0.5990451196810032,0.4009548803189968,0.5990451196810032
155.5648592920159,0.4916943189578967,0.5083056810421034,0.4916943189578967,0.5083056810421034
156.1148592920159,0.44042832649190444,0.5595716735080956,0.44042832649190444,0.5595716735080956
156.6648592920159,0.4011911960921218,0.5988088039078783,0.4011911960921218,0.5988088039078783
157.2148592920159,0.36974609504083406,0.630253904959166,0.36974609504083406,0.630253904959166
157.7648592920159,0.3615538159933752,0.6384461840066248,0.3615538159933752,0.6384461840066248
158.3148592920159,0.35957283699695325,0.6404271630030467,0.35957283699695325,0.6404271630030467
158.8648592920159,0.3592798737698985,0.6407201262301014,0.3592798737698985,0.6407201262301014
159.4148592920159,0.3592367994126584,0.6407632005873416,0.3592367994126584,0.6407632005873416
165.47668362497353,0.4866970343103001,0.5133029656896999,0.4866970343103001,0.5133029656896999
166.02668362497351,0.48283497686723464,0.5171650231327654,0.48283497686723464,0.5171650231327654
166.57668362497353,0.5607105947503538,0.4392894052496462,0.5607105947503538,0.4392894052496462
167.1266836249735,0.6212235405307451,0.37877645946925487,0.6212235405307451,0.37877645946925487
167.67668362497352,0.637895334584462,0.36210466541553804,0.637895334584462,0.36210466541553804
168.22668362497353,0.6405116692281081,0.35948833077189196,0.6405116692281081,0.35948833077189196
168.77668362497351,0.6407567345534244,0.3592432654465756,0.6407567345534244,0.3592432654465756
169.32668362497353,0.6407695864346487,0.35923041356535135,0.6407695864346487,0.35923041356535135
169.8766836249735,0.6407701829547414,0.35922981704525864,0.6407701829547414,0.35922981704525864
175.5741340000066,0.5644598555415454,0.43554014445845457,0.5644598555415454,0.43554014445845457
176.1241340000066,0.5834242778475524,0.41657572215244765,0.5834242778475524,0.41657572215244765
176.6741340000066,0.5583633531921574,0.44163664680784265,0.5583633531921574,0.44163664680784265
177.2241340000066,0.5170937834324594,0.48290621656754057,0.5170937834324594,0.48290621656754057
177.7741340000066,0.4212935910829929,0.5787064089170071,0.4212935910829929,0.5787064089170071
178.3241340000066,0.37176173757769604,0.628238262422304,0.37176173757769604,0.628238262422304
178.8741340000066,0.36098815400440964,0.6390118459955904,0.36098815400440964,0.6390118459955904
179.4241340000066,0.35931634473818963,0.6406836552618104,0.35931634473818963,0.6406836552618104
179.9741340000066,0.3592323177414323,0.6407676822585677,0.3592323177414323,0.6407676822585677
186.2515007500304,0.5168432345576836,0.4831567654423164,0.4831567654423164,0.5168432345576836
186.80150075003039,0.48831503812965493,0.5116849618703451,0.5116849618703451,0.48831503812965493
187.3515007500304,0.43531265534848307,0.5646873446515169,0.5646873446515169,0.43531265534848307
187.90150075003038,0.39366820543775694,0.6063317945622431,0.6063317945622431,0.39366820543775694
188.4515007500304,0.3683430687200093,0.6316569312799907,0.6316569312799907,0.3683430687200093
189.0015007500304,0.36037661205527627,0.6396233879447237,0.6396233879447237,0.36037661205527627
189.55150075003039,0.35936184207760563,0.6406381579223943,0.6406381579223943,0.35936184207760563
195.4060196249746,0.5360519040143635,0.46394809598563647,0.46394809598563647,0.5360519040143635
195.95601962497457,0.571407824587263,0.42859217541273703,0.42859217541273703,0.571407824587263
196.50601962497458,0.6130064568869396,0.3869935431130605,0.3869935431130605,0.6130064568869396
197.05601962497457,0.6330760671906985,0.3669239328093014,0.3669239328093014,0.6330760671906985
197.60601962497458,0.6396212586650876,0.3603787413349125,0.3603787413349125,0.6396212586650876
198.1560196249746,0.6407016087504953,0.3592983912495047,0.3592983912495047,0.6407016087504953
198.70601962497457,0.6407673538370857,0.35923264616291434,0.35923264616291434,0.6407673538370857
205.2948223339743,0.47875549830141606,0.521244501698584,0.47875549830141606,0.521244501698584
205.8448223339743,0.5091582460954864,0.49084175390451357,0.5091582460954864,0.49084175390451357
206.3948223339743,0.5442462568458687,0.4557537431541313,0.5442462568458687,0.4557537431541313
206.9448223339743,0.5974069108540134,0.40259308914598657,0.5974069108540134,0.40259308914598657
207.4948223339743,0.6317949836222858,0.36820501637771413,0.6317949836222858,0.36820501637771413
208.0448223339743,0.6391501813700149,0.36084981862998505,0.6391501813700149,0.36084981862998505
208.5948223339743,0.6405943869191308,0.3594056130808692,0.6405943869191308,0.3594056130808692
209.1448223339743,0.640753597311551,0.359246402688449,0.640753597311551,0.359246402688449
216.49788212497953,0.4806646720274216,0.5193353279725784,0.5193353279725784,0.4806646720274216
217.0478821249795,0.4754760585444385,0.5245239414555616,0.5245239414555616,0.4754760585444385
217.59788212497952,0.48577233660159136,0.5142276633984086,0.5142276633984086,0.48577233660159136
218.1478821249795,0.5500577518746317,0.44994224812536837,0.44994224812536837,0.5500577518746317
218.69788212497951,0.62304760607985,0.3769523939201501,0.3769523939201501,0.62304760607985
219.24788212497953,0.6389772281127992,0.3610227718872008,0.3610227718872008,0.6389772281127992
219.7978821249795,0.6406523996606599,0.35934760033934,0.35934760033934,0.6406523996606599
220.34788212497952,0.6407645309517345,0.3592354690482655,0.3592354690482655,0.6407645309517345
220.8978821249795,0.640770170943865,0.359229829056135,0.359229829056135,0.640770170943865
224.42410529202317,0.4415933271564482,0.5584066728435517,0.4415933271564482,0.5584066728435517
224.97410529202315,0.43751575070991955,0.5624842492900805,0.43751575070991955,0.5624842492900805
225.52410529202317,0.43813455623730774,0.5618654437626922,0.43813455623730774,0.5618654437626922
226.07410529202315,0.4595550940427272,0.5404449059572727,0.4595550940427272,0.5404449059572727
226.62410529202316,0.5894624199350617,0.4105375800649384,0.5894624199350617,0.4105375800649384
227.17410529202317,0.6368631734161305,0.36313682658386953,0.6368631734161305,0.36313682658386953
233.76892012498575,0.4878141536831053,0.5121858463168947,0.5121858463168947,0.4878141536831053
234.31892012498574,0.5099448002433834,0.4900551997566166,0.4900551997566166,0.5099448002433834
234.86892012498575,0.5434002213464044,0.4565997786535956,0.4565997786535956,0.5434002213464044
235.41892012498573,0.5934471729238764,0.4065528270761236,0.4065528270761236,0.5934471729238764
235.96892012498574,0.6296034505719675,0.37039654942803246,0.37039654942803246,0.6296034505719675
243.66272725003074,0.48516052418342226,0.5148394758165777,0.5148394758165777,0.48516052418342226
244.21272725003072,0.4799246252296413,0.5200753747703587,0.5200753747703587,0.4799246252296413
244.76272725003074,0.4908688075538188,0.5091311924461812,0.5091311924461812,0.4908688075538188
245.31272725003072,0.5591446243484283,0.4408553756515718,0.4408553756515718,0.5591446243484283
245.86272725003073,0.6289319503415848,0.3710680496584152,0.3710680496584152,0.6289319503415848
253.48781687499724,0.5160468002832163,0.48395319971678374,0.5160468002832163,0.48395319971678374
254.03781687499722,0.48942662721483376,0.5105733727851662,0.48942662721483376,0.5105733727851662
254.58781687499723,0.44255690044773455,0.5574430995522655,0.44255690044773455,0.5574430995522655
255.1378168749972,0.3947460289966911,0.6052539710033089,0.3947460289966911,0.6052539710033089
255.68781687499722,0.36498905014592986,0.6350109498540701,0.36498905014592986,0.6350109498540701
256.23781687499724,0.359703807294861,0.6402961927051389,0.359703807294861,0.6402961927051389
256.78781687499725,0.3592550585030046,0.6407449414969955,0.3592550585030046,0.6407449414969955
263.36453154201155,0.4789633042321746,0.5210366957678254,0.4789633042321746,0.5210366957678254
263.91453154201156,0.46121825196512034,0.5387817480348797,0.46121825196512034,0.5387817480348797
264.4645315420115,0.47128209582363645,0.5287179041763636,0.47128209582363645,0.5287179041763636
265.0145315420115,0.5962103105220788,0.40378968947792115,0.5962103105220788,0.40378968947792115
265.56453154201154,0.6353776144740979,0.3646223855259021,0.6353776144740979,0.3646223855259021
266.11453154201155,0.6402934902123902,0.3597065097876097,0.6402934902123902,0.3597065097876097
273.7941861249972,0.5007687722399629,0.49923122776003714,0.5007687722399629,0.49923122776003714
274.34418612499724,0.5051514897191333,0.49484851028086674,0.5051514897191333,0.49484851028086674
274.8941861249972,0.5181354672275147,0.4818645327724853,0.5181354672275147,0.4818645327724853
275.4441861249972,0.5533647008775517,0.44663529912244826,0.5533647008775517,0.44663529912244826
275.9941861249972,0.6122629445359313,0.38773705546406867,0.6122629445359313,0.38773705546406867
276.5441861249972,0.6374428727556429,0.362557127244357,0.6374428727556429,0.362557127244357
283.73389587500134,0.5134472802028206,0.4865527197971794,0.5134472802028206,0.4865527197971794
284.28389587500135,0.5306259617031559,0.4693740382968441,0.5306259617031559,0.4693740382968441
284.8338958750013,0.5469289159241515,0.45307108407584845,0.5469289159241515,0.45307108407584845
285.3838958750013,0.6116820137259559,0.3883179862740441,0.6116820137259559,0.3883179862740441
285.9338958750013,0.636238177348389,0.36376182265161106,0.636238177348389,0.36376182265161106
286.48389587500134,0.6404677936754951,0.3595322063245049,0.6404677936754951,0.3595322063245049
293.7074537919951,0.5141595524052738,0.4858404475947263,0.5141595524052738,0.4858404475947263
294.2574537919951,0.5322088308597397,0.4677911691402603,0.5322088308597397,0.4677911691402603
294.80745379199504,0.5516868887881774,0.44831311121182255,0.5516868887881774,0.44831311121182255
295.35745379199506,0.577308768204902,0.42269123179509804,0.577308768204902,0.42269123179509804
295.90745379199507,0.6336730403329511,0.3663269596670488,0.6336730403329511,0.3663269596670488
296.4574537919951,0.6406639945786905,0.35933600542130956,0.6406639945786905,0.35933600542130956
303.63373920898886,0.5136151899212201,0.4863848100787799,0.5136151899212201,0.4863848100787799
304.18373920898887,0.4869849831347379,0.5130150168652621,0.4869849831347379,0.5130150168652621
304.7337392089888,0.4491482070823818,0.5508517929176182,0.4491482070823818,0.5508517929176182
305.28373920898883,0.41451817670659774,0.5854818232934023,0.41451817670659774,0.5854818232934023
305.83373920898885,0.36575176243396285,0.6342482375660372,0.36575176243396285,0.6342482375660372
306.38373920898886,0.35979699394964576,0.6402030060503543,0.35979699394964576,0.6402030060503543
315.2219199590152,0.45829216691225294,0.5417078330877471,0.45829216691225294,0.5417078330877471
315.77191995901524,0.4365669185162479,0.5634330814837522,0.4365669185162479,0.5634330814837522
316.3219199590152,0.4920792054801282,0.5079207945198718,0.4920792054801282,0.5079207945198718
316.8719199590152,0.5692947730938512,0.43070522690614876,0.5692947730938512,0.43070522690614876
317.4219199590152,0.6289228960085913,0.37107710399140875,0.6289228960085913,0.37107710399140875
317.9719199590152,0.639280554084603,0.36071944591539695,0.639280554084603,0.36071944591539695
318.52191995901524,0.6406707595894174,0.3593292404105826,0.6406707595894174,0.3593292404105826
319.0719199590152,0.6407647372663472,0.3592352627336528,0.6407647372663472,0.3592352627336528
323.68283933402273,0.4750177288371277,0.5249822711628723,0.4750177288371277,0.5249822711628723
324.23283933402274,0.4404296412967613,0.5595703587032386,0.4404296412967613,0.5595703587032386
324.7828393340227,0.40960534014030453,0.5903946598596954,0.40960534014030453,0.5903946598596954
325.3328393340227,0.3832546153857749,0.6167453846142251,0.3832546153857749,0.6167453846142251
325.8828393340227,0.36845273497333003,0.63154726502667,0.36845273497333003,0.63154726502667
326.43283933402273,0.3616998697436197,0.6383001302563803,0.3616998697436197,0.6383001302563803
326.98283933402274,0.35970391219627434,0.6402960878037256,0.35970391219627434,0.6402960878037256
327.5328393340227,0.3593202425954204,0.6406797574045795,0.3593202425954204,0.6406797574045795
328.0828393340227,0.35923070110529653,0.6407692988947035,0.35923070110529653,0.6407692988947035
332.5788813340012,0.5215315862606998,0.4784684137393001,0.4784684137393001,0.5215315862606998
333.1288813340012,0.5344993391682323,0.46550066083176767,0.46550066083176767,0.5344993391682323
333.6788813340012,0.5330969926408554,0.4669030073591446,0.4669030073591446,0.5330969926408554
334.2288813340012,0.4665005891280116,0.5334994108719884,0.5334994108719884,0.4665005891280116
334.7788813340012,0.3830762790187713,0.6169237209812287,0.6169237209812287,0.3830762790187713
335.3288813340012,0.3620765306856077,0.6379234693143923,0.6379234693143923,0.3620765306856077
335.8788813340012,0.3594033064726497,0.6405966935273504,0.6405966935273504,0.3594033064726497
336.4288813340012,0.3592393401799014,0.6407606598200986,0.6407606598200986,0.3592393401799014
336.9788813340012,0.35923014035086925,0.6407698596491307,0.6407698596491307,0.35923014035086925
337.5288813340012,0.35922979333761446,0.6407702066623855,0.6407702066623855,0.35922979333761446
342.8909377919743,0.4342147357894225,0.5657852642105775,0.4342147357894225,0.5657852642105775
343.4409377919743,0.4184294829726104,0.5815705170273896,0.4184294829726104,0.5815705170273896
343.99093779197426,0.4356070156304245,0.5643929843695755,0.4356070156304245,0.5643929843695755
344.5409377919743,0.5247967741317435,0.4752032258682565,0.5247967741317435,0.4752032258682565
345.0909377919743,0.5997340933133835,0.4002659066866166,0.5997340933133835,0.4002659066866166
345.6409377919743,0.63738170652062,0.36261829347937996,0.63738170652062,0.36261829347937996
346.1909377919743,0.640527452546684,0.359472547453316,0.640527452546684,0.359472547453316
346.74093779197426,0.640754931396361,0.3592450686036391,0.640754931396361,0.3592450686036391
352.3018574590213,0.5245310737576838,0.4754689262423162,0.5245310737576838,0.4754689262423162
352.8518574590213,0.5532893545775224,0.44671064542247757,0.5532893545775224,0.44671064542247757
353.40185745902124,0.5886075409795609,0.411392459020439,0.5886075409795609,0.411392459020439
353.95185745902126,0.6191856162142966,0.3808143837857035,0.6191856162142966,0.3808143837857035
354.50185745902127,0.6362826109471218,0.3637173890528782,0.6362826109471218,0.3637173890528782
355.0518574590213,0.6403032322269061,0.3596967677730939,0.6403032322269061,0.3596967677730939
355.6018574590213,0.6407396304127133,0.3592603695872867,0.6407396304127133,0.3592603695872867
356.15185745902124,0.6407685349866833,0.3592314650133167,0.6407685349866833,0.3592314650133167
362.2358346249792,0.48104264952706294,0.518957350472937,0.48104264952706294,0.518957350472937
362.7858346249792,0.4548625900497345,0.5451374099502655,0.4548625900497345,0.5451374099502655
363.33583462497916,0.4239445569039539,0.5760554430960461,0.4239445569039539,0.5760554430960461
363.88583462497917,0.3985345624560451,0.6014654375439549,0.3985345624560451,0.6014654375439549
364.4358346249792,0.370969029925179,0.629030970074821,0.370969029925179,0.629030970074821
364.9858346249792,0.3622488977381644,0.6377511022618356,0.3622488977381644,0.6377511022618356
365.5358346249792,0.35980548895795816,0.6401945110420418,0.35980548895795816,0.6401945110420418
366.08583462497916,0.3592766246638717,0.6407233753361283,0.3592766246638717,0.6407233753361283
366.63583462497917,0.35923000865212973,0.6407699913478703,0.35923000865212973,0.6407699913478703
372.4400324170245,0.49333830554398683,0.5066616944560132,0.49333830554398683,0.5066616944560132
372.9900324170245,0.4777277386149598,0.5222722613850402,0.4777277386149598,0.5222722613850402
373.54003241702446,0.4572311663846316,0.5427688336153684,0.4572311663846316,0.5427688336153684
374.0900324170245,0.4250771235064754,0.5749228764935246,0.4250771235064754,0.5749228764935246
374.6400324170245,0.3854196420484233,0.6145803579515767,0.3854196420484233,0.6145803579515767
375.1900324170245,0.3663617051603803,0.6336382948396198,0.3663617051603803,0.6336382948396198
375.7400324170245,0.36058326800447776,0.6394167319955222,0.36058326800447776,0.6394167319955222
376.29003241702446,0.3592735571288251,0.640726442871175,0.3592735571288251,0.640726442871175
376.8400324170245,0.35923091929405837,0.6407690807059416,0.35923091929405837,0.6407690807059416
382.12805033400656,0.44350781439859566,0.5564921856014043,0.5564921856014043,0.44350781439859566
382.67805033400657,0.4330427977767893,0.5669572022232108,0.5669572022232108,0.4330427977767893
383.2280503340065,0.458184726832725,0.541815273167275,0.541815273167275,0.458184726832725
383.77805033400654,0.4878822748351169,0.5121177251648831,0.5121177251648831,0.4878822748351169
384.32805033400655,0.560672008507285,0.43932799149271495,0.43932799149271495,0.560672008507285
384.87805033400656,0.6153781763730213,0.3846218236269787,0.3846218236269787,0.6153781763730213
402.2182078340091,0.49311808876191277,0.5068819112380872,0.5068819112380872,0.49311808876191277
402.7682078340091,0.5277657235638042,0.47223427643619575,0.47223427643619575,0.5277657235638042
403.31820783400906,0.5899258871096869,0.41007411289031315,0.41007411289031315,0.5899258871096869
403.86820783400907,0.6285928205586826,0.3714071794413174,0.3714071794413174,0.6285928205586826
404.4182078340091,0.6387725159648061,0.36122748403519384,0.36122748403519384,0.6387725159648061
404.9682078340091,0.6404965631238642,0.35950343687613584,0.35950343687613584,0.6404965631238642
405.5182078340091,0.6407346336344881,0.35926536636551193,0.35926536636551193,0.6407346336344881
414.6277110839845,0.49517062457743255,0.5048293754225675,0.49517062457743255,0.5048293754225675
415.1777110839845,0.5007314020569356,0.4992685979430645,0.5007314020569356,0.4992685979430645
415.72771108398445,0.5070476582293391,0.4929523417706609,0.5070476582293391,0.4929523417706609
416.27771108398446,0.5366945101977805,0.46330548980221953,0.5366945101977805,0.46330548980221953
416.82771108398447,0.5633164481750403,0.43668355182495966,0.5633164481750403,0.43668355182495966
417.3777110839845,0.5870063229698168,0.4129936770301832,0.5870063229698168,0.4129936770301832
417.9277110839845,0.6361828717313378,0.36381712826866214,0.6361828717313378,0.36381712826866214
418.47771108398445,0.6407518982571172,0.35924810174288274,0.6407518982571172,0.35924810174288274
422.24287233398064,0.455744976065677,0.544255023934323,0.544255023934323,0.455744976065677
422.79287233398065,0.4500381906725201,0.5499618093274798,0.5499618093274798,0.4500381906725201
423.3428723339806,0.4592222742203872,0.5407777257796128,0.5407777257796128,0.4592222742203872
423.8928723339806,0.5180753789282191,0.4819246210717809,0.4819246210717809,0.5180753789282191
432.2050518749864,0.4882142479519709,0.5117857520480291,0.4882142479519709,0.5117857520480291
432.7550518749864,0.48541521712489366,0.5145847828751063,0.48541521712489366,0.5145847828751063
433.30505187498636,0.5039090946248057,0.4960909053751943,0.5039090946248057,0.4960909053751943
433.8550518749864,0.5521241911969919,0.44787580880300815,0.5521241911969919,0.44787580880300815
434.4050518749864,0.6005109687543398,0.39948903124566015,0.6005109687543398,0.39948903124566015
434.9550518749864,0.6256528632993005,0.3743471367006995,0.6256528632993005,0.3743471367006995
435.5050518749864,0.6371195701357545,0.3628804298642455,0.6371195701357545,0.3628804298642455
441.9112959170132,0.4951745350560173,0.5048254649439827,0.4951745350560173,0.5048254649439827
442.4612959170132,0.4840437225875038,0.5159562774124962,0.4840437225875038,0.5159562774124962
443.0112959170132,0.4690436226827165,0.5309563773172836,0.4690436226827165,0.5309563773172836
443.5612959170132,0.4256370839183768,0.5743629160816233,0.4256370839183768,0.5743629160816233
444.1112959170132,0.3924502402536078,0.6075497597463921,0.3924502402536078,0.6075497597463921
444.6612959170132,0.3677932278110165,0.6322067721889835,0.3677932278110165,0.6322067721889835
451.59370066698176,0.5347049467298632,0.46529505327013676,0.5347049467298632,0.46529505327013676
452.1437006669818,0.5491467902376641,0.45085320976233584,0.5491467902376641,0.45085320976233584
452.6937006669817,0.4870422685525976,0.5129577314474024,0.4870422685525976,0.5129577314474024
453.24370066698174,0.4197597935424853,0.5802402064575146,0.4197597935424853,0.5802402064575146
453.79370066698175,0.3820200731253515,0.6179799268746484,0.3820200731253515,0.6179799268746484
454.34370066698176,0.3647673468861782,0.6352326531138218,0.3647673468861782,0.6352326531138218
454.8937006669818,0.3605002713850104,0.6394997286149896,0.3605002713850104,0.6394997286149896
455.4437006669817,0.3593278586008457,0.6406721413991543,0.3593278586008457,0.6406721413991543
455.99370066698174,0.35923388157777375,0.6407661184222262,0.35923388157777375,0.6407661184222262
461.48993245897583,0.536425110195591,0.463574889804409,0.463574889804409,0.536425110195591
462.03993245897584,0.5667091260776576,0.43329087392234245,0.43329087392234245,0.5667091260776576
462.5899324589758,0.5537673459669141,0.4462326540330859,0.4462326540330859,0.5537673459669141
463.1399324589758,0.505820720759114,0.494179279240886,0.494179279240886,0.505820720759114
463.6899324589758,0.45273404151361135,0.5472659584863886,0.5472659584863886,0.45273404151361135
464.23993245897583,0.4046807186053706,0.5953192813946294,0.5953192813946294,0.4046807186053706
471.61280208402314,0.5322877445947858,0.4677122554052142,0.4677122554052142,0.5322877445947858
472.16280208402316,0.5308315955367013,0.46916840446329866,0.46916840446329866,0.5308315955367013
472.7128020840231,0.5026660897798629,0.497333910220137,0.497333910220137,0.5026660897798629
473.2628020840231,0.4688670394415278,0.5311329605584723,0.5311329605584723,0.4688670394415278
481.48611504201546,0.4714020724542405,0.5285979275457595,0.5285979275457595,0.4714020724542405
482.03611504201547,0.5002655134780167,0.4997344865219832,0.4997344865219832,0.5002655134780167
482.5861150420154,0.5313945137488161,0.468605486251184,0.468605486251184,0.5313945137488161
483.13611504201543,0.5930073201488937,0.4069926798511063,0.4069926798511063,0.5930073201488937
483.68611504201544,0.6285991620611704,0.3714008379388296,0.3714008379388296,0.6285991620611704
484.23611504201546,0.6383844014661869,0.3616155985338131,0.3616155985338131,0.6383844014661869
484.78611504201547,0.6403161450689756,0.3596838549310244,0.3596838549310244,0.6403161450689756
