t,P_chosen,P_unchosen,P_left,P_right
185.41846637499984,0.7170393932508078,0.2829606067491922,0.7170393932508078,0.2829606067491922
191.93007191702492,0.47185062873953465,0.5281493712604654,0.5281493712604654,0.47185062873953465
192.4800719170249,0.4891494670973098,0.5108505329026902,0.5108505329026902,0.4891494670973098
193.0300719170249,0.5281262166639868,0.47187378333601315,0.47187378333601315,0.5281262166639868
193.5800719170249,0.6374995766540786,0.3625004233459213,0.3625004233459213,0.6374995766540786
194.1300719170249,0.6938126199454349,0.3061873800545651,0.3061873800545651,0.6938126199454349
201.68198879203993,0.5220643975210987,0.4779356024789013,0.4779356024789013,0.5220643975210987
202.2319887920399,0.5881591935634908,0.4118408064365092,0.4118408064365092,0.5881591935634908
202.78198879203993,0.653647331977287,0.34635266802271303,0.34635266802271303,0.653647331977287
203.3319887920399,0.6952716058242716,0.3047283941757284,0.3047283941757284,0.6952716058242716
203.88198879203992,0.712475136629948,0.2875248633700519,0.2875248633700519,0.712475136629948
211.5100355840521,0.5297832800619651,0.4702167199380349,0.5297832800619651,0.4702167199380349
212.0600355840521,0.5141874661571295,0.4858125338428705,0.5141874661571295,0.4858125338428705
212.6100355840521,0.4491223300380353,0.5508776699619647,0.4491223300380353,0.5508776699619647
213.16003558405208,0.3481931302759254,0.6518068697240746,0.3481931302759254,0.6518068697240746
213.7100355840521,0.2914695218479388,0.7085304781520612,0.2914695218479388,0.7085304781520612
214.2600355840521,0.2832293224670362,0.7167706775329639,0.2832293224670362,0.7167706775329639
214.8100355840521,0.2826659328286878,0.7173340671713122,0.2826659328286878,0.7173340671713122
221.42873100000435,0.40031865454383564,0.5996813454561644,0.5996813454561644,0.40031865454383564
221.97873100000433,0.3650861511775129,0.634913848822487,0.634913848822487,0.3650861511775129
222.52873100000434,0.33960294067406854,0.6603970593259314,0.6603970593259314,0.33960294067406854
223.07873100000432,0.3746954937809187,0.6253045062190813,0.6253045062190813,0.3746954937809187
223.62873100000434,0.5662936564691414,0.4337063435308586,0.4337063435308586,0.5662936564691414
224.17873100000435,0.7083754877062414,0.2916245122937586,0.2916245122937586,0.7083754877062414
224.72873100000433,0.7173193925030954,0.2826806074969046,0.2826806074969046,0.7173193925030954
231.1911015840131,0.6480944349121527,0.3519055650878473,0.6480944349121527,0.3519055650878473
231.74110158401308,0.6943747021722337,0.3056252978277662,0.6943747021722337,0.3056252978277662
232.2911015840131,0.7013714575552108,0.2986285424447892,0.7013714575552108,0.2986285424447892
232.84110158401307,0.6992623950912997,0.3007376049087002,0.6992623950912997,0.3007376049087002
233.3911015840131,0.5539067190935039,0.44609328090649614,0.5539067190935039,0.44609328090649614
233.9411015840131,0.30480445454677113,0.6951955454532288,0.30480445454677113,0.6951955454532288
234.49110158401308,0.28309762474084244,0.7169023752591576,0.28309762474084244,0.7169023752591576
240.91989775003168,0.6154911795924649,0.38450882040753515,0.6154911795924649,0.38450882040753515
241.46989775003166,0.6679572149721689,0.33204278502783113,0.6679572149721689,0.33204278502783113
242.01989775003167,0.6921091423726196,0.3078908576273805,0.6921091423726196,0.3078908576273805
242.56989775003166,0.6794064272069098,0.32059357279309025,0.6794064272069098,0.32059357279309025
243.11989775003167,0.48972050694852093,0.5102794930514791,0.48972050694852093,0.5102794930514791
243.66989775003168,0.3142975342074886,0.6857024657925114,0.3142975342074886,0.6857024657925114
244.21989775003166,0.2837457566311663,0.7162542433688337,0.2837457566311663,0.7162542433688337
250.72714483401506,0.4178326020123131,0.5821673979876869,0.5821673979876869,0.4178326020123131
251.27714483401505,0.35686626737784977,0.6431337326221502,0.6431337326221502,0.35686626737784977
251.82714483401506,0.3287199067973841,0.671280093202616,0.671280093202616,0.3287199067973841
252.37714483401504,0.3309945391699154,0.6690054608300846,0.6690054608300846,0.3309945391699154
252.92714483401505,0.5426343876289853,0.4573656123710147,0.4573656123710147,0.5426343876289853
257.98906387500466,0.34804947415461857,0.6519505258453815,0.34804947415461857,0.6519505258453815
258.5390638750047,0.32719261236020314,0.6728073876397969,0.32719261236020314,0.6728073876397969
259.0890638750046,0.364419085084056,0.6355809149159439,0.364419085084056,0.6355809149159439
259.63906387500464,0.4495004798533305,0.5504995201466695,0.4495004798533305,0.5504995201466695
260.18906387500465,0.5618198135602287,0.4381801864397713,0.5618198135602287,0.4381801864397713
260.73906387500466,0.6469616619099294,0.3530383380900705,0.6469616619099294,0.3530383380900705
261.2890638750047,0.7099930544312294,0.29000694556877055,0.7099930544312294,0.29000694556877055
268.20959370904603,0.34902181143235056,0.6509781885676496,0.34902181143235056,0.6509781885676496
268.75959370904604,0.343866218724129,0.656133781275871,0.343866218724129,0.656133781275871
269.309593709046,0.41798365258634673,0.5820163474136533,0.41798365258634673,0.5820163474136533
269.859593709046,0.5367944966839644,0.46320550331603566,0.5367944966839644,0.46320550331603566
270.409593709046,0.6402021787094477,0.35979782129055227,0.6402021787094477,0.35979782129055227
277.63067512500567,0.3430445296801941,0.656955470319806,0.3430445296801941,0.656955470319806
278.1806751250057,0.3405844704856801,0.6594155295143199,0.3405844704856801,0.6594155295143199
278.73067512500563,0.42340268999167263,0.5765973100083274,0.42340268999167263,0.5765973100083274
279.28067512500564,0.5428662891535363,0.4571337108464637,0.5428662891535363,0.4571337108464637
279.83067512500565,0.6522953079624648,0.3477046920375352,0.6522953079624648,0.3477046920375352
280.38067512500567,0.6985893298827919,0.3014106701172082,0.6985893298827919,0.3014106701172082
287.8015926670167,0.4067105965475948,0.5932894034524052,0.5932894034524052,0.4067105965475948
288.3515926670167,0.3472492749433077,0.6527507250566923,0.6527507250566923,0.3472492749433077
288.90159266701664,0.3363827061651265,0.6636172938348734,0.6636172938348734,0.3363827061651265
289.45159266701666,0.336607411871192,0.6633925881288081,0.6633925881288081,0.336607411871192
290.00159266701667,0.5339196057297044,0.4660803942702956,0.4660803942702956,0.5339196057297044
290.5515926670167,0.698005754460719,0.30199424553928106,0.30199424553928106,0.698005754460719
291.1015926670167,0.716475290940132,0.283524709059868,0.283524709059868,0.716475290940132
297.6128832500079,0.3443079312625107,0.6556920687374893,0.3443079312625107,0.6556920687374893
298.1628832500079,0.3413384686688905,0.6586615313311095,0.3413384686688905,0.6586615313311095
298.71288325000785,0.40875377083609343,0.5912462291639065,0.40875377083609343,0.5912462291639065
299.26288325000786,0.5205125292399052,0.4794874707600948,0.5205125292399052,0.4794874707600948
299.81288325000787,0.6231655718730269,0.37683442812697315,0.6231655718730269,0.37683442812697315
300.3628832500079,0.681295736727284,0.3187042632727159,0.681295736727284,0.3187042632727159
307.4487893750309,0.3696532441579956,0.6303467558420044,0.3696532441579956,0.6303467558420044
307.9987893750309,0.41997374415182903,0.580026255848171,0.41997374415182903,0.580026255848171
308.5487893750309,0.5013128509611121,0.4986871490388879,0.5013128509611121,0.4986871490388879
309.0987893750309,0.589911390118434,0.41008860988156604,0.589911390118434,0.41008860988156604
309.6487893750309,0.6609812105724944,0.33901878942750563,0.6609812105724944,0.33901878942750563
310.1987893750309,0.7034802418519512,0.29651975814804876,0.7034802418519512,0.29651975814804876
310.7487893750309,0.714235622689928,0.2857643773100719,0.714235622689928,0.2857643773100719
319.89187933400973,0.46847916893729535,0.5315208310627046,0.5315208310627046,0.46847916893729535
320.44187933400974,0.4054014139108528,0.5945985860891472,0.5945985860891472,0.4054014139108528
320.9918793340097,0.33760165365665173,0.6623983463433483,0.6623983463433483,0.33760165365665173
321.5418793340097,0.29831025432345026,0.7016897456765496,0.7016897456765496,0.29831025432345026
322.0918793340097,0.2843917662642536,0.7156082337357463,0.7156082337357463,0.2843917662642536
322.64187933400973,0.2827635839069194,0.7172364160930806,0.7172364160930806,0.2827635839069194
323.19187933400974,0.28263105696210855,0.7173689430378914,0.7173689430378914,0.28263105696210855
323.7418793340097,0.28262628725746397,0.717373712742536,0.717373712742536,0.28262628725746397
324.2918793340097,0.2826262347166662,0.7173737652833339,0.7173737652833339,0.2826262347166662
329.72859391705134,0.5107620012585792,0.4892379987414208,0.4892379987414208,0.5107620012585792
330.27859391705135,0.517086406676492,0.48291359332350803,0.48291359332350803,0.517086406676492
330.8285939170513,0.4439648978239287,0.5560351021760714,0.5560351021760714,0.4439648978239287
331.3785939170513,0.33247455565142703,0.667525444348573,0.667525444348573,0.33247455565142703
331.92859391705133,0.2895653391626941,0.7104346608373059,0.7104346608373059,0.2895653391626941
332.47859391705134,0.2833076225334799,0.7166923774665201,0.7166923774665201,0.2833076225334799
333.02859391705135,0.2826850734310414,0.7173149265689587,0.7173149265689587,0.2826850734310414
339.4438687500195,0.48511390726231995,0.51488609273768,0.51488609273768,0.48511390726231995
339.9938687500195,0.5423960139050397,0.45760398609496034,0.45760398609496034,0.5423960139050397
340.54386875001944,0.6275391351576356,0.37246086484236435,0.37246086484236435,0.6275391351576356
341.09386875001945,0.6921390625726453,0.30786093742735465,0.30786093742735465,0.6921390625726453
341.64386875001946,0.711997165055547,0.28800283494445306,0.28800283494445306,0.711997165055547
342.1938687500195,0.7165336977797883,0.2834663022202118,0.2834663022202118,0.7165336977797883
349.24014145899565,0.48511390726231995,0.51488609273768,0.51488609273768,0.48511390726231995
349.79014145899566,0.5238785263440945,0.4761214736559055,0.4761214736559055,0.5238785263440945
350.3401414589956,0.6042942278271537,0.39570577217284625,0.39570577217284625,0.6042942278271537
350.89014145899563,0.6653500039565294,0.3346499960434705,0.3346499960434705,0.6653500039565294
351.44014145899564,0.707161448308001,0.292838551691999,0.292838551691999,0.707161448308001
356.62519508403494,0.5174182598126149,0.4825817401873851,0.4825817401873851,0.5174182598126149
357.17519508403495,0.5636523188134348,0.4363476811865652,0.4363476811865652,0.5636523188134348
357.7251950840349,0.6677888138067409,0.3322111861932591,0.3322111861932591,0.6677888138067409
358.2751950840349,0.7086715430919166,0.29132845690808334,0.29132845690808334,0.7086715430919166
366.2795847920468,0.5118781385089113,0.48812186149108877,0.5118781385089113,0.48812186149108877
366.82958479204683,0.5561463819476703,0.4438536180523297,0.5561463819476703,0.4438536180523297
367.3795847920468,0.6716233122819552,0.32837668771804485,0.6716233122819552,0.32837668771804485
367.9295847920468,0.7077667354319658,0.2922332645680342,0.7077667354319658,0.2922332645680342
368.4795847920468,0.7155949737648759,0.28440502623512404,0.7155949737648759,0.28440502623512404
369.0295847920468,0.7171219857805131,0.2828780142194869,0.7171219857805131,0.2828780142194869
369.57958479204683,0.7173479392567512,0.2826520607432487,0.7173479392567512,0.2826520607432487
376.1504662500345,0.5998170549176277,0.4001829450823723,0.4001829450823723,0.5998170549176277
376.70046625003454,0.6005545215956591,0.39944547840434086,0.39944547840434086,0.6005545215956591
377.2504662500345,0.5934777133875588,0.4065222866124411,0.4065222866124411,0.5934777133875588
377.8004662500345,0.4046710242508497,0.5953289757491502,0.5953289757491502,0.4046710242508497
385.89314279200045,0.37855403979204616,0.6214459602079538,0.6214459602079538,0.37855403979204616
386.44314279200046,0.4482756368782502,0.5517243631217497,0.5517243631217497,0.4482756368782502
386.9931427920004,0.5330186511025153,0.46698134889748466,0.46698134889748466,0.5330186511025153
387.5431427920004,0.6408347340971097,0.3591652659028904,0.3591652659028904,0.6408347340971097
388.09314279200044,0.6967695773927511,0.30323042260724886,0.30323042260724886,0.6967695773927511
388.64314279200045,0.7134082328277801,0.2865917671722199,0.2865917671722199,0.7134082328277801
389.19314279200046,0.7171482898189628,0.28285171018103716,0.28285171018103716,0.7171482898189628
395.8231401670026,0.44346575971557123,0.5565342402844288,0.44346575971557123,0.5565342402844288
396.3731401670026,0.4482753591807296,0.5517246408192704,0.4482753591807296,0.5517246408192704
396.92314016700254,0.6253686634025928,0.3746313365974073,0.6253686634025928,0.3746313365974073
397.47314016700255,0.701581083508474,0.29841891649152597,0.701581083508474,0.29841891649152597
398.02314016700257,0.7150985428000833,0.2849014571999166,0.7150985428000833,0.2849014571999166
398.5731401670026,0.7171853333907394,0.2828146666092606,0.7171853333907394,0.2828146666092606
408.1738163750386,0.4473164343676055,0.5526835656323945,0.4473164343676055,0.5526835656323945
408.7238163750386,0.38074737651347645,0.6192526234865235,0.38074737651347645,0.6192526234865235
409.27381637503856,0.32710759176408205,0.672892408235918,0.32710759176408205,0.672892408235918
409.8238163750386,0.2939835557304687,0.7060164442695314,0.2939835557304687,0.7060164442695314
410.3738163750386,0.28422287997967466,0.7157771200203253,0.28422287997967466,0.7157771200203253
410.9238163750386,0.2827782428037658,0.7172217571962343,0.2827782428037658,0.7172217571962343
411.4738163750386,0.28264015184498514,0.7173598481550149,0.28264015184498514,0.7173598481550149
417.9091774170054,0.3673876243226208,0.6326123756773792,0.6326123756773792,0.3673876243226208
418.45917741700544,0.3168861425004976,0.6831138574995024,0.6831138574995024,0.3168861425004976
419.0091774170054,0.32261407511036205,0.6773859248896379,0.6773859248896379,0.32261407511036205
419.5591774170054,0.3884360396050133,0.6115639603949867,0.6115639603949867,0.3884360396050133
420.1091774170054,0.5799835016243815,0.4200164983756185,0.4200164983756185,0.5799835016243815
427.73112941703295,0.5679362032295778,0.4320637967704223,0.4320637967704223,0.5679362032295778
428.28112941703296,0.5038932937544863,0.4961067062455137,0.4961067062455137,0.5038932937544863
428.8311294170329,0.42100577601525924,0.5789942239847408,0.5789942239847408,0.42100577601525924
429.3811294170329,0.3432909515840612,0.6567090484159388,0.6567090484159388,0.3432909515840612
429.93112941703293,0.3055732022150738,0.6944267977849262,0.6944267977849262,0.3055732022150738
437.49578629202443,0.38769097182079154,0.6123090281792084,0.38769097182079154,0.6123090281792084
438.04578629202445,0.39004134441739263,0.6099586555826073,0.39004134441739263,0.6099586555826073
438.5957862920244,0.47871286621160003,0.5212871337884,0.47871286621160003,0.5212871337884
439.1457862920244,0.609467909705071,0.390532090294929,0.609467909705071,0.390532090294929
439.6957862920244,0.6898709303310337,0.3101290696689663,0.6898709303310337,0.3101290696689663
440.24578629202443,0.7118228372449313,0.2881771627550687,0.7118228372449313,0.2881771627550687
440.79578629202445,0.7170022411166448,0.28299775888335527,0.7170022411166448,0.28299775888335527
441.3457862920244,0.7173541992568502,0.28264580074314977,0.7173541992568502,0.28264580074314977
441.8957862920244,0.7173732682197449,0.28262673178025516,0.7173732682197449,0.28262673178025516
447.23769600003726,0.5529483648660006,0.44705163513399937,0.5529483648660006,0.44705163513399937
447.7876960000373,0.5718442433542523,0.42815575664574773,0.5718442433542523,0.42815575664574773
448.3376960000372,0.5530627087519601,0.44693729124803994,0.5530627087519601,0.44693729124803994
448.88769600003724,0.49761677104644625,0.5023832289535537,0.49761677104644625,0.5023832289535537
449.43769600003725,0.4236201144222448,0.5763798855777552,0.4236201144222448,0.5763798855777552
449.98769600003726,0.3139201114373264,0.6860798885626735,0.3139201114373264,0.6860798885626735
450.5376960000373,0.2841284190523437,0.7158715809476563,0.2841284190523437,0.7158715809476563
451.0876960000372,0.2826686546178906,0.7173313453821094,0.2826686546178906,0.7173313453821094
455.64375537501184,0.5981510076694281,0.4018489923305719,0.4018489923305719,0.5981510076694281
456.19375537501185,0.4894183030751007,0.5105816969248993,0.5105816969248993,0.4894183030751007
456.7437553750118,0.37196396437765245,0.6280360356223476,0.6280360356223476,0.37196396437765245
457.2937553750118,0.3085314389645741,0.6914685610354259,0.6914685610354259,0.3085314389645741
457.8437553750118,0.2888198858489431,0.711180114151057,0.711180114151057,0.2888198858489431
458.39375537501184,0.2839459649506778,0.7160540350493222,0.7160540350493222,0.2839459649506778
458.94375537501185,0.2826893096826002,0.7173106903173998,0.7173106903173998,0.2826893096826002
464.8711003339966,0.3615860108401926,0.6384139891598075,0.3615860108401926,0.6384139891598075
465.4211003339966,0.40702254324650994,0.59297745675349,0.40702254324650994,0.59297745675349
465.97110033399656,0.48418864658849076,0.5158113534115093,0.48418864658849076,0.5158113534115093
466.52110033399657,0.6055682462257332,0.39443175377426676,0.6055682462257332,0.39443175377426676
467.0711003339966,0.6800745115684295,0.3199254884315706,0.6800745115684295,0.3199254884315706
467.6211003339966,0.7111930235584664,0.28880697644153364,0.7111930235584664,0.28880697644153364
468.1711003339966,0.7165552266214306,0.2834447733785694,0.7165552266214306,0.2834447733785694
474.3059809590457,0.3931479570061732,0.6068520429938268,0.3931479570061732,0.6068520429938268
474.8559809590457,0.41193108709631754,0.5880689129036825,0.41193108709631754,0.5880689129036825
475.4059809590457,0.4551056100774557,0.5448943899225442,0.4551056100774557,0.5448943899225442
475.9559809590457,0.5435335515893471,0.45646644841065287,0.5435335515893471,0.45646644841065287
476.5059809590457,0.6545015007572467,0.34549849924275333,0.6545015007572467,0.34549849924275333
477.0559809590457,0.7024226508735945,0.2975773491264055,0.7024226508735945,0.2975773491264055
477.6059809590457,0.7154562688918424,0.28454373110815756,0.7154562688918424,0.28454373110815756
484.1892136250506,0.6220828603563937,0.3779171396436063,0.6220828603563937,0.3779171396436063
484.73921362505064,0.6615842330987539,0.3384157669012461,0.6615842330987539,0.3384157669012461
485.2892136250506,0.6671532262714162,0.33284677372858384,0.6671532262714162,0.33284677372858384
485.8392136250506,0.6139356861169878,0.3860643138830122,0.6139356861169878,0.3860643138830122
486.3892136250506,0.5080535177089249,0.49194648229107507,0.5080535177089249,0.49194648229107507
486.9392136250506,0.3794966461868962,0.6205033538131037,0.3794966461868962,0.6205033538131037
496.5238174590166,0.5968819399411902,0.40311806005880974,0.5968819399411902,0.40311806005880974
497.0738174590166,0.650166105269758,0.349833894730242,0.650166105269758,0.349833894730242
497.62381745901655,0.6602948718466333,0.3397051281533667,0.6602948718466333,0.3397051281533667
498.17381745901656,0.6211334713888947,0.37886652861110526,0.6211334713888947,0.37886652861110526
498.7238174590166,0.4919413379829217,0.5080586620170783,0.4919413379829217,0.5080586620170783
504.6029615000123,0.4078802787224635,0.5921197212775364,0.5921197212775364,0.4078802787224635
505.15296150001234,0.3874319219904818,0.6125680780095182,0.6125680780095182,0.3874319219904818
505.7029615000123,0.40634050105025493,0.593659498949745,0.593659498949745,0.40634050105025493
506.2529615000123,0.5814116017662623,0.41858839823373767,0.41858839823373767,0.5814116017662623
506.8029615000123,0.6935560753472381,0.30644392465276193,0.30644392465276193,0.6935560753472381
507.3529615000123,0.7147544094228335,0.28524559057716653,0.28524559057716653,0.7147544094228335
507.90296150001234,0.7173348036722164,0.2826651963277836,0.2826651963277836,0.7173348036722164
508.4529615000123,0.7173733747434594,0.2826266252565406,0.2826266252565406,0.7173733747434594
509.0029615000123,0.7173737650306455,0.2826262349693545,0.2826262349693545,0.7173737650306455
516.2857109590084,0.40110742909206765,0.5988925709079324,0.5988925709079324,0.40110742909206765
516.8357109590085,0.42724364863789455,0.5727563513621055,0.5727563513621055,0.42724364863789455
517.3857109590084,0.4695300224948128,0.5304699775051872,0.5304699775051872,0.4695300224948128
517.9357109590085,0.574472291447465,0.42552770855253497,0.42552770855253497,0.574472291447465
518.4857109590084,0.6702285940664765,0.3297714059335235,0.3297714059335235,0.6702285940664765
519.0357109590084,0.7087492234531383,0.2912507765468617,0.2912507765468617,0.7087492234531383
519.5857109590085,0.7163822760742132,0.28361772392578677,0.28361772392578677,0.7163822760742132
523.664187209052,0.39384399748295207,0.6061560025170479,0.6061560025170479,0.39384399748295207
524.214187209052,0.40308822205870043,0.5969117779412996,0.5969117779412996,0.40308822205870043
524.764187209052,0.45442423755701683,0.5455757624429831,0.5455757624429831,0.45442423755701683
525.3141872090521,0.5411802877377482,0.4588197122622518,0.4588197122622518,0.5411802877377482
525.864187209052,0.6206258436332064,0.3793741563667935,0.3793741563667935,0.6206258436332064
535.8065385420457,0.39364214882376547,0.6063578511762345,0.6063578511762345,0.39364214882376547
536.3565385420458,0.39385105870053105,0.606148941299469,0.606148941299469,0.39385105870053105
