t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
350.2138158750022,350.2138158750022,350.96391200000653,0.0,350.96391200000653,-7.839688666623222,-0.6813357356074086,-0.39082152527560865,0.0,-5.273616842381031e-20
356.84047958400333,356.84047958400333,357.5229252090212,0.0,357.5229252090212,-8.596349787028354,-0.8050654900958243,-0.6684725363876698,0.0,-1.7452218950038266e-19
363.69831316702766,363.69831316702766,364.5539723749971,0.0,364.5539723749971,-8.119897675706383,-0.9785438512822626,-0.8030214220803948,0.0,-1.1935366786092639e-18
370.96822075004457,370.96822075004457,370.970921417058,370.970921417058,0.0,-5.902990855836973,-1.0574541528185266,-35.06578427557797,6.1082099340630444e-18,0.0
379.15485225000884,379.15485225000884,380.2979372080299,380.2979372080299,0.0,-10.335942867769413,-0.23558282829877086,-33.903202775310106,1.9535147077046258e-17,0.0
386.96314995904686,386.96314995904686,387.67795016703894,0.0,387.67795016703894,-11.86847187116684,-0.22517862793410082,-0.0974541690996027,0.0,-1.3542974183582428e-36
395.3998889590148,395.3998889590148,396.5249175010249,0.0,396.5249175010249,-6.549826402218551,-0.7097955332075987,-0.40406857394884454,0.0,-1.0586670287670933e-29
401.9158248750027,401.9158248750027,402.84391191601753,0.0,402.84391191601753,-9.783721993891346,-0.7221252522471371,-0.6405660421468955,0.0,-5.978814541446757e-30
409.9468553340412,409.9468553340412,411.2429453760269,0.0,411.2429453760269,-9.005033725901324,-0.8018711485930758,-0.5798277882001592,0.0,-1.6422004392801938e-26
417.7747158340062,417.7747158340062,419.47694445902016,419.47694445902016,0.0,-10.162284163929417,-0.7350767529342956,-33.91584536301525,1.928972690867956e-17,0.0
424.86330158403143,424.86330158403143,425.69992433307925,425.69992433307925,0.0,-7.651618343485163,-0.88986084092938,-34.932232722173836,6.980952093232808e-18,0.0
430.7047187500284,430.7047187500284,431.47995233302936,431.47995233302936,0.0,-6.627732772726498,-0.9206957286967778,-35.181387715251255,5.441367007462491e-18,0.0
438.59101875004126,438.59101875004126,440.008958542021,0.0,440.008958542021,-10.606767057381127,-0.36149555250815446,-0.3103909844538446,0.0,-1.6809631764836595e-35
446.7058106670156,446.7058106670156,447.48095045797527,0.0,447.48095045797527,-6.895986430764784,-0.752872504048435,-0.5432151323914098,0.0,-7.65375399835903e-29
453.63392529200064,453.63392529200064,454.44595358299557,454.44595358299557,0.0,-8.061981126735338,-0.9038598750676705,-34.4962003741982,1.079645304566006e-17,0.0
461.43308162502944,461.43308162502944,462.84595570800593,462.84595570800593,0.0,-6.573931790734127,-0.9944738063361029,-31.325061475344995,2.573292921988847e-16,0.0
468.1568010839983,468.1568010839983,469.45396404201165,469.45396404201165,0.0,-10.847907071210788,-0.3969509544938301,-33.22078394186367,3.865337490265784e-17,0.0
475.2201388750109,475.2201388750109,476.36896129103843,0.0,476.36896129103843,-4.96818704087246,-1.3544377907771539,-0.9368823287016994,0.0,-1.678345969909462e-20
481.9814486250398,481.9814486250398,483.3449613750563,483.3449613750563,0.0,-11.865880270562663,-0.7755846919364906,-35.220807268791575,5.231043414906348e-18,0.0
489.6000978750526,489.6000978750526,490.6219774160418,0.0,490.6219774160418,-8.426270092023914,-0.9341757338502834,-0.3583467207378739,0.0,0.0
497.60214662505314,497.60214662505314,498.6289822080289,0.0,498.6289822080289,-3.51966465561995,-0.9556007869974743,-35.90677388977469,0.0,-2.6343702072997364e-18
506.16693995904643,506.16693995904643,508.0461467920104,0.0,508.0461467920104,-7.029082845200604,-1.2357575266513425,-0.6526533296651014,0.0,0.0
514.8540700420272,514.8540700420272,515.9659764579847,0.0,515.9659764579847,-7.281996182098076,-0.954057133810462,-35.96781962496132,0.0,-2.4783633621981805e-18
523.5309288340504,523.5309288340504,524.8669870840968,0.0,524.8669870840968,-6.964373169545338,-1.2740240178816258,-0.7282542898025497,0.0,-1.252270242096148e-41
529.2458788750228,529.2458788750228,530.6219825830776,0.0,530.6219825830776,-5.629180634873438,-1.0134241136435138,-0.6077481047347311,0.0,-3.164119517973913e-39
535.4187301670318,535.4187301670318,536.8629796250025,536.8629796250025,0.0,-9.529976384455386,-1.1381723315314591,-35.723405437914614,3.164555472716105e-18,0.0
542.4872357090353,542.4872357090353,544.67299929203,0.0,544.67299929203,-6.892100013097062,-1.2274764365431263,-0.3569350085081062,0.0,0.0
550.7270647920086,550.7270647920086,552.7899930839776,552.7899930839776,0.0,-11.419912100296168,-0.5043891994393199,-34.821609535518945,7.797541542611649e-18,0.0
565.5059795840061,565.5059795840061,566.5019850839744,0.0,566.5019850839744,-5.88342509912791,-1.2258966521295527,-0.7895014169670045,0.0,-1.00819128716256e-18
572.4879915420315,572.4879915420315,573.6559898750274,0.0,573.6559898750274,-4.184926687463871,-1.028018850710807,-0.6516935784813782,0.0,-1.4790087688133705e-16
581.2301592500298,581.2301592500298,582.01719654107,0.0,582.01719654107,-8.018823340523383,-0.9971585266824743,-0.8379658999986148,0.0,-3.4082616325862374e-20
587.97207454202,587.97207454202,588.7659886660404,0.0,588.7659886660404,-4.263659304445914,-0.9940888809204012,-0.7286707779656236,0.0,-1.9218940647811647e-15
594.4227503750008,594.4227503750008,595.3140018330305,595.3140018330305,0.0,-5.902517222627849,-1.2023724667939062,-29.593575938486996,1.453663345080295e-15,0.0
601.3679966670461,601.3679966670461,602.5480043330463,602.5480043330463,0.0,-5.992603398616368,-1.1359270131161852,-22.263426335713206,2.2177233215519383e-12,0.0
608.8595428750268,608.8595428750268,609.6290021250607,0.0,609.6290021250607,-5.470052150423034,-1.1296965051575105,-0.8260934792440846,0.0,-8.533184653973391e-14
