t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
255.79145520899965,255.79145520899965,256.4210979589998,0.0,256.4210979589998,-6.492782856697689,-1.188721841944366,-0.7216400542313082,0.0,-0.03806209580377548
261.69180675000007,261.69180675000007,262.35309683299965,0.0,262.35309683299965,-7.64668522480159,-1.1076941075055853,-1.1874298336037992,0.0,-0.023889263851185668
268.32583879199956,268.32583879199956,269.0150862089995,269.0150862089995,0.0,-6.471837255001206,-1.019981088926702,-35.831478178692464,4.3004483476193574e-17,0.0
274.28189416700025,274.28189416700025,275.31009887600067,0.0,275.31009887600067,-4.261607328426516,-1.4260731129402906,-36.86052830630907,0.0,-1.5367490160665242e-17
280.3915703749999,280.3915703749999,281.89211975000035,0.0,281.89211975000035,-9.094533184613402,-0.9138980030438102,-1.1352351069137203,0.0,-0.025169271699150716
288.7389938340002,288.7389938340002,289.50612387599995,289.50612387599995,0.0,-4.379765225252481,-1.30073160974806,-35.98625756296392,3.6837818454605416e-17,0.0
296.713385,296.713385,297.42613954100034,0.0,297.42613954100034,-5.36182281493285,-1.037002335909703,-0.6957891639054807,0.0,0.0
303.5134701670004,303.5134701670004,304.1501293760002,304.1501293760002,0.0,-6.302405247362576,-1.1405697333963216,-0.7427615007725077,0.03726659986782183,0.0
312.2755372920001,312.2755372920001,312.89213454199944,0.0,312.89213454199944,-17.16274527870507,-0.4483751494173447,-0.38096607600644816,0.0,-0.05351130309344886
318.17521175,318.17521175,318.70215245799955,0.0,318.70215245799955,-11.87660515882196,-0.7456599832726862,-0.9268378118574851,0.0,-0.03100105290267307
325.3592641670002,325.3592641670002,326.2791529589995,326.2791529589995,0.0,-3.6339904744987965,-1.4501907290618066,-36.36518611678544,2.5218968737874312e-17,0.0
332.3459814170001,332.3459814170001,332.96515266700044,0.0,332.96515266700044,-14.144938322316687,-0.7266432748113552,-0.704167241922157,0.0,-0.03873299181127747
340.33953550000024,340.33953550000024,340.9471626249997,0.0,340.9471626249997,-13.481478362473345,-0.755239843272479,-0.9456097835357067,0.0,-0.030424530179527242
348.5965869170004,348.5965869170004,349.1184751670007,349.1184751670007,0.0,-6.09654697671988,-1.351993053179874,-0.8812354691361914,0.03244750365528363,0.0
355.00023299999975,355.00023299999975,355.6031791659998,0.0,355.6031791659998,-6.533860014324692,-1.3900654280886862,-1.3962050126939456,0.0,-0.019387993208212804
362.2986639589999,362.2986639589999,362.9212002509994,362.9212002509994,0.0,-5.489020210301798,-1.5260036678926907,-36.55840671229942,2.0787998885622222e-17,0.0
369.4793575419999,369.4793575419999,370.0501916259991,0.0,370.0501916259991,-4.765095439349358,-1.5702807633614535,-1.0163518931060258,0.0,0.0
377.2640098339998,377.2640098339998,377.8172072089992,0.0,377.8172072089992,-5.225683617307591,-1.2830978086428546,-0.7749361446558858,0.0,0.0
385.2524737499998,385.2524737499998,385.958221334,385.958221334,0.0,-5.547827172306589,-1.354363913221711,-1.491933782799669,0.01761807207328767,0.0
393.37465420900025,393.37465420900025,394.0985135840001,0.0,394.0985135840001,-4.884644753920504,-1.3335508538209835,-0.9815063581169525,0.0,0.0
400.04679183400003,400.04679183400003,400.63923962600074,0.0,400.63923962600074,-15.701720303780776,-0.525688147316739,-0.4011756531583721,0.0,-0.05244071677130215
407.91578966700035,407.91578966700035,408.4052432510007,0.0,408.4052432510007,-11.176856526887084,-0.8607725120762453,-1.0135956041431182,0.0,-0.02842483901798358
415.7160960840001,415.7160960840001,416.3002568339998,0.0,416.3002568339998,-6.913102810633486,-1.2947427029073602,-1.5546087139492482,0.0,-0.016547752076739124
422.0151550419996,422.0151550419996,422.6192540839993,0.0,422.6192540839993,-13.548488148525905,-0.5502050453799381,-0.409878041626909,0.0,0.0
428.20839737500046,428.20839737500046,428.7962652080005,428.7962652080005,0.0,-6.53327977167838,-1.272510811859382,-0.8084047832151011,0.03489886115985224,0.0
435.5748774169997,435.5748774169997,436.23227529199994,0.0,436.23227529199994,-13.989138231042814,-0.7084706015665301,-0.7012078553113952,0.0,-0.038847787487250325
444.3287324590001,444.3287324590001,445.36127475100056,445.36127475100056,0.0,-6.220258436998204,-1.4268654074406886,-1.1201799339787915,0.025551066217095648,0.0
451.1992091250004,451.1992091250004,451.6622829170001,0.0,451.6622829170001,-18.2662944879132,-0.5528301442732371,-0.5219202706745776,0.0,-0.04647612359718442
458.7910727919998,458.7910727919998,459.6182973750001,459.6182973750001,0.0,-7.083186636575789,-1.3349535591090405,-1.080585963421381,0.026583029326741933,0.0
465.2741727499997,465.2741727499997,465.85129999999936,465.85129999999936,0.0,-6.87674911156793,-1.3608136706624379,-1.4212736301612363,0.018908004486414727,0.0
473.3734964590003,473.3734964590003,474.2433115009999,0.0,474.2433115009999,-9.879600167906279,-0.939926239601883,-35.812583308658,0.0,-4.3824772828159086e-17
480.0154997919999,480.0154997919999,480.96730962499987,0.0,480.96730962499987,-6.190125938341121,-1.263748826194849,-36.42293138753695,0.0,-2.3803941311769308e-17
487.3937554590002,487.3937554590002,488.1203143339999,0.0,488.1203143339999,-4.491943905099212,-1.3727277183662618,-0.8059289534945657,0.0,0.0
495.3697457500002,495.3697457500002,496.06431829100075,0.0,496.06431829100075,-5.532230880100131,-1.44512548692959,-36.61248146230273,0.0,-1.9693745411606016e-17
503.8952100839997,503.8952100839997,504.37634029199944,504.37634029199944,0.0,-4.279646854985965,-1.5146986434806342,-36.68996949007703,1.8225342412094126e-17,0.0
512.4808142499996,512.4808142499996,513.0943482919993,0.0,513.0943482919993,-12.296759264000308,-0.6240434660203995,-35.360936017152675,0.0,-6.884423842635284e-17
519.9659874170002,519.9659874170002,520.7133659170004,0.0,520.7133659170004,-4.606525334532894,-1.3659140233353355,-0.7968002822051261,0.0,0.0
526.2140586249998,526.2140586249998,526.7323661250002,0.0,526.7323661250002,-6.717506292327456,-1.2991487727758253,-1.1174920087779032,0.0,-0.02561983795713074
532.4667587920003,532.4667587920003,533.0023675840002,0.0,533.0023675840002,-7.995208440830769,-1.2526744684710653,-1.404987097127382,0.0,-0.01921847168057557
539.065267125,539.065267125,539.7813717919998,0.0,539.7813717919998,-13.188459226595992,-0.5553524722667564,-0.34690871415214275,0.0,0.0
547.480433709,547.480433709,548.8293719170006,0.0,548.8293719170006,-7.723445576043424,-1.2042657248943538,-1.4682804433785641,0.0,-0.01803976588480627
554.1005568749997,554.1005568749997,554.8173903339994,554.8173903339994,0.0,-4.188716866182179,-1.430863667803072,-36.06090732217015,3.418801806374436e-17,0.0
562.4133822920003,562.4133822920003,563.2953816260006,563.2953816260006,0.0,-7.35721909763819,-0.9788819765606149,-35.77916389114407,4.531411913879647e-17,0.0
569.0051721249993,569.0051721249993,569.5844150839994,569.5844150839994,0.0,-4.837397856532668,-1.3282642598932561,-36.33007846270615,2.6120072841584388e-17,0.0
577.6809186250002,577.6809186250002,578.2464157089989,578.2464157089989,0.0,-3.5659000306550945,-1.4475204657366216,-36.514292061245975,2.172558274708012e-17,0.0
584.5807581250001,584.5807581250001,585.0814208330003,585.0814208330003,0.0,-3.851772140460059,-1.2460769129267186,-36.19924164036547,2.977118309657608e-17,0.0
590.9780644169996,590.9780644169996,591.9034264589982,0.0,591.9034264589982,-6.301716625310787,-0.8059632477788385,-0.5681867184820071,0.0,0.0
597.5321397920006,597.5321397920006,598.1054320009998,0.0,598.1054320009998,-6.228564495922633,-1.2614031128546959,-0.8858778952647777,0.0,0.0
605.2140061670007,605.2140061670007,605.8716077920008,605.8716077920008,0.0,-6.643033401439951,-0.9193102722307831,-35.068293810869676,9.224875113242977e-17,0.0
