t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
153.7132352499757,153.7132352499757,154.48188854102045,0.0,154.48188854102045,-5.631174643297506,-8.273404163450238e-5,-5.8916663633112876e-5,0.0,-0.00022898103888923684
161.91414370795246,161.91414370795246,162.70188549894374,162.70188549894374,0.0,-10.013876093860919,-0.0013114965961058545,-0.0012706024765147816,0.0003432984914398185,0.0
170.60804749996169,170.60804749996169,171.6208942909725,171.6208942909725,0.0,-19.24512190052255,-0.4287855826080431,-0.3108304401283526,0.00012918528172896435,0.0
178.37889441597508,178.37889441597508,179.0678975409828,179.0678975409828,0.0,-10.716918286029696,-0.00252226771759112,-0.001986189168366792,0.00016288057849984578,0.0
184.2622336249915,184.2622336249915,185.4049022909603,185.4049022909603,0.0,-8.620526570342165,-0.5074257063312153,-0.6931471805599436,0.00013096962191785704,0.0
192.62550508300774,192.62550508300774,193.6618832909735,0.0,193.6618832909735,-3.1669048615137796,-0.04073927387979914,-0.036342328877796426,0.0,-0.0004774741191878366
201.23206512496108,201.23206512496108,201.94319116591942,0.0,201.94319116591942,-2.8829381984386817,-0.03420356162027538,-0.0160723296771339,0.0,-0.00025919140361770586
209.08224179100944,209.08224179100944,209.87491008202778,209.87491008202778,0.0,-9.415621794973685,-0.00036297233901727566,-0.0009719028225951831,0.0005014340099604988,0.0
217.15719479095424,217.15719479095424,218.03389954095474,218.03389954095474,0.0,-14.384806365639268,-0.00046847686119555476,-0.0002677040683103371,7.866021743222939e-5,0.0
225.1661049159593,225.1661049159593,226.15489141491707,0.0,226.15489141491707,-7.674791913136053,-0.011095867279230731,-0.0049019567610280035,0.0,-0.0005354144434772401
232.00423583295196,232.00423583295196,232.82992062391713,0.0,232.82992062391713,-11.742481506592569,-0.0012955619523751238,-0.0005058064775536053,0.0,-0.00014579759324980171
239.78775762498844,239.78775762498844,240.6389244570164,0.0,240.6389244570164,-5.7091413464468435,-0.0407419516001033,-0.00825117736673242,0.0,-0.0001162902647084167
246.0602424159879,246.0602424159879,246.83492203993956,0.0,246.83492203993956,-6.775216547416587,-0.021689891504861336,-0.007203171130644392,0.0,-6.312982375397347e-5
254.00851720798528,254.00851720798528,255.05523562402232,0.0,255.05523562402232,-9.103651638512286,-0.02054845276575712,-0.004838407269899037,0.0,-5.204962282165415e-5
259.8624182079802,259.8624182079802,260.61291799898027,260.61291799898027,0.0,-15.377096083724608,-0.11136347905476285,-0.06510577202042711,0.00034341216646675235,0.0
266.39735412498703,266.39735412498703,266.97991437395103,266.97991437395103,0.0,-13.353173705286585,-0.00014220329500780338,-5.873477673112859e-5,4.5641433609803905e-5,0.0
272.2975513749989,272.2975513749989,273.3669324989896,0.0,273.3669324989896,-5.981674929422777,-0.042196141440638435,-0.23454044601290214,0.0,-0.000495258907864951
278.36511087499093,278.36511087499093,279.2069193330244,279.2069193330244,0.0,-5.878347906444935,-0.05040261213734354,-0.023034107083710786,0.00030448566317247625,0.0
286.6383942079847,286.6383942079847,287.3839269569726,0.0,287.3839269569726,-6.2401400262655145,-0.08217976188457587,-0.1923278249353748,0.0,-0.0003869993742367514
294.5480739159975,294.5480739159975,295.29091424896615,295.29091424896615,0.0,-9.602056294433671,-0.02495380377397538,-0.010212596457302325,0.0002799678175556644,0.0
301.2575602909783,301.2575602909783,301.9959458319936,301.9959458319936,0.0,-12.918606778988792,-0.01606773608543577,-0.005878925631515486,9.454637306448741e-5,0.0
309.9235955409822,309.9235955409822,310.57795258198166,0.0,310.57795258198166,-5.269846173058914,-0.22298391236393744,-0.4034353917037645,0.0,-0.00027481663751577226
315.80713929096237,315.80713929096237,316.5289492899901,316.5289492899901,0.0,-22.519117981010517,-0.24914671213447193,-0.34794423756175874,0.0003873564391334847,0.0
322.95420066599036,322.95420066599036,323.66992262302665,323.66992262302665,0.0,-12.674429519780645,-0.19706513837684447,-0.012744013249951891,0.0001785450703669852,0.0
329.879822582996,329.879822582996,331.3809204570134,331.3809204570134,0.0,-7.5909322107546675,-0.21240580381198892,-0.03737110881181316,9.468882323468296e-5,0.0
337.97381020797184,337.97381020797184,338.70514841598924,338.70514841598924,0.0,-20.554303811541015,-0.4859436439469498,-0.12595328025037134,4.3869692812651896e-5,0.0
346.17343704099767,346.17343704099767,347.51392574899364,0.0,347.51392574899364,-12.29820285370558,-0.38910119407029065,-1.6226248725682613,0.0,-0.00012904925974036935
352.3817548750085,352.3817548750085,353.60694229096407,353.60694229096407,0.0,-12.693491251863472,-0.4695613048304246,-0.03451160816317511,5.106399861071469e-5,0.0
359.6377502909745,359.6377502909745,360.45329162396956,0.0,360.45329162396956,-10.180566335673806,-0.6067736364228224,-1.7478496968216675,0.0,-0.00010684177292281213
366.77322804095456,366.77322804095456,367.7099431659444,0.0,367.7099431659444,-21.783634309374865,-0.8033689202623009,-0.2757155395901165,0.0,-1.6119053955734736e-5
374.52079812495504,374.52079812495504,375.2979497499764,0.0,375.2979497499764,-13.831713174711757,-0.16915102637327095,-0.05872019703226883,0.0,-2.5895190137507188e-5
382.47410629095975,382.47410629095975,383.934945039975,0.0,383.934945039975,-13.96253339550313,-0.24491282427905325,-0.053293158280206754,0.0,-2.9663773656171903e-5
390.5458636249532,390.5458636249532,391.84293062391225,0.0,391.84293062391225,-11.350383336302132,-0.1263179179538838,-0.03573337156125156,0.0,-2.674102751817147e-5
397.17362562497146,397.17362562497146,398.77494274894707,398.77494274894707,0.0,-7.928451795178463,-0.5123853910840293,-2.3792618734072803,6.412533678712617e-5,0.0
405.007039832999,405.007039832999,406.50395529094385,406.50395529094385,0.0,-11.463495364369278,-0.18043794135757096,-0.014554334904609334,6.456411500571947e-5,0.0
412.7795164999552,412.7795164999552,413.5162838739925,413.5162838739925,0.0,-12.350010476841998,-0.09893625414527918,-0.007269719907817773,5.505715055489747e-5,0.0
419.0074864999624,419.0074864999624,419.9209680829663,0.0,419.9209680829663,-9.084673134176091,-0.17148255827522085,-0.039714088740891995,0.0,-3.1631365227729146e-5
425.15420541597996,425.15420541597996,426.03096945700236,0.0,426.03096945700236,-11.729182858658573,-0.5353671204716299,-0.8530784388429282,0.0,-0.00015416995045792857
432.45903891598573,432.45903891598573,433.2329639570089,433.2329639570089,0.0,-14.412106340481873,-0.007040604590173416,-0.01621107660054122,0.0004350432887179102,0.0
441.15671254100744,441.15671254100744,442.7469543320476,442.7469543320476,0.0,-5.845593998512954,-0.029431719347748242,-0.02664276291365386,7.00762891043785e-5,0.0
447.9790327079827,447.9790327079827,448.70996549900156,0.0,448.70996549900156,-9.519334824902518,-0.005209814642823218,-0.025331900751655922,0.0,-0.0005790696083105974
455.5495212909882,455.5495212909882,456.46996999904513,0.0,456.46996999904513,-12.749134044865832,-0.0019590693448314767,-0.002042146005939216,0.0,-8.837447709954605e-5
462.0058652079897,462.0058652079897,463.13797466503456,463.13797466503456,0.0,-7.297848110670827,-0.028688107503944238,-0.06793743389725293,0.0004429241252050427,0.0
470.08745887497207,470.08745887497207,471.76897424896015,0.0,471.76897424896015,-8.303792797285588,-0.05709266459656881,-0.07864079774576993,0.0,-0.0004506756460327057
476.6406724159606,476.6406724159606,478.3029565399629,0.0,478.3029565399629,-8.406962886002086,-0.0992373189221567,-0.04084052891118617,0.0,-0.00021860559700275647
483.9731293329969,483.9731293329969,484.92198424902745,484.92198424902745,0.0,-18.10516406466213,-0.013297337563813016,-0.03305794540455764,0.0005577068910504349,0.0
491.887511332985,491.887511332985,493.037960999005,0.0,493.037960999005,-12.327270567789599,-0.10244474639799428,-0.1552057285745665,0.0,-0.00030677254004873617
500.41982045798795,500.41982045798795,501.35596541600535,0.0,501.35596541600535,-8.594758547196966,-0.27905669972796154,-0.2754555742727991,0.0,-0.0001437640356841354
509.12983774999157,509.12983774999157,510.55095333303325,0.0,510.55095333303325,-10.957853343980645,-0.1200592369012945,-0.03604643397342144,0.0,-0.00027175325520936754
516.572697333002,516.572697333002,517.7039837070042,0.0,517.7039837070042,-12.061313026072217,-0.20814928505036612,-0.14096853456936387,0.0,-2.2594152182662933e-5
522.7840239579673,522.7840239579673,524.0169754149974,524.0169754149974,0.0,-9.230102476903044,-0.1820721834526129,-0.57094332128829,0.0003376027118169349,0.0
528.9960114579881,528.9960114579881,530.5501605410245,0.0,530.5501605410245,-9.823075587917103,-0.2110227880743878,-0.1474995469397804,0.0,-8.356225130063202e-5
535.5625758749666,535.5625758749666,537.1449870410142,537.1449870410142,0.0,-10.954524921580697,-0.35502891153534577,-0.5361897516547298,0.00019995638083227988,0.0
543.8965420830064,543.8965420830064,544.898971040966,0.0,544.898971040966,-5.699965907094834,-0.3680302323571194,-0.3007192296039847,0.0,-0.00011846103665811673
550.4539862909587,550.4539862909587,551.3029694569414,551.3029694569414,0.0,-11.277316647415024,-0.29117202000356457,-0.48268734026164317,0.00028130133448172283,0.0
558.7131551249768,558.7131551249768,559.4013195409207,0.0,559.4013195409207,-11.286594883828506,-0.4203328307509846,-0.21888203984297228,0.0,-0.00031519425992569705
565.2477717499714,565.2477717499714,566.0019844580092,566.0019844580092,0.0,-17.77256920458945,-0.5060988431099958,-0.9698310727289403,0.00020016631531280377,0.0
573.8923584159929,573.8923584159929,574.8719754989725,574.8719754989725,0.0,-11.272330479350728,-0.07468348982953188,-0.12416903618762376,0.0002927987562381522,0.0
580.7258809999912,580.7258809999912,581.5899748739903,581.5899748739903,0.0,-8.32031672733645,-0.0006869355593082105,-0.0006542757733019045,9.721327007747062e-5,0.0
587.0943366659922,587.0943366659922,587.7739702899707,587.7739702899707,0.0,-6.294091770895738,-0.013019707405060643,-0.01246480556331786,8.284355102517036e-5,0.0
593.6323917079717,593.6323917079717,594.2399941239855,594.2399941239855,0.0,-13.959480573023278,-0.000260765751017189,-0.00015050316938491903,3.2538073554838096e-5,0.0
601.299402625009,601.299402625009,602.1779900830006,0.0,602.1779900830006,-9.138318415824727,-0.018473447341822435,-0.08959523052739016,0.0,-0.0006133987113281366
