t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
131.9633678750033,131.9633678750033,133.66599045800103,133.66599045800103,0.0,-10.323888281643558,-0.13556264880946323,-0.09071848125657311,9.393642654421214e-5,0.0
138.15027812500193,138.15027812500193,139.6659749160026,139.6659749160026,0.0,-7.392494316575596,-0.0242852352770333,-0.016174058812378433,9.832728482655089e-5,0.0
145.19616700000188,145.19616700000188,146.60400104099972,0.0,146.60400104099972,-8.724245013956667,-0.032599658754470795,-0.027152277791335777,0.0,-0.00029561258738383553
153.76449008299824,153.76449008299824,155.38800558299408,155.38800558299408,0.0,-8.736197197182213,-0.047654904545929355,-0.034736594556404654,0.00013880034925448778,0.0
161.96205116600322,161.96205116600322,163.3392510410049,163.3392510410049,0.0,-12.457668198876824,-0.471633109335567,-0.3384987458778106,6.402922246716349e-5,0.0
170.70731199999864,170.70731199999864,172.1230174999946,172.1230174999946,0.0,-7.4347452782011185,-0.021958124158185655,-0.010133019423648193,0.0002476269269295491,0.0
178.48223241599771,178.48223241599771,179.80403016599303,179.80403016599303,0.0,-7.161469579327475,-0.0022871069832532953,-0.001391651552763662,0.00011089907248388175,0.0
184.3809057910039,184.3809057910039,185.31303670800116,0.0,185.31303670800116,-6.806828695355076,-0.0028139360632879473,-0.006842542451607869,0.0,-0.0005366330080779096
192.74650508299965,192.74650508299965,193.85824195700116,0.0,193.85824195700116,-11.934806799917835,-0.009797080786594137,-0.007547780285729999,0.0,-0.00022616956388991886
201.34721374999936,201.34721374999936,202.5870342489943,202.5870342489943,0.0,-6.543155172618493,-0.009044081351877509,-0.009942320893855161,0.00035705147048688957,0.0
209.22440608299803,209.22440608299803,210.58102879099897,0.0,210.58102879099897,-4.9104599867148035,-0.03212180932170394,-0.0118607898504548,0.0,-0.0003163619282097506
217.30352629099798,217.30352629099798,218.51203287399403,0.0,218.51203287399403,-16.32702178331105,-0.1717349375786945,-0.10257705535243389,0.0,-7.343156936810603e-5
225.32407645800413,225.32407645800413,226.1800798330005,226.1800798330005,0.0,-10.173592219022394,-0.034117174084473234,-0.0353911741200843,0.0003376836015090157,0.0
232.27244591600174,232.27244591600174,233.523065374,233.523065374,0.0,-12.736591203481929,-0.11624960998415901,-0.06818204601911049,9.507423312011026e-5,0.0
240.05121970800246,240.05121970800246,240.9770777080048,0.0,240.9770777080048,-10.992997442154568,-0.226859950965693,-0.2867045348335999,0.0,-0.00023460859884220678
246.34765916600008,246.34765916600008,247.388087290994,247.388087290994,0.0,-5.981569287856713,-0.02766454130230933,-0.0637980352330878,0.00039899103546263854,0.0
254.27791654100292,254.27791654100292,255.0373886660018,255.0373886660018,0.0,-10.04881114316332,-0.009208639881499892,-0.009222398462332748,0.00019128574126217227,0.0
260.138241790999,260.138241790999,261.4420922909994,0.0,261.4420922909994,-9.219487600299226,-0.018303957280574323,-0.030588340566229277,0.0,-0.0004072808609435251
266.7308781250031,266.7308781250031,267.5580898330081,267.5580898330081,0.0,-7.835968336018634,-0.049966573743560616,-0.06735811278769432,0.0002520669136737713,0.0
272.5990657910006,272.5990657910006,274.159106123996,274.159106123996,0.0,-6.456757372739749,-0.09582482134345938,-0.09548098845817776,0.00012197298988624996,0.0
278.63434954100376,278.63434954100376,279.5761096650094,0.0,279.5761096650094,-17.084727086395667,-0.06889194749032512,-0.09574938105074438,0.0,-0.00029752281428256226
286.9136423750024,286.9136423750024,287.86330162500235,0.0,287.86330162500235,-3.846369102485607,-0.2914893964499434,-0.1685719611138783,0.0,-0.00011998583703854316
294.7907489999998,294.7907489999998,295.89912062499934,0.0,295.89912062499934,-4.609973807274142,-0.1853872188512904,-0.10434705868994865,0.0,-9.293552015434886e-5
301.50508320800145,301.50508320800145,302.3161271660065,0.0,302.3161271660065,-8.318514138054997,-0.0848044753318895,-0.05721452646316294,0.0,-4.9764147968653253e-5
310.17908095799794,310.17908095799794,311.14313758299977,311.14313758299977,0.0,-11.074618939857972,-0.1330333879109702,-0.5450253092225754,0.0003190972628723943,0.0
316.03643420799926,316.03643420799926,317.2961452489981,317.2961452489981,0.0,-10.053612432705368,-0.18148031612677862,-0.39063032244194673,0.0003388578537381353,0.0
323.13206887499837,323.13206887499837,325.0441397500035,0.0,325.0441397500035,-15.616152075642285,-0.13527594378634689,-0.06147703661407178,0.0,-0.00032011314500139773
330.0398562499977,330.0398562499977,332.18442837499606,332.18442837499606,0.0,-3.7956962521914965,-0.3551080660056529,-0.7329338523168918,0.0002448498294161244,0.0
338.0575620000018,338.0575620000018,339.44115279200196,339.44115279200196,0.0,-8.645376577129497,-0.05691471263976311,-0.1331167510875524,0.0003960199957989704,0.0
346.216620666004,346.216620666004,347.6981542069989,0.0,347.6981542069989,-15.824739213083733,-0.04246517901133018,-0.03910321116900661,0.0,-0.00035996207162174463
352.5491597500004,352.5491597500004,354.4651396660047,354.4651396660047,0.0,-7.310593457755424,-0.20259533087891946,-0.3467639611766984,0.00027546086613949454,0.0
359.8157726249992,359.8157726249992,361.170156082997,0.0,361.170156082997,-9.711453709540976,-0.21495041765068024,-0.08306939238201316,0.0,-0.00024046392465889451
366.9383715410004,366.9383715410004,367.95517720800126,0.0,367.95517720800126,-10.656075482945642,-0.28947855892770846,-0.10424708357188095,0.0,-0.00012284807336628513
374.6387144160035,374.6387144160035,375.37718478999886,0.0,375.37718478999886,-17.298091578114715,-0.042823911163104356,-0.05455513705040005,0.0,-0.00029555326717682813
382.54121204100375,382.54121204100375,383.4931917070062,0.0,383.4931917070062,-20.129088049070038,-0.007247751668877811,-0.003887633744529495,0.0,-4.121755141931448e-5
390.59087854099926,390.59087854099926,391.2401864570056,0.0,391.2401864570056,-14.300275081556181,-0.014935093941192079,-0.008753612306042768,0.0,-4.2353271379728544e-5
397.178443290999,397.178443290999,398.1962054579999,398.1962054579999,0.0,-5.666047049716778,-0.23895371933081044,-0.5805332939874619,0.0003001621380464072,0.0
404.98429795799893,404.98429795799893,406.37920224900154,406.37920224900154,0.0,-7.685356976854347,-0.19543466461676573,-0.3252872719971087,0.00031436042587206186,0.0
412.73402591599734,412.73402591599734,413.89420358299685,0.0,413.89420358299685,-11.057371838889841,-0.17796166900448718,-0.16567784604396074,0.0,-0.0002337040900322857
418.99967558299977,418.99967558299977,419.9372057079963,0.0,419.9372057079963,-16.330466510325945,-0.28184363339656215,-0.18043180974040496,0.0,-8.446184493957191e-5
425.0918320830024,425.0918320830024,426.2313969990064,426.2313969990064,0.0,-7.644398748343666,-0.40981212949690615,-0.6735287941075772,0.00023189460337712475,0.0
432.3577348750041,432.3577348750041,433.01522462500725,433.01522462500725,0.0,-5.5348533116480585,-0.5056750546854776,-0.5589736158844412,0.0001896252297041392,0.0
440.9408380829991,440.9408380829991,441.7082356239989,441.7082356239989,0.0,-8.782116995342335,-0.6325639500104963,-0.6252869425484242,0.00012156334597076029,0.0
447.7259449159974,447.7259449159974,448.4562169159981,448.4562169159981,0.0,-10.476895437067173,-0.9071164599474404,-0.8304968986033465,7.047235983075806e-5,0.0
455.2889574159999,455.2889574159999,456.11224283200136,0.0,456.11224283200136,-13.90743770043141,-0.10596508417296135,-0.07794505079278125,0.0,-0.00027913428580835035
461.71586916600063,461.71586916600063,462.8052308740007,462.8052308740007,0.0,-7.619603680288639,-0.019350939956382263,-0.04313913096842015,0.000487199676830616,0.0
469.80205150000256,469.80205150000256,470.5412504160049,470.5412504160049,0.0,-4.650519697178063,-0.16868583926205183,-0.18122233845967894,0.00021988751526603618,0.0
476.3323790830036,476.3323790830036,477.12926762500865,477.12926762500865,0.0,-4.499345878692876,-0.16284755414844376,-0.13069347128206132,0.00012928941371490043,0.0
483.6408574160014,483.6408574160014,484.31924949899985,484.31924949899985,0.0,-5.557884543562641,-0.1974649708786007,-0.1577789772759317,0.00010240763112601908,0.0
491.5646719580036,491.5646719580036,492.22726866600715,0.0,492.22726866600715,-19.111355778294673,-0.4171398408589866,-0.7333040892840508,0.0,-0.0002465089695621145
500.04697133300215,500.04697133300215,500.778276791003,0.0,500.778276791003,-10.018247747403766,-0.28255734583772885,-0.22481385929403608,0.0,-0.0002784585005596008
508.73980345800373,508.73980345800373,509.50728108300245,509.50728108300245,0.0,-8.130226060596224,-0.3597111999547611,-0.33121147726783384,0.00016275189184272008,0.0
516.2006995830016,516.2006995830016,517.0352762500042,0.0,517.0352762500042,-9.862030483482263,-0.5806968324103732,-0.33664947372768417,0.0,-0.00017010706557548486
522.3720032080018,522.3720032080018,523.1393042500058,0.0,523.1393042500058,-13.114736358065898,-0.14330639881827523,-0.06900994307157404,0.0,-0.00014704678677863632
528.5702930410043,528.5702930410043,529.2732887490056,0.0,529.2732887490056,-16.279118292503988,-0.004891029761928678,-0.0026618857781421923,0.0,-6.624769659488624e-5
535.0997038749992,535.0997038749992,536.3035016239955,0.0,536.3035016239955,-9.254950345536795,-0.027239407606554522,-0.01541319402621788,0.0,-7.201934376763261e-5
543.4219191660013,543.4219191660013,544.5723141240014,544.5723141240014,0.0,-5.347012028980135,-0.17026088298002495,-0.4292733651779672,0.00034385608566760384,0.0
549.9246730829982,549.9246730829982,550.8903143740026,550.8903143740026,0.0,-5.6748817608797495,-0.21665862716372786,-0.3275785185491431,0.00029831087406574885,0.0
558.1992937910036,558.1992937910036,559.1053312489967,559.1053312489967,0.0,-7.312161708649858,-0.23714565397759646,-0.2142281658050429,0.00019922993520652383,0.0
564.737155666,564.737155666,565.9083029989997,565.9083029989997,0.0,-9.421753161972806,-0.253972224141636,-0.1885321631591932,9.91240744470803e-5,0.0
573.3557014580001,573.3557014580001,574.1233296240025,574.1233296240025,0.0,-9.744901866277115,-0.39605068068619786,-0.3030985484756439,7.652195253863009e-5,0.0
580.1809642500011,580.1809642500011,581.1653251669995,0.0,581.1653251669995,-17.552157602928926,-1.0123612504642168,-1.0487958178486387,0.0,-0.00013805740801502595
586.530219207998,586.530219207998,587.6866261239993,0.0,587.6866261239993,-4.737406556067024,-0.14079854644850087,-0.10489933929592166,0.0,-0.00022676260324718935
593.0170008749992,593.0170008749992,594.4213333739972,0.0,594.4213333739972,-10.040975409636197,-0.02729162060486523,-0.015856790994979164,0.0,-0.000122240646737434
600.6073915410016,600.6073915410016,602.1263349569999,0.0,602.1263349569999,-6.4635663578889275,-0.13774963521595485,-0.07788681049197255,0.0,-8.959462080465846e-5
