t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
210.1377293340047,210.1377293340047,210.7469406669843,0.0,210.7469406669843,-11.056357576722704,-0.6563096883077613,-35.71099736907512,0.0,-1.4126752761790234e-17
218.39566733397078,218.39566733397078,218.93796487496002,218.93796487496002,0.0,-8.260156851412116,-0.3952360740660499,-0.1241238167856693,4.663257212426533e-8,0.0
226.65407283400418,226.65407283400418,227.19596387498314,227.19596387498314,0.0,-4.859359404653776,-0.05992775166046638,-0.026461502538675852,1.1274578077884114e-7,0.0
234.0730012919521,234.0730012919521,234.75495808391133,0.0,234.75495808391133,-4.041566068261022,-0.18667756650934297,-11.773718833486623,0.0,-3.51455183369681e-7
241.42823779198807,241.42823779198807,241.92696529097157,241.92696529097157,0.0,-10.63483967426305,-0.019666237562157463,-0.018270236186561206,3.74917545992876e-9,0.0
248.18436341697816,248.18436341697816,249.49299412494292,0.0,249.49299412494292,-8.530086155816878,-0.04274235980552277,-12.939933321749018,0.0,-1.0949386447089342e-7
255.98870774998795,255.98870774998795,257.2969752079807,0.0,257.2969752079807,-11.50974210142605,-0.04991549101425541,-15.243052666499057,0.0,-1.0943538742469726e-8
261.8789934999659,261.8789934999659,262.8009904169594,0.0,262.8009904169594,-9.440322807352183,-0.10316907425789701,-0.0032212631389310076,0.0,-1.0848522376192908e-6
268.5607047919766,268.5607047919766,269.0970085829613,269.0970085829613,0.0,-5.106001186284142,-0.2722299347285029,-1.756063530263865,0.007419834591614158,0.0
274.59885949996533,274.59885949996533,275.06099370797165,0.0,275.06099370797165,-7.19497702524132,-0.4414554376980444,-0.42846886841370413,0.0,0.0
280.82715799997095,280.82715799997095,281.32619300001534,0.0,281.32619300001534,-13.659784449959647,-0.2637705947213824,-0.22771935925169373,0.0,0.0
289.3248347089975,289.3248347089975,289.799996457994,0.0,289.799996457994,-6.584397007777838,-0.37446196638484963,-0.34256788328554144,0.0,0.0
297.2104000839754,297.2104000839754,297.660000125994,0.0,297.660000125994,-8.478762568489817,-0.4503201579667664,-0.4256123023846765,0.0,0.0
304.3336994589772,304.3336994589772,305.2990281669772,0.0,305.2990281669772,-8.83970127570343,-0.5457304663664058,-34.02162351703295,0.0,-7.651174134631142e-17
313.2361721249763,313.2361721249763,314.1953604159644,0.0,314.1953604159644,-5.6210825354632155,-0.9057912556910859,-35.90139460592617,0.0,-1.167760753180994e-17
318.95503008400556,318.95503008400556,319.9080343749956,0.0,319.9080343749956,-9.92877092232457,-0.6066940290879597,-12.108062111084921,0.0,-2.515744901478415e-7
325.2628210840048,325.2628210840048,325.8050263749901,325.8050263749901,0.0,-5.130984445831898,-0.173353624809919,-11.030984633457411,7.386429046917686e-7,0.0
332.22670937498333,332.22670937498333,333.0390124579426,0.0,333.0390124579426,-14.992314664767669,-0.02882337084708908,-1.254109065484954e-7,0.0,-8.384010864181257e-8
340.44797916698735,340.44797916698735,341.0450384580181,341.0450384580181,0.0,-5.329106593478349,-0.23535001677744471,-9.796877357120328,2.537440792118567e-6,0.0
348.81667408399517,348.81667408399517,349.6230297089787,349.6230297089787,0.0,-8.717110666952873,-0.12734191993646427,-10.902327756460481,8.4005860020296e-7,0.0
355.25367812498007,355.25367812498007,356.2260355829494,356.2260355829494,0.0,-4.002322945115793,-0.9745174475166891,-11.256036885920004,5.897785324749295e-7,0.0
362.72072112496244,362.72072112496244,363.4900505829719,0.0,363.4900505829719,-11.035793096425936,-0.19483466071396904,-0.00011537338150979792,0.0,-8.212884075725981e-7
370.85861958400346,370.85861958400346,371.7840404169983,0.0,371.7840404169983,-20.59394532595026,-0.1864087653600066,-4.901376726706985e-8,0.0,-6.464392448316407e-8
378.0830205839593,378.0830205839593,379.0360668329522,379.0360668329522,0.0,-4.56044996446124,-0.4955591557237886,-10.817982115635928,9.139821018404593e-7,0.0
386.7106295839767,386.7106295839767,387.6550512079848,387.6550512079848,0.0,-6.903413376679301,-0.5211498949144575,-10.974529683302118,7.815359217642255e-7,0.0
394.3838296670001,394.3838296670001,395.2950822910061,0.0,395.2950822910061,-10.387594686120314,-0.2388902875584158,-0.0009990065744709398,0.0,-2.1161489967370148e-7
401.1661195419729,401.1661195419729,401.86006091698073,0.0,401.86006091698073,-17.463699540022574,-0.2500823342122871,-7.645958426394373e-6,0.0,-2.8123103683198947e-7
408.6365734169958,408.6365734169958,409.34506233304273,409.34506233304273,0.0,-6.2783298976631015,-0.49122700818898846,-11.034037700519129,7.363868563163029e-7,0.0
416.6267135840026,416.6267135840026,417.469088251004,417.469088251004,0.0,-11.964773800842938,-0.47106454953701693,-11.79540492018536,3.439142987755e-7,0.0
423.0941944170045,423.0941944170045,423.7460738749942,0.0,423.7460738749942,-17.38759823355548,-0.08767872784364172,-33.64690005347883,0.0,-1.1129314590953121e-16
429.3767774999724,429.3767774999724,429.9190901249531,429.9190901249531,0.0,-12.365806616630774,-0.4378565017033811,-11.627844783344848,4.0664976274109336e-7,0.0
436.7273852920043,436.7273852920043,437.22707729099784,0.0,437.22707729099784,-15.976857175159793,-0.3624463571156724,-9.64534877425649e-5,0.0,-1.322248434253541e-7
445.771209916973,445.771209916973,446.31909683393314,0.0,446.31909683393314,-17.2826893500006,-0.38675538335357373,-2.469830918983007e-5,0.0,-1.6759244432609191e-7
452.6738855000003,452.6738855000003,453.289107041026,0.0,453.289107041026,-15.91712521230619,-0.2087782425348621,-8.994020693364746e-5,0.0,-3.317710971370685e-7
460.36734479200095,460.36734479200095,461.26508933404693,461.26508933404693,0.0,-5.817578510712255,-0.5610858892243744,-10.69103370998404,1.0376932215812e-6,0.0
467.0682082499843,467.0682082499843,467.8981255000108,0.0,467.8981255000108,-13.281885833187628,-0.3814797257509621,-0.001577790826749137,0.0,-3.673485028127449e-6
474.3395598339848,474.3395598339848,475.15109950094484,475.15109950094484,0.0,-9.325719187687415,-0.6257602162631422,-13.12120084404156,9.134097685385433e-8,0.0
480.94813633395825,480.94813633395825,481.6861239169375,0.0,481.6861239169375,-6.993414632333663,-0.7612578996694763,-0.0858451579130417,0.0,-1.1819421811063542e-6
488.500796584005,488.500796584005,489.0801353339921,0.0,489.0801353339921,-11.202473866482897,-0.3698421433631083,-0.00424656699023096,0.0,-1.8399108840442501e-6
496.5146935840021,496.5146935840021,497.13611758401385,0.0,497.13611758401385,-6.87674911156793,-0.8515242297495558,-0.40804130055968457,0.0,0.0
505.2758177089854,505.2758177089854,505.7931332079461,0.0,505.7931332079461,-5.143990263013057,-0.04238288450184324,-0.02244720373386233,0.0,0.0
514.3807945419685,514.3807945419685,514.8371284999885,0.0,514.8371284999885,-6.8953657938441495,-0.01756990087096355,-0.010706791819188766,0.0,0.0
521.8917074169731,521.8917074169731,522.3481395409908,0.0,522.3481395409908,-4.521423273097657,-0.10389851405371431,-0.06318871728963238,0.0,0.0
528.3234867499559,528.3234867499559,528.8651326249237,0.0,528.8651326249237,-9.611063065060645,-0.038495630943639725,-0.026081280634352666,0.0,0.0
534.7168341249926,534.7168341249926,535.106135457987,0.0,535.106135457987,-9.351107897715476,-0.046255550838992576,-0.03452562108477153,0.0,0.0
541.4793887919514,541.4793887919514,541.9291378339403,0.0,541.9291378339403,-7.520073660127489,-0.21568548639487783,-0.06966430689783643,0.0,0.0
549.9830218749703,549.9830218749703,550.4401522909757,0.0,550.4401522909757,-6.577068227808894,-0.23543188814055682,-0.11103771918144467,0.0,0.0
556.7709024169599,556.7709024169599,557.4651757079992,0.0,557.4651757079992,-14.832181137659614,-0.014391225943111152,-2.178722428492648,0.0,-0.005159960394177279
564.6846651249798,564.6846651249798,565.3321648329729,0.0,565.3321648329729,-9.8929009725593,-0.3374348078309257,-0.0472704647500688,0.0,-4.065313836323731e-7
571.5939784589573,571.5939784589573,572.6941683340119,0.0,572.6941683340119,-14.582580142064016,-0.3196686857753086,-0.2148909175043503,0.0,-3.1257791611709116e-7
580.3316279589781,580.3316279589781,581.2291945839534,0.0,581.2291945839534,-13.188459226595992,-0.0851792834774514,-0.07214908124909769,0.0,0.0
587.3811712919851,587.3811712919851,587.8621897919802,587.8621897919802,0.0,-6.3353977513368145,-0.05429924247306417,-33.01070981851288,2.102627437172314e-16,0.0
593.7441398339579,593.7441398339579,594.3112018340034,0.0,594.3112018340034,-5.61703280419272,-0.6601489076104627,-0.5734134967670563,0.0,-3.8055610035342376e-7
600.7356700419914,600.7356700419914,601.6371786669479,0.0,601.6371786669479,-14.63551862061987,-0.025813971283866977,-0.001266862864333973,0.0,0.0
609.2608279169654,609.2608279169654,609.9631839589565,0.0,609.9631839589565,-9.32394857676055,-0.10813435461875365,-0.0928240590933811,0.0,0.0
