t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
107.36158141700434,107.36158141700434,108.03789245799999,0.0,108.03789245799999,-8.029079976462318,-0.0022318113488726254,-0.0016246331694365068,0.0,-0.00022250320705064956
115.91214212498744,115.91214212498744,116.58388341698446,0.0,116.58388341698446,-15.430535319391637,-0.12014100818765172,-0.06714343759771246,0.0,-4.882214596561369e-5
123.21263737499248,123.21263737499248,124.00588599999901,0.0,124.00588599999901,-9.050885962017906,-0.45128711558118084,-0.6931471805600573,0.0,-0.00016757412254047636
131.70328208399587,131.70328208399587,132.39190487598535,132.39190487598535,0.0,-8.972577045382327,-0.004381081018181021,-0.002945895807226151,0.00035290790994262354,0.0
138.2487286250107,138.2487286250107,138.96890854201047,0.0,138.96890854201047,-14.299998631407766,-0.0983669905175546,-0.09014631942386586,0.0,-0.00013670589735053303
144.99076216699905,144.99076216699905,145.66190337500302,145.66190337500302,0.0,-10.031264097168506,-0.010305737050641639,-0.004512589054362692,0.0001550699243312626,0.0
153.19247133398312,153.19247133398312,154.32392049996997,0.0,154.32392049996997,-14.216520654786207,-0.08330976836607107,-0.08022407024612832,0.0,-0.00015637980199425616
161.77506416698452,161.77506416698452,162.47691662498983,0.0,162.47691662498983,-8.655032672601013,-0.003505793518968403,-0.0032247831367619995,0.0,-0.00015439784029647543
170.07496820899541,170.07496820899541,170.6609282499703,170.6609282499703,0.0,-16.209139796567623,-0.2523772998164109,-0.61971277621765,0.00035739663532438675,0.0
177.098084792,177.098084792,177.86892470900784,177.86892470900784,0.0,-8.211346710942864,-0.17356067524721652,-0.0728340828014602,0.00032191078258589866,0.0
183.64234766698792,183.64234766698792,183.87393666699063,183.87393666699063,0.0,-11.18337999148443,-0.00031553121730709677,-0.00018387810445830155,0.00010227202949458927,0.0
190.7865736669919,190.7865736669919,191.33394195800065,191.33394195800065,0.0,-6.568332914592766,-0.0011861475894532347,-0.000679551540464729,8.136377798955318e-5,0.0
199.52178725000704,199.52178725000704,200.85593583300943,0.0,200.85593583300943,-8.460602603609011,-0.0006961177002242636,-0.001902550720727092,0.0,-0.0006280875120411054
207.38689658400835,207.38689658400835,208.11297254200326,208.11297254200326,0.0,-5.968126813860132,-0.007085236443134413,-0.005848895376173502,0.00028050729923838536,0.0
215.89152362500317,215.89152362500317,216.44396058301209,0.0,216.44396058301209,-10.778841418219523,-0.0023865992246481227,-0.002228258960652596,0.0,-0.00036425417734707377
224.0920541670057,224.0920541670057,225.28996900000493,0.0,225.28996900000493,-12.472539933962555,-0.0053896159707864655,-0.002980287253395275,0.0,-8.523255752845506e-5
230.96269895898877,230.96269895898877,232.19797800001106,232.19797800001106,0.0,-9.364420444005411,-0.006088626493436777,-0.0061763857156886814,0.0003333568136050756,0.0
239.17297329200665,239.17297329200665,239.69696716600447,239.69696716600447,0.0,-10.997071094120018,-0.01121348938198885,-0.005923028789037943,0.00014844699551380493,0.0
245.17954179199296,245.17954179199296,245.79597987499437,0.0,245.79597987499437,-10.24699237845019,-0.014263996093713871,-0.006362707097750331,0.0,-0.0003002454870372024
253.38272558400058,253.38272558400058,254.2679722509929,0.0,254.2679722509929,-10.992997442154568,-0.6464907321515021,-0.9929939862808581,0.0,-0.000132822885091225
259.19856349998736,259.19856349998736,259.7589837919804,259.7589837919804,0.0,-11.797447317775193,-0.026226542296612365,-0.021902026915102013,0.00028186410039618756,0.0
265.89172158399015,265.89172158399015,266.6729790009849,0.0,266.6729790009849,-18.555183873738212,-0.35470770015133013,-0.29595390347187944,0.0,-7.956431901960622e-5
271.9906565840065,271.9906565840065,272.82098779198714,0.0,272.82098779198714,-7.990908417115196,-0.03916912011452567,-0.010319065623002999,0.0,-0.00020207827816028453
277.7211887089943,277.7211887089943,278.3800020000199,278.3800020000199,0.0,-11.218831330051204,-0.07315690424535148,-0.047204973526953964,0.0001829251061565211,0.0
286.0087902089872,286.0087902089872,286.84500891697826,0.0,286.84500891697826,-18.34140080988794,-0.4491238984338288,-0.3813714812958402,0.0,-4.46818163583553e-5
293.85483179200673,293.85483179200673,294.6240088750201,294.6240088750201,0.0,-8.562914712211388,-0.3077981903150402,-0.7505322061486339,0.00024561730021692625,0.0
300.76219629199477,300.76219629199477,301.31800904200645,0.0,301.31800904200645,-11.604800339682573,-0.027565994274944217,-0.039144426796173803,0.0,-0.00023257149289707224
309.469219333987,309.469219333987,310.50703029197757,0.0,310.50703029197757,-11.26462692793384,-0.0003139523106110431,-0.00019096158885290038,0.0,-7.71530981727721e-5
316.4960468749923,316.4960468749923,317.4710272079683,317.4710272079683,0.0,-5.306709665910709,-0.021416016820834827,-0.052418688300672756,0.0004832495552298505,0.0
322.81282654200913,322.81282654200913,323.3300266249862,0.0,323.3300266249862,-16.002529689782442,-0.0028449748195882307,-0.006373571283134538,0.0,-0.0005578926200863337
329.37708891701186,329.37708891701186,330.36705337502644,330.36705337502644,0.0,-5.540163625620927,-0.03953520197758831,-0.12909564022390185,0.0005075767195113523,0.0
337.9120464999869,337.9120464999869,338.56504674997996,0.0,338.56504674997996,-18.28790553365621,-0.02773419101496799,-0.023553735352518146,0.0,-0.000286322483329725
346.08369599998696,346.08369599998696,347.42303966599866,347.42303966599866,0.0,-11.624979986548722,-0.0060884148988353815,-0.012782146957137641,0.0005138271689107606,0.0
352.69841379200807,352.69841379200807,354.73004562500864,0.0,354.73004562500864,-19.22635215541658,-0.11988875927908893,-0.15652268402536507,0.0,-0.00037873118640783024
360.3066819999949,360.3066819999949,361.0260382500128,0.0,361.0260382500128,-15.90354501455586,-0.0373707430308734,-0.024848413671104908,0.0,-0.00011632132257195703
367.1581262499967,367.1581262499967,367.952041749988,367.952041749988,0.0,-5.9215694846858264,-0.12905149694790818,-0.30405022794069847,0.0003932209895225181,0.0
375.0498929590103,375.0498929590103,376.9290451250272,0.0,376.9290451250272,-17.298091578114715,-0.006025486215186504,-0.008978862725129488,0.0,-0.000264958183205963
383.09955145898857,383.09955145898857,383.75206833399716,0.0,383.75206833399716,-17.31991355045937,-0.0005489749803260224,-0.00029328688743390785,0.0,-3.848763752315939e-5
391.36985012498917,391.36985012498917,391.69107220799197,391.69107220799197,0.0,-7.477265781306012,-0.017089258068574864,-0.07792197366768683,0.0005795370073376753,0.0
398.09398616699036,398.09398616699036,398.5750672079739,398.5750672079739,0.0,-8.109077496792171,-0.019025949821177335,-0.017723096357810775,0.00024482030788401616,0.0
406.1858583749854,406.1858583749854,407.59307254099986,407.59307254099986,0.0,-4.495603273879138,-0.16309755343048327,-0.11184562763323935,0.00013202649230838832,0.0
414.56879625000875,414.56879625000875,415.19708125002217,415.19708125002217,0.0,-8.234884278694171,-0.055731791734768166,-0.044790073440209355,7.105477863606975e-5,0.0
420.9439044590108,420.9439044590108,421.70708016701974,0.0,421.70708016701974,-22.41070214064233,-0.1862714710258686,-0.6725327623899631,0.0,-0.000328446884789885
427.79459183401195,427.79459183401195,429.045108750026,0.0,429.045108750026,-21.191296333218176,-0.019577703801616053,-0.01576940580302022,0.0,-0.00011566871484580056
434.44904158401187,434.44904158401187,435.2050947920361,0.0,435.2050947920361,-14.866639854152375,-0.0013661772343525058,-0.0009341300022001064,0.0,-5.626154209733306e-5
443.6640866670059,443.6640866670059,444.7330879160145,444.7330879160145,0.0,-4.1461742883374715,-0.22667006160434955,-0.6180014396723754,0.000317511242896867,0.0
451.1391289169842,451.1391289169842,452.3251062500058,0.0,452.3251062500058,-13.818567077113109,-0.015633393222344694,-0.01119565721121063,0.0,-0.0001379285171236819
458.81637929199496,458.81637929199496,459.6401263329899,459.6401263329899,0.0,-7.265715084164333,-0.13731177618975376,-0.3962293780814665,0.0003740407746179749,0.0
465.4749252090114,465.4749252090114,466.6181142090063,466.6181142090063,0.0,-8.747381940626246,-0.14412462186307273,-0.15639057069911466,0.00025874951143880224,0.0
473.17181633401196,473.17181633401196,473.1740847500041,473.1740847500041,0.0,-5.579694321204691,-0.28721643413275544,-0.23937638474380396,0.00018959867595235184,0.0
479.40520729200216,479.40520729200216,480.0761198750115,0.0,480.0761198750115,-10.406128931416534,-0.2825579911689484,-0.452754876627651,0.0,-0.0003598529850396909
487.03096979198745,487.03096979198745,487.78212145899306,487.78212145899306,0.0,-11.528738882488254,-0.38270186744786194,-0.3263726293082314,0.000210808211269346,0.0
494.73085824999725,494.73085824999725,495.5801361250051,0.0,495.5801361250051,-7.847164939959685,-0.4547138090027154,-0.4718537743954876,0.0,-0.0002771644229579556
503.33183375000954,503.33183375000954,504.4941464580188,504.4941464580188,0.0,-9.46283478189813,-0.5785943185606843,-0.523518767805319,0.00013411085957610745,0.0
512.8630551249953,512.8630551249953,513.8443497080007,513.8443497080007,0.0,-10.070979562659552,-0.804152114836862,-0.8264853212618135,0.00012469564537793433,0.0
520.0161000840017,520.0161000840017,521.0051477089874,0.0,521.0051477089874,-12.218688349955347,-0.5856869173936587,-0.35196162898133565,0.0,-0.0002549547147173881
527.3236497089965,527.3236497089965,528.5201591670047,528.5201591670047,0.0,-4.951727608961062,-0.06928119906244312,-0.18755065248612723,0.0004478089930211395,0.0
533.5957140839892,533.5957140839892,534.1664948339749,534.1664948339749,0.0,-4.691859435698722,-0.0880188471240988,-0.09202408436595721,0.0002362586984452073,0.0
540.0246602919942,540.0246602919942,540.8161577499995,0.0,540.8161577499995,-5.648577787198524,-0.11999599112033454,-0.15192101398506797,0.0,-0.00043662717091336715
547.9970919589978,547.9970919589978,549.0911818339955,0.0,549.0911818339955,-9.057020963610668,-0.052778925546482114,-0.03963185950628123,0.0,-0.00020218626616649683
554.3539834590047,554.3539834590047,554.865170834004,554.865170834004,0.0,-8.614370225903222,-0.08715776493516358,-0.13847645900198913,0.00038184576332598447,0.0
562.8560527089867,562.8560527089867,563.5531632919738,0.0,563.5531632919738,-21.225237782375594,-0.1739623081474555,-0.12343936053601823,0.0,-0.00018789503475978805
569.5388376670016,569.5388376670016,569.9521667080116,569.9521667080116,0.0,-6.994264776686699,-0.26904858584397484,-0.2990735123074657,0.00024104695321674577,0.0
578.3062086249993,578.3062086249993,578.9271714579954,0.0,578.9271714579954,-11.656474104150984,-0.2852508688712003,-0.25108305020300214,0.0,-0.0001683649936483798
585.1430803750118,585.1430803750118,585.6941946250154,0.0,585.6941946250154,-17.763570942752725,-0.4350433234981921,-0.29143251248833124,0.0,-5.162967509215991e-5
591.4769035000063,591.4769035000063,592.2091815420135,0.0,592.2091815420135,-7.143344974329421,-0.33119520674592806,-0.21763238421800235,0.0,-0.00012704022082236574
597.9989317499858,597.9989317499858,598.511210415978,0.0,598.511210415978,-14.17332444977175,-0.41933293181195985,-0.3025102006673279,0.0,-4.4395288469278105e-5
605.3604205419833,605.3604205419833,606.2531949589902,606.2531949589902,0.0,-8.134874904544382,-0.5362762358433582,-0.7190537367811416,0.00021427995367087835,0.0
