t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
162.25554266601102,162.25554266601102,162.9391869570245,0.0,162.9391869570245,-15.19779666771172,-0.1789033464718024,-9.947598300641403e-14,0.0,0.0
178.6417420829821,178.6417420829821,179.69293216598453,0.0,179.69293216598453,-9.27041335649482,-0.6790445155622322,-1.0658141036401503e-14,0.0,0.0
184.51456854099524,184.51456854099524,185.69791845799773,185.69791845799773,0.0,-21.908148220281394,-0.4428999764336261,-35.45885208632578,2.013344399687773e-16,0.0
192.8945501660055,192.8945501660055,193.8941303739848,193.8941303739848,0.0,-21.00049547723497,-0.6070191176682584,-35.8632740944414,1.3436304099428948e-16,0.0
201.49426358300843,201.49426358300843,202.1629255420121,0.0,202.1629255420121,-8.322045270892497,-0.4945672082229109,-35.59703560451713,0.0,-1.7534998439520439e-16
209.32909862499218,209.32909862499218,210.14992587498273,0.0,210.14992587498273,-14.988072828413298,-0.3484364602509533,-2.3092638912203256e-13,0.0,0.0
217.39923212499707,217.39923212499707,218.15492562501458,0.0,218.15492562501458,-14.371951227100606,-0.306093103432735,-1.2434497875801753e-13,0.0,0.0
225.46744829099043,225.46744829099043,226.33193187398138,0.0,226.33193187398138,-7.9721099913241416,-0.4271021258156624,-35.414061483566755,0.0,-2.1055733862418706e-16
232.45944237499498,232.45944237499498,233.4429411670135,0.0,233.4429411670135,-13.753376120441589,-0.4714099312260345,-8.526512829121202e-14,0.0,0.0
240.22089129098458,240.22089129098458,240.96294741597376,0.0,240.96294741597376,-5.528937052852468,-0.27716403226075226,-8.881784197001252e-16,0.0,0.0
246.4916501249827,246.4916501249827,247.41693649999797,0.0,247.41693649999797,-11.748445670298963,-0.31995489858625525,-5.5067062021407764e-14,0.0,0.0
254.43936208300875,254.43936208300875,255.76595083301072,0.0,255.76595083301072,-7.306004443887576,-0.5643046124315374,-3.552713678800501e-15,0.0,0.0
260.3447209580045,260.3447209580045,261.62516241599224,0.0,261.62516241599224,-9.68187780967439,-0.3030931092293123,-8.881784197001252e-15,0.0,0.0
266.95677895800327,266.95677895800327,268.2439503330097,0.0,268.2439503330097,-22.37418269182057,-0.10976843757094557,-1.1226575225009583e-11,0.0,0.0
272.8559357909835,272.8559357909835,273.6179425409646,0.0,273.6179425409646,-22.65965817649846,-0.027309166476442215,-8.544276397515205e-12,0.0,0.0
278.91132141600247,278.91132141600247,279.69794845799333,0.0,279.69794845799333,-9.438032688679659,-0.4779163932922206,-1.0658141036401503e-14,0.0,0.0
287.1917494160007,287.1917494160007,288.1079373329994,0.0,288.1079373329994,-27.443193157264666,-0.002200172131239242,-1.4199486031429842e-10,0.0,0.0
295.10660679099965,295.10660679099965,295.9179561659985,0.0,295.9179561659985,-9.163037582272043,-0.6645043194015354,-35.98552300018804,0.0,-1.1890162754124182e-16
301.8748247080075,301.8748247080075,302.6469610829954,0.0,302.6469610829954,-9.419040145795508,-0.6396859066029403,-7.105427357601002e-15,0.0,0.0
310.5619418749993,310.5619418749993,311.1682681249804,0.0,311.1682681249804,-10.109020986013329,-0.016526281761022332,-8.881784197001252e-15,0.0,0.0
316.466784749995,316.466784749995,317.6469470830052,0.0,317.6469470830052,-9.323868601425273,-0.039215603173811786,-3.552713678800501e-15,0.0,0.0
323.5754057079903,323.5754057079903,324.6519536659762,0.0,324.6519536659762,-25.316676810152618,-0.08371715291017523,-1.1439382774369733e-10,0.0,0.0
330.54257345799124,330.54257345799124,331.23495487397304,0.0,331.23495487397304,-8.693668113693004,-0.12429528037668192,-3.552713678800501e-15,0.0,0.0
338.66093587499927,338.66093587499927,339.5349627910182,0.0,339.5349627910182,-14.60391826173403,-0.14508538623116607,-34.18664016283257,0.0,-7.185097887378023e-16
346.88072845799616,346.88072845799616,347.8219836250064,0.0,347.8219836250064,-14.048532255403305,-0.007918003580698496,-5.1514348342607263e-14,0.0,0.0
353.2249845000042,353.2249845000042,354.33096700001624,0.0,354.33096700001624,-15.974583011072689,-0.2664272318941876,-34.857168778362535,0.0,-3.67473318666247e-16
360.47638224999537,360.47638224999537,361.26896916597616,0.0,361.26896916597616,-13.49984259940778,-0.025922436185208397,-5.1514348342607263e-14,0.0,0.0
367.6046175000083,367.6046175000083,368.433972000028,0.0,368.433972000028,-10.024209848283368,-0.02111937902962069,-3.552713678800501e-15,0.0,0.0
375.3579019999888,375.3579019999888,376.07797066599596,0.0,376.07797066599596,-12.898095870595139,-0.1375261777030694,-34.12926341749463,0.0,-7.609411897228999e-16
383.3099647499912,383.3099647499912,384.4459809580003,0.0,384.4459809580003,-12.690622704952382,-0.004916569346983479,-1.5987211554602254e-14,0.0,0.0
391.4153757079912,391.4153757079912,392.555966874992,0.0,392.555966874992,-14.932800883299972,-0.3366098097102679,-35.127844080274144,0.0,-2.8033222336468376e-16
398.03067070798716,398.03067070798716,399.34698145798757,0.0,399.34698145798757,-16.129616190058222,-0.04430559173396276,-8.526512829121202e-13,0.0,0.0
405.9154797079973,405.9154797079973,406.9852759579953,0.0,406.9852759579953,-10.451790341710147,-0.035532311175130005,-7.105427357601002e-15,0.0,0.0
413.70797625000705,413.70797625000705,414.69597208400955,0.0,414.69597208400955,-8.007972613679973,-0.003566062682358151,0.0,0.0,0.0
419.95791408300283,419.95791408300283,421.2729930000205,0.0,421.2729930000205,-6.0489389625348755,-0.24705752898807898,-8.881784197001252e-16,0.0,0.0
426.07729295798345,426.07729295798345,427.3223084989877,0.0,427.3223084989877,-14.21436434095351,-0.35894610893907597,-35.203906104747496,0.0,-2.5980033335661976e-16
433.3571326659876,433.3571326659876,434.5599935829814,0.0,434.5599935829814,-6.086613442717867,-0.2580826114339567,-8.881784197001252e-16,0.0,0.0
442.08880016600597,442.08880016600597,443.0879868330085,0.0,443.0879868330085,-11.093999048737693,-0.17480097615618284,-2.842170943040401e-14,0.0,0.0
448.9120948330092,448.9120948330092,449.88497908299905,0.0,449.88497908299905,-10.809084247993352,-0.0013652154915018144,-8.881784197001252e-15,0.0,0.0
456.5063372910081,456.5063372910081,457.2399935410067,0.0,457.2399935410067,-11.801517570307029,-0.4273664956045824,-1.9539925233402755e-14,0.0,0.0
462.8280133329972,462.8280133329972,463.83498891600175,0.0,463.83498891600175,-24.769802723913493,-0.19376058867992185,-34.500965529667354,0.0,-5.247143201771697e-16
470.923018957983,470.923018957983,471.9880012079666,0.0,471.9880012079666,-8.166099648360616,-0.11713567705243477,-3.552713678800501e-15,0.0,0.0
477.48209604099975,477.48209604099975,478.39300220800214,0.0,478.39300220800214,-26.42622948242,-0.43620541012536407,-35.44002966895024,0.0,-2.0515993037685934e-16
484.80092670800514,484.80092670800514,486.0970014159975,0.0,486.0970014159975,-27.543508461237334,-0.6049797340291398,-1.707071817236283e-9,0.0,0.0
492.7122929999896,492.7122929999896,493.71700687496923,0.0,493.71700687496923,-7.130617601996371,-0.1829872525838212,-3.552713678800501e-15,0.0,0.0
501.2097551249899,501.2097551249899,502.4763291249983,0.0,502.4763291249983,-10.967984392986438,-0.037565848857109785,-1.9539925233402755e-14,0.0,0.0
509.9111144159979,509.9111144159979,510.573994706996,0.0,510.573994706996,-7.672445975450129,-0.0038157324056378172,-1.7763568394002505e-15,0.0,0.0
517.3583304159984,517.3583304159984,518.0889990410069,0.0,518.0889990410069,-14.9105375048545,-0.16375659237647078,-2.1316282072803006e-13,0.0,0.0
523.5676482080016,523.5676482080016,524.2790144159808,0.0,524.2790144159808,-11.492917321422066,-0.09098869927714581,-5.1514348342607263e-14,0.0,0.0
529.792285500007,529.792285500007,530.4320086250082,0.0,530.4320086250082,-29.35844207475393,-0.010968993860689835,-6.603524838055819e-9,0.0,0.0
536.3649969160033,536.3649969160033,537.3830151660077,0.0,537.3830151660077,-8.120057755197603,-0.005274638276114629,-3.552713678800501e-15,0.0,0.0
544.7086298750073,544.7086298750073,545.9400049999822,0.0,545.9400049999822,-24.950685110652337,-0.010743510605404794,-3.837392625882785e-10,0.0,0.0
551.2265539999935,551.2265539999935,551.9340121249843,0.0,551.9340121249843,-10.503636702892168,-0.0014635968964693546,-7.105427357601002e-15,0.0,0.0
559.4769417080097,559.4769417080097,560.2830234580033,0.0,560.2830234580033,-21.59330633997039,-0.007354648156866261,-1.7422507880837657e-11,0.0,0.0
565.9885361249908,565.9885361249908,566.7360167499864,0.0,566.7360167499864,-13.960219910316205,-0.0005425630997972775,-4.085620730620576e-14,0.0,0.0
574.6221959999821,574.6221959999821,575.5702087499958,0.0,575.5702087499958,-6.343384289339178,-0.01820834906308999,-8.881784197001252e-16,0.0,0.0
581.5002724159858,581.5002724159858,582.3800322070019,0.0,582.3800322070019,-11.433926087094632,-0.0004514134593804897,-1.0658141036401503e-14,0.0,0.0
587.8948217080033,587.8948217080033,588.9140277080005,0.0,588.9140277080005,-25.231801737669624,-0.00021869908197658106,-7.055334094729915e-11,0.0,0.0
594.4236955829838,594.4236955829838,595.3242994159809,0.0,595.3242994159809,-32.70160272828812,-1.1349334300803093e-5,-1.3175309732105234e-8,0.0,0.0
602.06357179099,602.06357179099,602.9550182909879,0.0,602.9550182909879,-30.016407396652223,-6.692109689510062e-6,-9.811103041101887e-10,0.0,0.0
