t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
107.83111425000243,107.83111425000243,108.76583699899493,0.0,108.76583699899493,-6.0063975654195705,-0.9088302122944052,-0.6639605582432155,0.0,0.0
116.78134891600348,116.78134891600348,117.65583695701207,117.65583695701207,0.0,-12.609940352597313,-0.15812866681563165,-33.64482783280893,1.2212967558707835e-15,0.0
124.13850437500514,124.13850437500514,125.10984087499673,0.0,125.10984087499673,-3.8300088772109095,-1.2479932974221946,-0.7249489258215043,0.0,0.0
132.26103470800444,132.26103470800444,133.37385454098694,0.0,133.37385454098694,-4.0275506360285105,-0.9598327909340076,-0.5703195519401989,0.0,0.0
138.81570091602043,138.81570091602043,139.7358677080192,139.7358677080192,0.0,-6.246165329368167,-0.9308531554593333,-35.077826414393876,2.913921359589983e-16,0.0
145.96669545801706,145.96669545801706,146.93886366600054,0.0,146.93886366600054,-4.078811990419804,-1.3359140306365296,-0.9680266150383483,0.0,0.0
154.62364658300066,154.62364658300066,155.63785387398093,0.0,155.63785387398093,-7.569168566900441,-0.48297820532937763,-0.36465515633136647,0.0,0.0
162.80072029100847,162.80072029100847,163.68687362401397,163.68687362401397,0.0,-6.625894782664159,-0.8797219734721944,-35.60063989005737,1.7275189472987847e-16,0.0
171.57469504099572,171.57469504099572,172.95686195697635,0.0,172.95686195697635,-5.7165846378755845,-1.0328104876517834,-36.24689915141974,0.0,-9.052238509814263e-17
178.37228033301653,178.37228033301653,179.42386291600997,0.0,179.42386291600997,-5.846757358160838,-1.1792701015562272,-0.8407148760745695,0.0,0.0
184.48263008301728,184.48263008301728,185.92687229102012,0.0,185.92687229102012,-4.20461396878304,-1.0349478907658174,-0.7449454521516996,0.0,0.0
192.88215195800876,192.88215195800876,193.88988099902053,193.88988099902053,0.0,-11.366782189517254,-0.2460915951059519,-34.44500286763999,5.486679617858279e-16,0.0
201.53238000001875,201.53238000001875,202.6638742920186,202.6638742920186,0.0,-6.019686751977597,-0.85029571525798,-35.96284357626459,1.202596005949068e-16,0.0
209.52599966601701,209.52599966601701,210.80487829001504,210.80487829001504,0.0,-9.980823194440408,-0.23347243498258763,-34.363089435737265,5.955032729710773e-16,0.0
217.76570350001566,217.76570350001566,219.05687070800923,0.0,219.05687070800923,-5.355562697846663,-1.1303326249189274,-36.614748580365884,0.0,-6.266153235654728e-17
225.968990666006,225.968990666006,227.013878208003,227.013878208003,0.0,-9.172255350811433,-0.7085026233340397,-0.18429097172632325,0.20773885238383952,0.0
233.0295218329993,233.0295218329993,234.05689354098286,0.0,234.05689354098286,-8.683713211181987,-0.9207287181714889,-0.7216370031570811,0.0,-0.12138116788212532
240.7041630000167,240.7041630000167,241.55988370801788,241.55988370801788,0.0,-8.486815851575056,-1.1202934464218224,-36.164281259168725,9.831878047225026e-17,0.0
247.17688170800102,247.17688170800102,247.89790145802544,0.0,247.89790145802544,-11.328096206484794,-0.6070022833637019,-0.259665860892655,0.0,0.0
255.2695029580209,255.2695029580209,256.17388658304117,0.0,256.17388658304117,-6.541734614736686,-1.1039832604349709,-36.12607411638216,0.0,-1.0214794507369739e-16
261.1846030000015,261.1846030000015,261.98390545800794,261.98390545800794,0.0,-9.689442975286319,-1.073896646054708,-0.8414023370738732,0.10768070447175085,0.0
267.81605183301144,267.81605183301144,268.62889695802005,0.0,268.62889695802005,-5.716404837761145,-1.2468386127986548,-36.37311864913907,0.0,-7.97883633827642e-17
273.9026356660179,273.9026356660179,274.59290174904163,0.0,274.59290174904163,-5.486302400702638,-1.3422566432907104,-0.9017728625897012,0.0,0.0
280.07475054101087,280.07475054101087,280.9910706660012,0.0,280.9910706660012,-5.269163143960856,-1.2350535977807642,-0.793678649403982,0.0,0.0
288.4119187500037,288.4119187500037,288.9729044580017,288.9729044580017,0.0,-5.551981427573775,-1.234375860706269,-35.89374846496457,1.288627462955878e-16,0.0
296.45507029100554,296.45507029100554,297.5859194989898,0.0,297.5859194989898,-7.492440802761314,-0.963234040868544,-0.5899462580144164,0.0,0.0
303.4675593750144,303.4675593750144,304.2859001659963,304.2859001659963,0.0,-10.564382086469767,-0.8910551427522932,-0.5017573320137032,0.15123205015486607,0.0
311.9214941660175,311.9214941660175,312.9550788740162,312.9550788740162,0.0,-10.669521853403094,-1.0182210479060618,-1.1390663873526332,0.07995838868111785,0.0
318.05800575000467,318.05800575000467,318.9059089170187,0.0,318.9059089170187,-6.93862139641031,-1.1840356013683522,-0.824992058202378,0.0,0.0
324.1807746250124,324.1807746250124,325.65491662503337,0.0,325.65491662503337,-7.8972772841708165,-1.2055242953769554,-36.191049772016356,0.0,-9.572184603869519e-17
331.16803387500113,331.16803387500113,332.42291799999657,332.42291799999657,0.0,-7.1459688983626295,-1.2883021372968546,-36.49128641603815,7.089570863188656e-17,0.0
339.4883642079949,339.4883642079949,340.3309177909978,0.0,340.3309177909978,-8.28317981087868,-1.0629802918701952,-0.6606774246286236,0.0,0.0
347.9175695000158,347.9175695000158,348.7299255830003,0.0,348.7299255830003,-7.906162604889055,-1.2594940952156275,-36.298862824304564,0.0,-8.593863511512713e-17
354.1821073750034,354.1821073750034,355.3799421250005,355.3799421250005,0.0,-8.221950202284884,-1.3268636474324058,-36.51542514381084,6.920486591759516e-17,0.0
361.54904445802094,361.54904445802094,362.5089279580279,0.0,362.5089279580279,-4.9388910795515795,-1.4510321732901872,-36.47174390350184,0.0,-7.229481541003979e-17
368.8876767500187,368.8876767500187,369.9509464580333,369.9509464580333,0.0,-5.981054396133544,-1.4492771677804495,-36.91941474595886,4.6204702320244516e-17,0.0
376.55605012501474,376.55605012501474,377.39294274902204,0.0,377.39294274902204,-5.4461867213956445,-1.283672009676791,-0.812076667675508,0.0,0.0
384.74618629101315,384.74618629101315,385.5529431239993,0.0,385.5529431239993,-11.199436340086807,-0.6032441299056597,-0.4024773614169259,0.0,0.0
392.64812579102,392.64812579102,393.4119206240284,0.0,393.4119206240284,-5.052499904829562,-1.2948330721806816,-36.15255833773723,0.0,-9.947814610980245e-17
399.46491841602256,399.46491841602256,400.5159327070287,0.0,400.5159327070287,-7.276523699266486,-1.308919876045711,-0.6973248537411951,0.0,0.0
407.4708115000103,407.4708115000103,408.47892620801576,408.47892620801576,0.0,-7.84175092383931,-1.0772597672815944,-35.94796542102609,1.2206221816138448e-16,0.0
415.262220833014,415.262220833014,416.6019487080048,0.0,416.6019487080048,-6.131605882736006,-1.469748581607079,-0.7055834651192354,0.0,0.0
421.74183870799607,421.74183870799607,422.46094104097574,0.0,422.46094104097574,-4.488213476045874,-1.420731340042872,-36.76771223733187,0.0,-5.377367759248118e-17
427.7591087910114,427.7591087910114,429.1119439160102,0.0,429.1119439160102,-8.284058227629622,-1.1578702814868045,-0.7291312445860694,0.0,0.0
435.22903241601307,435.22903241601307,436.2769493740343,436.2769493740343,0.0,-6.156357116105727,-1.2598346965566103,-35.910541700221216,1.2671679306192347e-16,0.0
444.1367151660088,444.1367151660088,445.2279609149846,0.0,445.2279609149846,-6.60873396740985,-0.9971612759086099,-0.7150091323492784,0.0,0.0
451.15892658301163,451.15892658301163,451.84795633202884,0.0,451.84795633202884,-6.638319790636118,-1.1544386866860092,-0.7951356817107582,0.0,0.0
458.79936129102134,458.79936129102134,459.70694683201145,0.0,459.70694683201145,-6.528275647194456,-1.1966824030020833,-1.0013458588178228,0.0,0.0
465.3186583330098,465.3186583330098,466.64595533302054,0.0,466.64595533302054,-11.344186190100661,-0.8726188149775709,-1.2308487865611646,0.0,-0.0729463295175303
472.39861512501375,472.39861512501375,473.5609691660211,0.0,473.5609691660211,-10.602442531228522,-0.6735576621201709,-0.5734681844781964,0.0,0.0
479.0310439580062,479.0310439580062,480.20495379099157,480.20495379099157,0.0,-5.601652410705581,-1.2573133713758171,-35.88776650501951,1.2963590828881717e-16,0.0
486.5648664160108,486.5648664160108,487.5059731240326,0.0,487.5059731240326,-7.264514087384347,-1.2927920995122602,-0.5839454501577706,0.0,0.0
494.4923509579967,494.4923509579967,495.45699004098424,0.0,495.45699004098424,-5.900467553497337,-1.3181796890700888,-0.8107519290704834,0.0,0.0
503.05616720800754,503.05616720800754,503.9359581239987,0.0,503.9359581239987,-6.3756777174117865,-1.1446319222842298,-0.6730521001078902,0.0,0.0
511.9019776660134,511.9019776660134,513.4019782490213,0.0,513.4019782490213,-9.151927598215702,-1.053065666609596,-0.8360547636606679,0.0,-0.1082580773400944
519.4918021660123,519.4918021660123,520.5189757910266,520.5189757910266,0.0,-9.868172307470193,-1.0483886241201805,-0.7990093523559434,0.11234375286573355,0.0
525.9838119580236,525.9838119580236,527.1759790410288,0.0,527.1759790410288,-11.752143963182224,-0.9883002526157991,-0.8545781429827723,0.0,-0.1062712302792475
532.1150811660045,532.1150811660045,532.8629553740029,532.8629553740029,0.0,-4.629763605309203,-1.429831948550719,-36.57443826150755,6.523903976757578e-17,0.0
538.7817850410065,538.7817850410065,539.7169838740083,0.0,539.7169838740083,-12.166489901376204,-0.7718204304030696,-35.73420190584913,0.0,-1.5115327902562667e-16
547.2610744580161,547.2610744580161,548.0849810410291,0.0,548.0849810410291,-8.286458136794884,-1.0644642986092627,-0.5431697304364516,0.0,0.0
553.9786776660185,553.9786776660185,555.0299951240304,0.0,555.0299951240304,-5.8162919948170915,-1.3257144575298705,-0.7989218996463547,0.0,0.0
562.297103541001,562.297103541001,563.3489684989909,0.0,563.3489684989909,-10.874547319937498,-0.7518193079164686,-35.36842372306589,0.0,-2.1790792204540155e-16
569.0097164160106,569.0097164160106,569.6689917490294,0.0,569.6689917490294,-7.86700335989673,-1.0153163414879458,-0.6468818683243001,0.0,0.0
577.6450762500172,577.6450762500172,578.5032119170064,0.0,578.5032119170064,-9.680888353665342,-1.0644087379986207,-0.7312054750927253,0.0,-0.12022527446960342
584.5001441659988,584.5001441659988,585.5890004990215,0.0,585.5890004990215,-8.637191273058322,-1.3049424226023731,-0.7510860484429642,0.0,0.0
591.2619974160043,591.2619974160043,592.6999819159973,0.0,592.6999819159973,-13.834301756371277,-0.5257605854593432,-0.313172282519826,0.0,0.0
597.7406978750078,597.7406978750078,598.8099996240053,0.0,598.8099996240053,-11.952006495400493,-0.8939055780705552,-1.1449579172007667,0.0,-0.07948869640920306
605.4641189580143,605.4641189580143,606.1230001240037,606.1230001240037,0.0,-5.000192279674155,-1.3382254274697774,-36.045465040216364,1.1072296607406137e-16,0.0
