t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
282.7292322500002,282.7292322500002,284.3849260000002,0.0,284.3849260000002,-7.1334465671993,-1.204023740233401,-36.23458590976864,0.0,-1.8591391691758817e-18
291.0399710830002,291.0399710830002,292.17092124900046,0.0,292.17092124900046,-6.37611057081736,-1.057863920774217,-0.6788297287730494,0.0,0.0
299.20377637499996,299.20377637499996,300.5459297079997,0.0,300.5459297079997,-7.853700227030787,-1.0235071760590184,-35.87618980811094,0.0,-2.660488280328672e-18
305.9453115420001,305.9453115420001,307.4749218750003,307.4749218750003,0.0,-6.32368005054818,-1.1653322587797597,-36.38775390588144,1.5951145824937611e-18,0.0
321.167337417,321.167337417,322.543918417,0.0,322.543918417,-10.21372137730855,-0.7725255777620141,-0.450875495530477,0.0,0.0
327.2947697499999,327.2947697499999,328.5639326249998,0.0,328.5639326249998,-9.71030780802453,-1.1171256813405233,-0.7245364556642446,0.0,-0.002455276659007246
335.387728958,335.387728958,336.5581617079997,336.5581617079997,0.0,-10.146559691538823,-1.2338663037393154,-36.43652027502212,1.5191928940406652e-18,0.0
342.6049404999999,342.6049404999999,343.20393479099994,0.0,343.20393479099994,-9.941898411354288,-0.8975076357696476,-0.5249093073750117,0.0,0.0
351.0743268750002,351.0743268750002,351.7149440000003,0.0,351.7149440000003,-14.68444345847213,-0.7811633604243973,-0.5523767511010895,0.0,-0.0029165434104096483
357.31535133299985,357.31535133299985,358.43393820799974,0.0,358.43393820799974,-6.76815185759463,-1.2579888300225939,-0.676256700233818,0.0,-9.413964425891513e-112
364.80503495799985,364.80503495799985,365.5889354579999,0.0,365.5889354579999,-12.8840245105355,-0.7004416895213588,-0.4508457353474604,0.0,-7.097898199092405e-34
372.2184722920001,372.2184722920001,372.81694212599996,372.81694212599996,0.0,-14.644533603417251,-0.7503379307587466,-0.438575884321871,0.0032680713781537947,0.0
380.04723183299984,380.04723183299984,380.8909370829997,0.0,380.8909370829997,-8.175362967848713,-1.273020007378836,-0.7133031592781833,0.0,0.0
388.1045733330002,388.1045733330002,388.8609260000003,0.0,388.8609260000003,-8.557390946247267,-1.1312963949459203,-0.7832795408204678,0.0,0.0
396.31367041700014,396.31367041700014,397.2919459589998,0.0,397.2919459589998,-15.061884666735702,-0.733867962825002,-0.4941300182463486,0.0,-0.003091467460150859
403.14778616700005,403.14778616700005,404.04094570899997,404.04094570899997,0.0,-5.215452020421749,-1.3602922819828782,-36.63597069599324,1.2444937019415802e-18,0.0
411.17972012500013,411.17972012500013,411.838958458,0.0,411.838958458,-9.233494103190411,-1.1306859899355626,-36.13224073238142,0.0,-2.059490754547636e-18
419.045957625,419.045957625,419.7049687089998,0.0,419.7049687089998,-6.062625078736598,-1.477065409291896,-0.9426174196312775,0.0,0.0
425.604066333,425.604066333,426.5969614999999,426.5969614999999,0.0,-18.30905647452319,-0.50593671620355,-0.6868672175159602,0.0025495291246151767,0.0
431.80998204200023,431.80998204200023,432.296977125,0.0,432.296977125,-10.066767116426012,-1.266699502071054,-0.7821090585221757,0.0,-0.002317912147568025
439.35659866700007,439.35659866700007,440.1019566670002,0.0,440.1019566670002,-21.535904886659033,-0.5258939659068353,-0.5842972031187799,0.0,-0.002824916197347517
448.28868599999987,448.28868599999987,448.9001477079996,448.9001477079996,0.0,-7.3671158048322525,-1.395696676517276,-36.504522755010726,1.4193183527438603e-18,0.0
455.2355147080002,455.2355147080002,455.90098254099985,0.0,455.90098254099985,-19.419052015744043,-0.723892473523339,-0.6396907657234436,0.0,-0.002672689147484713
462.98457587500025,462.98457587500025,463.6429566249999,0.0,463.6429566249999,-12.035715542016971,-1.2347106831212002,-1.4057453511876101,0.0,-0.001242382058111188
469.54340891699985,469.54340891699985,471.1779787499995,471.1779787499995,0.0,-3.9151710933322543,-1.3318370015754102,-36.30905268459439,1.7257242086798875e-18,0.0
476.6786341249999,476.6786341249999,477.2159650409999,0.0,477.2159650409999,-9.850270198539182,-1.100214038157775,-0.6806630244622802,0.0,-1.6646160735179965e-33
483.31852400000025,483.31852400000025,485.056991167,485.056991167,0.0,-3.9026882151883857,-1.4078367034856427,-36.50046599893565,1.4250878759554382e-18,0.0
490.9134596670001,490.9134596670001,490.9159722919999,0.0,490.9159722919999,-7.773100272201681,-1.3231411334702923,-35.456034092553196,0.0,-4.049791448272492e-18
499.77415362500005,499.77415362500005,499.94100370800015,499.94100370800015,0.0,-3.553130861091671,-1.3451714202937417,-36.61595073747346,1.269659482646672e-18,0.0
507.3378661669999,507.3378661669999,508.3279849589999,0.0,508.3279849589999,-4.944642506276681,-1.596534858182686,-33.60387240885056,0.0,-2.5811679137356186e-17
516.0887429580002,516.0887429580002,517.2191868740001,0.0,517.2191868740001,-8.81523421498866,-0.943562307011728,-36.002854606699906,0.0,-2.343967183473529e-18
523.8306532500001,523.8306532500001,524.7049902500003,524.7049902500003,0.0,-5.071358663231823,-1.5308726002220174,-36.879976927841795,9.750393500727389e-19,0.0
529.9912301250001,529.9912301250001,530.6319981249999,530.6319981249999,0.0,-2.5792440073565652,-1.3567710565202091,-0.8091572249935819,2.975615227555573e-16,0.0
536.5206496250003,536.5206496250003,537.1002388340003,537.1002388340003,0.0,-2.5407551500190935,-1.1600689827136357,-0.7669347320920665,1.4317852564632324e-16,0.0
543.1408591250001,543.1408591250001,543.7879982920003,0.0,543.7879982920003,-5.648837491116988,-1.3064294566641088,-18.949760252138386,0.0,-5.970576976262257e-11
551.6571170000002,551.6571170000002,552.5120002500003,552.5120002500003,0.0,-4.174620767326052,-1.4786196052536935,-1.0568525423949016,4.3017409703327145e-11,0.0
558.3869074580002,558.3869074580002,559.7339958739999,559.7339958739999,0.0,-3.5360810574123707,-1.2317758394107559,-0.832912044646152,2.526471936862233e-10,0.0
566.7516989579999,566.7516989579999,568.0789950829999,0.0,568.0789950829999,-9.063887486246887,-0.9263310926966906,-25.879576759115228,0.0,-5.840301060681667e-14
573.4879499580002,573.4879499580002,574.5460037080002,574.5460037080002,0.0,-5.622837601521435,-1.550210084721794,-37.08939284617405,7.908133010544562e-19,0.0
582.268001167,582.268001167,583.1601935009999,0.0,583.1601935009999,-10.516617565781774,-0.9845998586391325,-0.5780941141678966,0.0,-0.0028424938653543383
589.102400625,589.102400625,589.9640074579997,0.0,589.9640074579997,-7.05130724792347,-1.2392900857356235,-0.654329634443215,0.0,-2.321224045464452e-102
595.8956517920001,595.8956517920001,597.6460070420003,0.0,597.6460070420003,-7.743223029521474,-1.2651957615207596,-0.8863210424044343,0.0,-1.9115864166570705e-29
602.5644564580002,602.5644564580002,603.3030210000006,0.0,603.3030210000006,-10.418530316136035,-1.0946377480278748,-1.3489800777042706,0.0,-0.0013149462955596482
610.2783105829999,610.2783105829999,611.1920146239995,611.1920146239995,0.0,-3.44730342161497,-1.236759320642273,-35.92357577850672,2.5373588052926693e-18,0.0
