t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
170.91248087499116,170.91248087499116,171.68697862498811,0.0,171.68697862498811,-19.341122445427914,-0.3227068390245762,-7.176481631177012e-13,0.0,0.0
178.68988012499176,178.68988012499176,179.820968540982,0.0,179.820968540982,-16.414881888511317,-0.15766232184259366,-1.8474111129762605e-13,0.0,0.0
184.56288316599966,184.56288316599966,185.33019100000092,185.33019100000092,0.0,-13.850974455464044,-0.051249428005686326,-33.098336716494686,1.6423423787058853e-15,0.0
192.95632708299672,192.95632708299672,193.88798054099607,193.88798054099607,0.0,-12.908997337423841,-0.20539036223205542,-34.56526276490122,3.7877892861530235e-16,0.0
201.6497419160005,201.6497419160005,202.45098729099846,0.0,202.45098729099846,-13.191544356094875,-0.4521643824620494,-7.105427357601002e-14,0.0,0.0
209.5055315829959,209.5055315829959,210.235991249996,210.235991249996,0.0,-8.042856521254308,-0.334627725442882,-35.12089192826299,2.1730970971656953e-16,0.0
217.61083733299165,217.61083733299165,218.28518416598672,0.0,218.28518416598672,-21.071784888328917,-0.13104961592788555,-2.8776980798284058e-12,0.0,0.0
225.67118887499964,225.67118887499964,226.46800687500217,0.0,226.46800687500217,-15.938905287026541,-0.0972348788956161,-1.2789769243681803e-13,0.0,0.0
232.6709667910036,232.6709667910036,233.26500504100113,233.26500504100113,0.0,-8.51518822885587,-0.2610766195958849,-34.834088776141414,2.8949172760818915e-16,0.0
240.48814074999245,240.48814074999245,241.25901824998436,0.0,241.25901824998436,-7.812894580481357,-0.5667905932797312,-3.552713678800501e-15,0.0,0.0
246.77332729099726,246.77332729099726,247.38101658299274,0.0,247.38101658299274,-15.62768255862016,-0.3038053934783349,-2.3447910280083306e-13,0.0,0.0
254.69070120799006,254.69070120799006,255.30704104198958,0.0,255.30704104198958,-12.49541914852886,-0.4709190698724637,-3.019806626980426e-14,0.0,0.0
260.53736237499106,260.53736237499106,261.14702170799137,0.0,261.14702170799137,-10.089449950772156,-0.14009610323238597,-1.4210854715202004e-14,0.0,0.0
267.1646115409967,267.1646115409967,267.8460319989972,0.0,267.8460319989972,-11.200170698391574,-0.047839185154163744,-1.0658141036401503e-14,0.0,0.0
273.09148720800295,273.09148720800295,273.8150472499983,0.0,273.8150472499983,-14.247580379517808,-0.014820712368884159,-4.440892098500626e-14,0.0,0.0
279.1824950000009,279.1824950000009,279.7530466669996,0.0,279.7530466669996,-12.315349393235946,-0.014444674169901361,-1.5987211554602254e-14,0.0,0.0
287.3670471249934,287.3670471249934,287.9800604579941,0.0,287.9800604579941,-5.793216764343048,-0.07217223297630682,-8.881784197001252e-16,0.0,0.0
295.2711007499893,295.2711007499893,295.85606699998607,0.0,295.85606699998607,-8.00416894691683,-0.38622213346630296,-5.329070518200751e-15,0.0,0.0
302.00729516599677,302.00729516599677,302.531063249,0.0,302.531063249,-6.917459414658935,-0.14208959657346476,-1.7763568394002505e-15,0.0,0.0
310.70916229099385,310.70916229099385,311.2732364160038,0.0,311.2732364160038,-21.799382233234613,-0.1665184882748747,-1.1251444220761186e-11,0.0,0.0
316.5908881249925,316.5908881249925,317.75706491699384,317.75706491699384,0.0,-5.220566193578918,-0.44961940131917455,-35.4775183496179,1.5212417808070012e-16,0.0
323.68788441599463,323.68788441599463,324.34606508299476,0.0,324.34606508299476,-33.08228675609007,-0.2264007126794354,-34.67353971101379,0.0,-3.3990826996091273e-16
330.64221449999604,330.64221449999604,331.64008675000514,331.64008675000514,0.0,-8.918405410165041,-0.6907363940861071,-36.03882599023012,8.678115655861518e-17,0.0
338.76947291599936,338.76947291599936,340.2280943319929,340.2280943319929,0.0,-9.945833641397885,-0.4475212767064658,-35.47171375162312,1.5300976553278634e-16,0.0
346.9818588749913,346.9818588749913,347.8841177909926,0.0,347.8841177909926,-21.32350565457966,-0.6298049666157688,-2.226840933872154e-11,0.0,0.0
353.3358627080015,353.3358627080015,353.95108145799895,0.0,353.95108145799895,-25.67626750189918,-0.24783671675407248,-1.9600321365942364e-10,0.0,0.0
360.63228470800095,360.63228470800095,361.39209579100134,361.39209579100134,0.0,-8.097846551380133,-0.38261630090867804,-35.28033129943828,1.8528296527587588e-16,0.0
367.7825829999929,367.7825829999929,368.29409399999713,0.0,368.29409399999713,-11.446808132117136,-0.2852451920244157,-1.4210854715202004e-14,0.0,0.0
375.5379712909926,375.5379712909926,376.2751308329898,0.0,376.2751308329898,-15.208098885222514,-0.19251352017298018,-3.517186542012496e-13,0.0,0.0
383.5086238329968,383.5086238329968,384.10337391599023,0.0,384.10337391599023,-30.88580788253428,-0.0674192393755142,-3.257913050447314e-9,0.0,0.0
391.62363808299415,391.62363808299415,392.6111374159955,0.0,392.6111374159955,-20.714400248048012,-0.0370185586201508,-2.2311041902867146e-12,0.0,0.0
398.28686220799864,398.28686220799864,398.99712062500475,398.99712062500475,0.0,-8.877744128279643,-0.3465650248982488,-35.162250557752785,2.085054000111631e-16,0.0
406.13389683299465,406.13389683299465,406.89914591600245,406.89914591600245,0.0,-4.25576154981405,-0.4003087100415206,-35.3349565569248,1.754333048033055e-16,0.0
413.89445154099667,413.89445154099667,414.60413512500236,0.0,414.60413512500236,-50.4325428094098,-0.001796272427355916,-0.0012002042664747137,0.0,0.0
420.2026223330031,420.2026223330031,420.9041333740024,0.0,420.9041333740024,-18.922703150959812,-0.001089067495641416,-7.531752999057062e-13,0.0,0.0
426.35321112499514,426.35321112499514,426.87313608398836,0.0,426.87313608398836,-15.262746907473291,-0.004330695883760782,-6.750155989720952e-14,0.0,0.0
433.62086545799684,433.62086545799684,434.173151666997,0.0,434.173151666997,-4.279804026534991,-0.6375658154942654,0.0,0.0,0.0
442.3420936249895,442.3420936249895,442.9761441659939,0.0,442.9761441659939,-8.107871338895967,-0.29749741121425366,0.0,0.0,0.0
449.170830957999,449.170830957999,449.6751647909987,0.0,449.6751647909987,-11.56270325046283,-0.0016841835549055162,-2.1316282072803006e-14,0.0,0.0
456.7702790829935,456.7702790829935,457.3431519159931,0.0,457.3431519159931,-6.718685769304182,-0.4458788584493849,0.0,0.0,0.0
463.23566500000015,463.23566500000015,464.1041588329972,464.1041588329972,0.0,-8.253574597071594,-0.5516750651685651,-35.73734391565942,1.1731605086663776e-16,0.0
471.2909600830026,471.2909600830026,472.12717258301564,472.12717258301564,0.0,-11.139591496759483,-0.03100650312900477,-32.58563838068481,2.742368157909982e-15,0.0
477.8446272500005,477.8446272500005,478.4341722919926,0.0,478.4341722919926,-27.65637531433654,-0.06615816395117591,-0.06327385409317188,0.0,0.0
485.1522231249983,485.1522231249983,486.1881667919952,0.0,486.1881667919952,-28.589020160724193,-0.025265404270925274,-0.025264698368737015,0.0,0.0
493.0523988749919,493.0523988749919,493.82519433299603,0.0,493.82519433299603,-15.751942746194583,-0.02600855710528549,-0.02600855710528549,0.0,0.0
501.6186963749933,501.6186963749933,502.3031702499866,0.0,502.3031702499866,-10.579558755561463,-0.017914393193418476,-1.0658141036401503e-14,0.0,0.0
510.29282258299645,510.29282258299645,511.026186624993,0.0,511.026186624993,-12.773335696222574,-0.3635760723256851,0.0,0.0,0.0
517.7317087909905,517.7317087909905,518.4181869569875,518.4181869569875,0.0,-18.981440924384696,-0.047605125243606494,-33.022735525799604,1.771319401035089e-15,0.0
523.9537438749976,523.9537438749976,524.7552042500029,0.0,524.7552042500029,-12.023239369354743,-0.00332595792544943,-0.00332595792544943,0.0,0.0
530.0486846249987,530.0486846249987,530.74320287499,0.0,530.74320287499,-9.738989313172967,-0.0044750362855783266,-5.329070518200751e-15,0.0,0.0
536.5922017909907,536.5922017909907,537.313216206996,0.0,537.313216206996,-18.672284069694427,-0.4334179708554835,0.0,0.0,0.0
544.9419566249999,544.9419566249999,545.6312099999923,0.0,545.6312099999923,-9.10672744691912,-0.2560153495388455,0.0,0.0,0.0
551.5160281249991,551.5160281249991,552.1342173330049,0.0,552.1342173330049,-33.06743894409266,-5.644566762441627e-6,-5.644566762441627e-6,0.0,0.0
559.7761848329974,559.7761848329974,560.4035418330022,0.0,560.4035418330022,-7.389681069499934,-0.015032149896257785,-1.7763568394002505e-15,0.0,0.0
566.2737030409917,566.2737030409917,567.0782169989834,0.0,567.0782169989834,-20.514073489227098,-0.02765879291280271,0.0,0.0,0.0
574.8889040829963,574.8889040829963,575.6172224159964,0.0,575.6172224159964,-16.28344742048092,-1.3995607492489626e-5,-1.1013412404281553e-13,0.0,0.0
581.7063711660012,581.7063711660012,582.2542427909939,0.0,582.2542427909939,-16.161995318427557,-0.005128784667018493,0.0,0.0,0.0
588.0756620829925,588.0756620829925,588.843224332988,0.0,588.843224332988,-7.6851787209821225,-0.0004757378886353081,0.0,0.0,0.0
594.6326647079986,594.6326647079986,595.2972364989982,0.0,595.2972364989982,-8.020346264092522,-0.0029252334458291784,0.0,0.0,0.0
602.2742790409975,602.2742790409975,602.9162470829906,0.0,602.9162470829906,-11.269532981180063,-1.78819927754148e-5,-1.78819927754148e-5,0.0,0.0
