t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
250.6781563329987,250.6781563329987,252.65209116599908,0.0,252.65209116599908,-8.487898126552231,-0.2441815667804086,-0.20407147877201126,0.0,-7.489883192979786e-29
258.98354845799986,258.98354845799986,259.7530959579999,0.0,259.7530959579999,-6.076886344518979,-0.013606436459356885,-0.008679296559500393,0.0,-3.2000295954327903e-24
264.91963108299933,264.91963108299933,265.5481019159979,265.5481019159979,0.0,-12.17542544926438,-0.00715793007781329,-30.151616028332178,1.3156920687549372e-15,0.0
271.74606887499976,271.74606887499976,272.3991067499992,0.0,272.3991067499992,-6.838573560574082,-0.36330458693538326,-0.010400439359719016,0.0,0.0
277.8868027919998,277.8868027919998,278.54609549999986,0.0,278.54609549999986,-4.511210805480478,-0.3864469678497118,-35.22568169366703,0.0,-8.232192880743284e-18
284.9624852500001,284.9624852500001,285.5664670410006,0.0,285.5664670410006,-6.753371289825215,-0.6409799557306881,-0.03307484660470372,0.0,0.0
292.2908527499985,292.2908527499985,293.3851374999995,0.0,293.3851374999995,-9.098109104733343,-0.4915142355552806,-35.58034431193869,0.0,-5.774142789033629e-18
301.38029712499883,301.38029712499883,301.56413720899764,0.0,301.56413720899764,-7.008652228658951,-0.6337045746016337,-0.04639186162374642,0.0,0.0
307.6840659999998,307.6840659999998,308.5381335000002,0.0,308.5381335000002,-15.480849521086126,-0.6662632145189242,-35.986429024682245,0.0,-3.8470441410283654e-18
322.41166729199904,322.41166729199904,323.20814766699914,0.0,323.20814766699914,-10.338118315316532,-0.4964186460928399,-35.59584159046439,0.0,-5.6853490973627676e-18
329.5301912499999,329.5301912499999,330.4021433329999,0.0,330.4021433329999,-15.590096332909285,-0.3106168986815483,-35.0312806315759,0.0,-9.998684066188586e-18
335.4277358749987,335.4277358749987,336.1111480419986,0.0,336.1111480419986,-9.236024445553529,-0.7075152524543231,-0.010256139387548657,0.0,0.0
343.6820240829984,343.6820240829984,344.4751675829975,0.0,344.4751675829975,-8.107867650179791,-0.42507686231576614,-0.0327366010129051,0.0,0.0
352.23183383299875,352.23183383299875,352.76217616599934,0.0,352.76217616599934,-13.951066427661619,-0.5925130979250888,-0.11312603227871776,0.0,-6.907248242752367e-7
358.7335960829987,358.7335960829987,359.2821780419981,0.0,359.2821780419981,-15.261491191706563,-0.0067106188094250285,-0.0025454168985383774,0.0,-2.35832569249239e-7
367.0184869579989,367.0184869579989,367.1781933329985,0.0,367.1781933329985,-25.34735376788926,-0.04895475639050417,-0.04766104861236897,0.0,-9.845613626291983e-8
373.2206824999994,373.2206824999994,374.8252017909999,374.8252017909999,0.0,-9.860056642910013,-0.1037694003634293,-7.10167541247141,1.3476930931683931e-5,0.0
380.97386237499995,380.97386237499995,381.6942070829991,381.6942070829991,0.0,-6.371081083355926,-0.4730622432829268,-6.366459606735567,2.8091761532581633e-5,0.0
389.8033471669987,389.8033471669987,391.3752072089992,391.3752072089992,0.0,-9.860056642910013,-0.28057491174852345,-4.120444605321085,0.0002645830008338382,0.0
397.7960863749995,397.7960863749995,398.41720516699934,0.0,398.41720516699934,-6.708864580935987,-0.7345379067000506,-0.6191434644860703,0.0,0.0
404.68395708299977,404.68395708299977,406.0232248739994,0.0,406.0232248739994,-27.101072401969333,-0.6138510183834143,-24.476372245662887,0.0,-3.836023993776759e-13
412.8023988749992,412.8023988749992,413.4302425419992,0.0,413.4302425419992,-14.683531448711365,-0.040221326924427814,-0.0022041444580160885,0.0,0.0
421.60002537499895,421.60002537499895,421.7034212919989,421.7034212919989,0.0,-5.836794768592115,-0.2881023243167764,-34.79621401107686,1.2648265756820784e-17,0.0
427.04089399999975,427.04089399999975,427.7492557909991,0.0,427.7492557909991,-18.641541999736948,-0.11575513966738527,-0.023307614562245504,0.0,0.0
433.1480309999988,433.1480309999988,434.00926912499926,434.00926912499926,0.0,-7.890232319348834,-0.3154680356228994,-34.9419730524579,1.0932730303921337e-17,0.0
440.9658241249999,440.9658241249999,441.6002670839989,0.0,441.6002670839989,-15.119074195692844,-0.2080329258386726,-0.03510194572131908,0.0,0.0
449.59362104199863,449.59362104199863,450.59025966699846,450.59025966699846,0.0,-4.666865558457748,-0.6025426991813543,-35.61533581696874,5.575590915611548e-18,0.0
457.650574457999,457.650574457999,457.70228112400036,0.0,457.70228112400036,-9.318869897074288,-0.40055871597744463,-0.05530133091213152,0.0,0.0
464.427933125,464.427933125,465.10527987500063,465.10527987500063,0.0,-8.840364838929304,-0.4046044459601834,-35.20519092666409,8.402616923688423e-18,0.0
471.1521456669998,471.1521456669998,472.141283459001,472.141283459001,0.0,-10.312048450368453,-0.3718909519302098,-34.9572624777823,1.0766846505813549e-17,0.0
478.32655079199867,478.32655079199867,479.49530024999876,0.0,479.49530024999876,-6.131491636371622,-0.9054700584225142,-0.2297259687065507,0.0,0.0
492.250509042,492.250509042,492.8042988750003,0.0,492.8042988750003,-11.273643360000825,-0.21975375218655024,-0.06528641255187573,0.0,0.0
500.76051345799897,500.76051345799897,501.3943265829985,0.0,501.3943265829985,-9.902567143115435,-0.2459029389234093,-0.07073449840240009,0.0,0.0
508.90302883299955,508.90302883299955,509.59232008300023,0.0,509.59232008300023,-19.697708776408728,-0.657540559824465,-0.6187174997569223,0.0,0.0
518.6477348749995,518.6477348749995,519.4033322089981,519.4033322089981,0.0,-8.679911100742071,-0.6532032759592248,-35.507018788475804,6.2134440153119016e-18,0.0
524.698612958,524.698612958,525.6033310829989,525.6033310829989,0.0,-13.365983233069489,-0.9950439727599445,-35.896774370194045,4.207883342813037e-18,0.0
531.4071363329986,531.4071363329986,532.1093379159993,0.0,532.1093379159993,-6.745032932623761,-0.47795823352741973,-0.13885980063006187,0.0,0.0
537.9648301249999,537.9648301249999,539.1943648750002,539.1943648750002,0.0,-6.709910494735808,-0.9440518238610442,-36.17517429645992,3.1853425239068808e-18,0.0
545.5698487499994,545.5698487499994,547.1833707919996,547.1833707919996,0.0,-6.614703690425812,-0.811013107595965,-0.19758109553603376,9.82019243158262e-8,0.0
552.9787820829988,552.9787820829988,554.5113491659977,0.0,554.5113491659977,-14.104788013082302,-0.3273118317759742,-0.21068570646978024,0.0,0.0
559.394845625,559.394845625,560.2863773340014,560.2863773340014,0.0,-10.331528055743362,-0.5766769573015189,-35.203469705627434,8.417092138648976e-18,0.0
568.0418866249984,568.0418866249984,568.909369791998,0.0,568.909369791998,-9.91189008379251,-0.14234298513165022,-0.06869698391397705,0.0,0.0
575.6407389579999,575.6407389579999,577.4183889159995,0.0,577.4183889159995,-6.13978475255619,-0.16775971363542208,-0.05513980117139461,0.0,0.0
583.0676129999993,583.0676129999993,583.0703745840001,583.0703745840001,0.0,-7.857776606099174,-0.8557755933887812,-35.921688793325224,4.104341554574843e-18,0.0
591.23340775,591.23340775,592.3484129160006,0.0,592.3484129160006,-9.610934372753466,-0.16656769491925694,-0.08228617799219862,0.0,0.0
596.8700586249997,596.8700586249997,597.4734094169999,0.0,597.4734094169999,-5.461540671348183,-0.1485408990938284,-0.045589972132531464,0.0,0.0
611.4844519170001,611.4844519170001,612.0934163749989,612.0934163749989,0.0,-10.885473113669473,-1.2494082663616997,-0.3110623680225135,3.0217464411538416e-8,0.0
