t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
317.6161207910045,317.6161207910045,318.4830309569952,0.0,318.4830309569952,-27.41839414178391,-0.0067988903012086155,-0.007025571166746403,0.0,-0.0005563026105935582
323.82470241599367,323.82470241599367,324.851040790003,324.851040790003,0.0,-11.668621948542913,-0.07969077726624718,-0.2248642732696915,0.0003633733681949867,0.0
330.72595158299373,330.72595158299373,331.80803612399905,0.0,331.80803612399905,-16.61204845434199,-0.15524177450812715,-0.01614801565711943,0.0,-0.0002902724036990846
339.0147597909963,339.0147597909963,339.8880486239941,339.8880486239941,0.0,-15.39940595615644,-0.18839398391071782,-0.6931480905701797,0.0002593232721716819,0.0
347.35793445800664,347.35793445800664,348.1210429990024,0.0,348.1210429990024,-16.584603796271406,-0.1354150387205415,-0.033615950721404886,0.0,-0.00023257365180636309
353.9130163749942,353.9130163749942,355.195051082992,0.0,355.195051082992,-16.24112429246345,-0.07213132151373003,-0.010381955271618892,0.0,-7.70099930629589e-5
361.1810357909999,361.1810357909999,361.8640531650017,361.8640531650017,0.0,-12.167737472130028,-0.20876333769384203,-0.5699562724177962,0.00027234647423191716,0.0
368.43813279099413,368.43813279099413,369.177072372986,369.177072372986,0.0,-12.114471618125679,-0.13842139062717074,-0.18741655967442483,0.0001915458552188598,0.0
376.2680132079986,376.2680132079986,376.96808037399023,376.96808037399023,0.0,-18.394862536188946,-0.27729807123247596,-0.35372823891596283,0.00015736359466332262,0.0
384.22284945800493,384.22284945800493,385.1710817909916,0.0,385.1710817909916,-9.561095264455018,-0.10963113831438065,-0.039712560917580575,0.0,-0.0003025284463169525
392.40235766599653,392.40235766599653,393.0420769150078,393.0420769150078,0.0,-12.154139016928285,-0.1808595134960509,-0.2533328210322878,0.00019089544742275817,0.0
399.4456926249986,399.4456926249986,400.19008795799164,400.19008795799164,0.0,-12.090879323150471,-0.1611759407275617,-0.18832226786698492,0.0001482093883665629,0.0
407.1142085409956,407.1142085409956,407.7981104149949,0.0,407.7981104149949,-14.510268649490854,-0.16739647058538587,-0.035169302672999336,0.0,-0.0003588421696313991
415.0777384999965,415.0777384999965,415.90809399899445,0.0,415.90809399899445,-8.742053182447268,-0.09054372809943345,-0.020923709901211396,0.0,-0.00014873483778354558
421.6001737080078,421.6001737080078,422.59009162400616,0.0,422.59009162400616,-8.41545446841751,-0.08129014558036296,-0.015003274027632685,0.0,-0.00015526388015694211
427.8520275000046,427.8520275000046,428.7070942910068,0.0,428.7070942910068,-18.77949357728322,-0.21177007432050843,-0.017772897882625927,0.0,-4.160785882389901e-5
435.214739832998,435.214739832998,435.91010399899096,435.91010399899096,0.0,-22.42399833660416,-0.5610728170258596,-0.8530761572334278,0.0001276570798052194,0.0
443.99520345800556,443.99520345800556,444.53609166500974,0.0,444.53609166500974,-12.874559201992035,-0.09286715223843345,-0.015320769209415275,0.0,-0.00010580661920280011
451.0129390410002,451.0129390410002,451.76309629000025,451.76309629000025,0.0,-15.381504665415461,-0.5704562966169782,-0.3925581560699847,3.852203026944386e-5,0.0
458.67899699999543,458.67899699999543,460.27311620800174,460.27311620800174,0.0,-14.623962608750174,-0.09719167534860063,-0.05870761343092923,5.222208329597793e-5,0.0
465.2258904159971,465.2258904159971,466.4631077909871,0.0,466.4631077909871,-24.646599084326226,-0.012671505936225458,-0.2967810884228044,0.0,-0.0004570857558097123
472.1985924580076,472.1985924580076,473.4631077910017,473.4631077910017,0.0,-27.735113589809096,-0.01020671486674729,-0.005590356012792341,6.782621413053763e-5,0.0
479.0067749580048,479.0067749580048,479.8871325410146,0.0,479.8871325410146,-18.900442677596224,-1.3385641537411175e-6,-2.4417511212959653e-7,0.0,-0.0003148947399091914
486.1465226250002,486.1465226250002,487.34111629100516,487.34111629100516,0.0,-5.076682709783969,-0.01995690832970176,-0.08035424169654348,0.00047294957275886135,0.0
494.17941054099356,494.17941054099356,496.1511126229889,496.1511126229889,0.0,-5.108302013269329,-0.024115920716083927,-0.03129245707086081,0.0002586934626176763,0.0
503.2781852909975,503.2781852909975,505.24913453999034,0.0,505.24913453999034,-15.978484392573959,-1.220190064543658e-7,-5.7929881336349354e-8,0.0,-0.0003639961235772818
511.8911017500068,511.8911017500068,513.0651296660071,0.0,513.0651296660071,-14.15944750516094,-4.0645458110333266e-6,-6.021193303951122e-7,0.0,-7.563376686749245e-5
519.1540531250066,519.1540531250066,519.8931318330142,0.0,519.8931318330142,-16.605330727988978,-4.6544250764668504e-7,-1.2444724006854813e-7,0.0,-4.008836422876426e-5
525.6098799580068,525.6098799580068,526.3291345830075,0.0,526.3291345830075,-15.075639934294928,-2.0794963170089886e-5,-3.8540270228537565e-6,0.0,-4.929796847710758e-5
531.8249392080033,531.8249392080033,533.0053245409945,533.0053245409945,0.0,-9.496518031761308,-0.013428346118043777,-0.041122806996060746,0.0004483632555356422,0.0
538.4998150000029,538.4998150000029,539.4901529159979,539.4901529159979,0.0,-9.024105988005859,-0.04371160839708921,-0.04624868154358097,0.00020290511943312823,0.0
547.8765532499965,547.8765532499965,549.4951667079877,0.0,549.4951667079877,-19.10136276197837,-3.866910284600067e-5,-1.2902494130884179e-5,0.0,-0.00021732656170609188
553.4813388330076,553.4813388330076,554.3671272490028,554.3671272490028,0.0,-12.724912489210064,-0.023134312838511306,-0.0284100348265941,0.00016535043731277175,0.0
568.5679730410047,568.5679730410047,569.5091676230077,569.5091676230077,0.0,-11.088580800536416,-0.10579618683536474,-0.09832001935415313,9.750573198868448e-5,0.0
577.0649811659969,577.0649811659969,577.8581678319897,0.0,577.8581678319897,-21.142756609767535,-0.00020081399696891822,-3.23474396672907e-5,0.0,-0.00019012869059926809
584.095903124995,584.095903124995,585.3121835000056,585.3121835000056,0.0,-13.681649966573461,-0.07098610577054743,-0.08892506184312765,0.00015246645251004636,0.0
590.5499825000006,590.5499825000006,591.270178124003,0.0,591.270178124003,-15.973243168709743,-0.007203218156991653,-0.0024286503841075557,0.0,-0.0001877074327759252
597.1330627499992,597.1330627499992,597.7061795829941,0.0,597.7061795829941,-28.77108568952383,-0.00028642473757756193,-0.00014262437100143188,0.0,-3.715628846838676e-5
604.9670524579997,604.9670524579997,605.8842034989939,605.8842034989939,0.0,-11.31005371012333,-0.2236294695764709,-0.23841713203441195,0.00013539655212053614,0.0
