t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
460.35849166700064,460.35849166700064,460.89322449999963,0.0,460.89322449999963,-13.357497724214447,-0.41302479496635236,-0.3111854608989475,0.0,-9.186902253687326e-56
468.4085730420011,468.4085730420011,469.10723320900433,0.0,469.10723320900433,-13.169419511456628,-0.762540673389017,-1.099336934052566,0.0,-0.0037484025116053176
474.932899792002,474.932899792002,475.93524020800396,475.93524020800396,0.0,-7.48183558959275,-1.2148752292098521,-35.55810236802158,8.121280946923657e-18,0.0
482.21759116700196,482.21759116700196,482.98322700000426,482.98322700000426,0.0,-5.064157941559945,-1.5230728831740281,-36.29070766689877,3.903535164294892e-18,0.0
490.1097952090022,490.1097952090022,490.67623104200175,0.0,490.67623104200175,-7.507055055936213,-0.946681310653215,-0.7333550166376526,0.0,-4.9338865503963994e-301
498.5663704590006,498.5663704590006,499.30753291699875,499.30753291699875,0.0,-4.678728799201205,-1.1413951611601592,-35.933396056380374,5.5800302942605524e-18,0.0
507.2279773340015,507.2279773340015,507.9192724579989,0.0,507.9192724579989,-4.826573172027791,-1.216063506647564,-0.5759498509190131,0.0,0.0
514.6164723750007,514.6164723750007,515.1512717080004,0.0,515.1512717080004,-4.828621090769678,-1.1558312717396912,-0.7022853000467073,0.0,0.0
520.7671777920004,520.7671777920004,521.4822724590013,0.0,521.4822724590013,-11.365889800852067,-0.5675656205292885,-35.35208889342652,0.0,-9.979184448642076e-18
526.9570220000023,526.9570220000023,527.6902782920042,0.0,527.6902782920042,-9.71323204315943,-0.8210440660808107,-35.9551598114352,0.0,-5.45989986804421e-18
533.479192042003,533.479192042003,534.1502957080011,0.0,534.1502957080011,-11.548038220017917,-0.43511358349370255,-35.054372458280916,0.0,-1.3439764378193197e-17
541.8008310000005,541.8008310000005,542.6392881249994,0.0,542.6392881249994,-7.99619516173235,-0.7344833247740858,-0.35327052948200155,0.0,0.0
548.3085025420005,548.3085025420005,549.1233012910016,0.0,549.1233012910016,-18.26850919969012,-0.3872557486314996,-0.08624365411702684,0.0,-0.010323501883082491
556.528344084003,556.528344084003,557.0982968340031,557.0982968340031,0.0,-5.10399715605847,-1.1849105969327285,-36.29686972349541,3.879555318148149e-18,0.0
563.0218324590023,563.0218324590023,563.6803045000015,0.0,563.6803045000015,-7.507055055936213,-1.2623352579504896,-36.33664726772927,0.0,-3.7282650601016204e-18
571.5950111670027,571.5950111670027,572.2064915420051,0.0,572.2064915420051,-10.50779082280366,-0.7385950237916798,-35.694182108636504,0.0,-7.088035014087228e-18
578.3945603750035,578.3945603750035,578.9233158740026,0.0,578.9233158740026,-7.610198373481619,-0.9760379043803393,-0.527047061673068,0.0,0.0
584.7170503750021,584.7170503750021,585.383313125003,0.0,585.383313125003,-12.179062232355669,-0.8352925528313886,-0.41801126013442236,0.0,-0.007408703266588433
591.2342493750002,591.2342493750002,592.5363245830013,592.5363245830013,0.0,-5.215890644032931,-1.2501497885076445,-36.36522497523061,3.623227802178717e-18,0.0
598.8538437920033,598.8538437920033,599.5843407920038,0.0,599.5843407920038,-6.5941905665037615,-1.3440485908235198,-0.8587269067406096,0.0,0.0
