t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
397.9567685830116,397.9567685830116,398.5869905000145,0.0,398.5869905000145,-17.09310935437499,-6.572439943397512e-7,-4.200722507619048e-7,0.0,-0.00010405976910530143
405.84237791702617,405.84237791702617,406.34127141704084,0.0,406.34127141704084,-13.576019881519386,-1.2082095935284087e-5,-1.0662863605404027e-5,0.0,-0.00012794879417985056
413.64708045800216,413.64708045800216,414.29198333300883,414.29198333300883,0.0,-22.37080296210974,-3.1501339332606904e-5,-2.1309064727859095e-5,0.0001270337203771641,0.0
419.941382250021,419.941382250021,420.6539957910136,0.0,420.6539957910136,-28.081791193157194,-0.0002885398830088093,-0.000165737308950753,0.0,-6.243301633773205e-5
426.0831640000106,426.0831640000106,426.5982966670126,426.5982966670126,0.0,-32.61441337974502,-0.015398945403717335,-0.009442472638710342,8.704388138011506e-5,0.0
433.4037261250196,433.4037261250196,433.9839875830221,433.9839875830221,0.0,-23.594844718621953,-7.895423532389145e-5,-4.5189094805664354e-5,5.8707276445177824e-5,0.0
441.9862410420028,441.9862410420028,442.62200104101794,0.0,442.62200104101794,-10.820073041191147,-2.862976817219476e-5,-2.624584087307369e-5,0.0,-0.00011412080560750224
448.8081357080082,448.8081357080082,449.4799846250098,449.4799846250098,0.0,-17.868733799045447,-0.0003107600694782775,-7.927872330881769e-5,0.00010379157021948026,0.0
456.3914267500222,456.3914267500222,457.0749832080328,457.0749832080328,0.0,-21.80060061955219,-0.00013181001162720918,-5.0330769351347726e-5,8.307739810889073e-5,0.0
462.8685997920111,462.8685997920111,464.4429937910172,464.4429937910172,0.0,-7.89669920866441,-0.12804510294855653,-0.07503310380137584,0.0001427567633740656,0.0
470.95200825002394,470.95200825002394,472.17899241601117,0.0,472.17899241601117,-19.849314201221734,-6.153365588801307e-5,-0.0005258786028079498,0.0,-0.00044069906213459653
477.50415962500847,477.50415962500847,478.44900625001173,478.44900625001173,0.0,-9.766299516484281,-0.014659540704466067,-0.00763535443383212,0.000208112778528973,0.0
484.86590225002146,484.86590225002146,486.14101016602945,486.14101016602945,0.0,-5.375199814248435,-0.04709197216001648,-0.026715414346559996,0.0001707291144448293,0.0
492.80489487500745,492.80489487500745,493.77901262402884,0.0,493.77901262402884,-24.409442009458406,-0.0005114712725635684,-0.0014583879851812753,0.0,-0.0003968498880927928
501.3339780830138,501.3339780830138,502.18324087400106,0.0,502.18324087400106,-11.929968407369872,-0.0007187229048959409,-0.0012227775755633274,0.0,-0.000249900181544229
510.072408292006,510.072408292006,510.82600975001696,510.82600975001696,0.0,-6.407258362353726,-0.029650764766307347,-0.027122380439585925,0.0002967762773947031,0.0
517.553950542002,517.553950542002,518.249021375028,518.249021375028,0.0,-14.757883981936255,-0.04643114043525465,-0.04424936291709969,0.0002943592485031587,0.0
523.7534186670091,523.7534186670091,524.4460077499971,524.4460077499971,0.0,-7.857110135236575,-0.43394922935686253,-0.4486992929686995,0.00015585668871938958,0.0
529.9706117500027,529.9706117500027,530.5560039580159,530.5560039580159,0.0,-8.449832387040383,-0.024692769358917843,-0.0145064742506964,0.00014732326541629215,0.0
536.5206937500043,536.5206937500043,537.3230137909995,0.0,537.3230137909995,-19.742328716277164,-0.0007747390569825541,-0.00264193532371948,0.0,-0.00037535809372873545
544.9404068750155,544.9404068750155,545.7150070830248,0.0,545.7150070830248,-18.754730411518903,-0.0002027530709689529,-0.00031797701530322797,0.0,-0.0002448587157722036
551.4705583750037,551.4705583750037,552.0580255829846,552.0580255829846,0.0,-6.466527551208939,-0.06139629539648883,-0.07662189180112122,0.00028106460410216486,0.0
559.7332001670147,559.7332001670147,560.3390323750209,0.0,560.3390323750209,-9.814037175754649,-0.03269501705850608,-0.032237399257109445,0.0,-0.00016916733044718097
566.2572006249975,566.2572006249975,566.9650222490018,0.0,566.9650222490018,-14.066615264434274,-0.0026041518795558716,-0.00283406661162644,0.0,-0.0001464715056695835
574.903853958007,574.903853958007,575.8113532910065,0.0,575.8113532910065,-31.99684647722421,-0.1791912008046701,-0.12744071154794057,0.0,-0.00011932584481582473
581.7372854580171,581.7372854580171,582.3870239579992,0.0,582.3870239579992,-7.882460189651238,-0.23891000629219228,-0.1519530621082179,0.0,-7.04362496355303e-5
588.1186791670043,588.1186791670043,588.7970387499954,588.7970387499954,0.0,-3.831149050684405,-0.11318652495942061,-0.16650559361852135,0.0002802180926804088,0.0
594.6657045000175,594.6657045000175,595.4170521660126,595.4170521660126,0.0,-12.820401729401746,-0.12429405203862842,-0.1864726806135515,0.00024101229133308995,0.0
602.332865000004,602.332865000004,602.9690500829893,0.0,602.9690500829893,-12.561097668327195,-0.0025328285658261507,-0.0034410783799074807,0.0,-0.0002255989482577077
