t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
170.69896291699843,170.69896291699843,171.3331291670038,0.0,171.3331291670038,-11.657230538774456,-0.0901467740479287,-30.074620431919197,0.0,-1.2850166367235046e-15
178.2049657919997,178.2049657919997,179.04493291699328,0.0,179.04493291699328,-8.260156851412116,-0.20573413124624373,-0.1539366874992698,0.0,0.0
184.34987020900007,184.34987020900007,185.1179446669994,0.0,185.1179446669994,-7.720779455344762,-0.39130078977449223,-34.43963206171844,0.0,-1.6338353417523378e-17
191.87731920900114,191.87731920900114,192.43093499999668,0.0,192.43093499999668,-17.16274527870507,-0.9064856660194387,-1.0849117030954787,0.0,-0.002500053414548073
201.31450658399262,201.31450658399262,201.9951540829934,0.0,201.9951540829934,-8.440576927518231,-0.734045676051414,-0.42023674212711093,0.0,-4.3e-322
208.95844245899934,208.95844245899934,209.52294999999867,0.0,209.52294999999867,-8.640193255534339,-0.8834584076014504,-0.5541376865391445,0.0,-3.9771753920670053e-150
216.8273036669998,216.8273036669998,217.454963458993,0.0,217.454963458993,-4.192274203708062,-0.7663922120143924,-0.5071982775328072,0.0,-4.521105260513773e-122
224.92521000000124,224.92521000000124,225.63296300001093,0.0,225.63296300001093,-6.561333602094562,-0.7062165707087704,-0.5365780258759454,0.0,-3.1787708238573066e-133
232.32103645899042,232.32103645899042,233.10598074998416,233.10598074998416,0.0,-8.753728756514679,-1.026110680697002,-35.40117439827816,6.246198119342744e-18,0.0
239.82515324999986,239.82515324999986,240.49895816600474,0.0,240.49895816600474,-4.262024046656265,-0.9629834696392923,-36.3798295237086,0.0,-2.3474223465063907e-18
246.4343989170011,246.4343989170011,247.2169672500022,0.0,247.2169672500022,-6.041534854991358,-1.301144279842573,-0.8953905733441037,0.0,-8.208065734941556e-22
254.3499196670018,254.3499196670018,255.2171812919987,255.2171812919987,0.0,-4.878723295152906,-0.7199665413396765,-31.602191884723094,2.7892850410906183e-16,0.0
260.8275649589923,260.8275649589923,261.81699995898816,261.81699995898816,0.0,-5.583337361693973,-1.1754567876350457,-0.5037295821183889,9.926444099815216e-18,0.0
267.41871420899406,267.41871420899406,267.4189777499996,0.0,267.4189777499996,-5.900461036913092,-1.1090341573980682,-0.5516636077863319,0.0,0.0
273.3355394590035,273.3355394590035,274.2219789590017,0.0,274.2219789590017,-5.808392608040822,-1.0804838350850545,-0.5434840931561364,0.0,0.0
279.3680547919939,279.3680547919939,280.0689928329957,0.0,280.0689928329957,-4.612932831063335,-0.7185781563063154,-0.39251636835556614,0.0,0.0
287.06775033399754,287.06775033399754,287.7330073339981,0.0,287.7330073339981,-5.574475864030841,-0.6750532139522081,-0.43796142256866144,0.0,0.0
295.47231479200127,295.47231479200127,296.1932926669979,0.0,296.1932926669979,-10.084169951210663,-0.5595835920959171,-0.35584675656140696,0.0,0.0
302.3211437919963,302.3211437919963,303.00900824999553,0.0,303.00900824999553,-9.5853091516743,-0.60232452447333,-35.141554291912556,0.0,-8.097805379126355e-18
310.9764498339937,310.9764498339937,312.7890179169917,312.7890179169917,0.0,-7.766420865967485,-0.8386975910160626,-35.98030084673411,3.5002924750257465e-18,0.0
316.8383234590001,316.8383234590001,317.78300954200677,0.0,317.78300954200677,-14.144938322316687,-0.8148463473274319,-35.82299394199832,0.0,-4.096583911243478e-18
323.3213171249954,323.3213171249954,323.78901720800786,323.78901720800786,0.0,-6.0716786908568885,-0.9532621904775072,-36.31173585829986,2.5128347987243295e-18,0.0
330.25999525000225,330.25999525000225,330.77202758299245,0.0,330.77202758299245,-8.611597176490426,-1.3024328900341011,-36.36159837053559,0.0,-2.3906110566316467e-18
338.55464241700247,338.55464241700247,339.4660435410042,339.4660435410042,0.0,-7.675909496017333,-1.164380863029841,-36.63416770071264,1.8202605957532812e-18,0.0
346.69090958399465,346.69090958399465,346.693034625001,0.0,346.693034625001,-8.227155194206938,-0.6490458277794602,-35.33600619971472,0.0,-6.666807944367928e-18
353.4030406249949,353.4030406249949,354.5640431659849,354.5640431659849,0.0,-6.902137149954571,-0.8905199200882565,-35.997583076591354,3.440319343329558e-18,0.0
361.28816212499805,361.28816212499805,362.0240549159935,0.0,362.0240549159935,-6.644098134129057,-1.0692522183616937,-0.601049175625219,0.0,0.0
368.00165429199114,368.00165429199114,368.7050319999835,0.0,368.7050319999835,-4.291303762070712,-0.9828178208511584,-0.5888557065028355,0.0,0.0
375.59747483399406,375.59747483399406,376.368041291993,0.0,376.368041291993,-21.297850329425174,-0.1747604130784275,-34.345157838603484,0.0,-1.7957171065805044e-17
383.59804408399214,383.59804408399214,384.2880619589996,384.2880619589996,0.0,-5.635054635872964,-0.9185001987576813,-36.17586873926365,2.878526803662892e-18,0.0
391.57448704200215,391.57448704200215,392.16006608400494,0.0,392.16006608400494,-8.544757216751094,-0.7192074461598956,-0.34524569194322474,0.0,0.0
398.40405275000376,398.40405275000376,398.9820560829976,0.0,398.9820560829976,-3.994083773234152,-0.8881892655515076,-0.5941500858525393,0.0,0.0
406.9590285000013,406.9590285000013,408.1780608330009,0.0,408.1780608330009,-8.997552231038119,-1.1451910996035384,-35.83987210044897,0.0,-4.028021351380756e-18
414.7982224169973,414.7982224169973,415.0060690410028,0.0,415.0060690410028,-21.297850329425174,-0.05068481175791817,-32.81831794145596,0.0,-8.266773944544315e-17
420.8811714589974,420.8811714589974,421.35008249999373,421.35008249999373,0.0,-8.022176116234112,-1.0822810786313344,-36.369035610539825,2.3728974602291784e-18,0.0
427.15419029199984,427.15419029199984,428.07506816599926,0.0,428.07506816599926,-13.416585395235739,-0.6695607293321189,-35.44501292555633,0.0,-5.9782892621717095e-18
434.2999687919946,434.2999687919946,435.3390669169894,0.0,435.3390669169894,-13.208029637734041,-0.8563965979123971,-0.3912042400839191,0.0,-2.1855738124090638e-274
442.8158411250042,442.8158411250042,443.9900842500065,0.0,443.9900842500065,-13.989138231042814,-0.7099126799814606,-0.4495093488826214,0.0,-1.2216848093692985e-114
449.87781662499765,449.87781662499765,450.4380852079921,450.4380852079921,0.0,-4.370325325330859,-1.103973771256979,-35.90019877972024,3.792208610931922e-18,0.0
457.54099462500017,457.54099462500017,458.2050922079943,0.0,458.2050922079943,-10.073973602666713,-1.3214104640774664,-0.5787169978595035,0.0,-3.9745322349770445e-93
464.2229340420017,464.2229340420017,465.00309170900437,0.0,465.00309170900437,-5.2613873314978665,-1.0985488003945427,-0.5697799040829175,0.0,-1.2374741280016073e-61
471.31399170900113,471.31399170900113,472.6660930420039,472.6660930420039,0.0,-9.000233150954587,-1.3824032007879943,-36.73419164813313,1.6470004557292742e-18,0.0
478.33985616700375,478.33985616700375,479.1880952500069,0.0,479.1880952500069,-4.89625982127712,-1.023085812152165,-36.13610652448763,0.0,-2.9952893908089753e-18
485.7647134169965,485.7647134169965,486.6491041249974,0.0,486.6491041249974,-6.886655726352769,-1.2633233594732634,-36.66528794509949,0.0,-1.764486001921596e-18
493.4630296249961,493.4630296249961,494.2261026670021,0.0,494.2261026670021,-11.53225453583274,-0.7980566416078752,-0.3910712735467694,0.0,-8.730701906377309e-41
502.00283774999843,502.00283774999843,502.7051105829887,0.0,502.7051105829887,-14.832181137659614,-0.6867122475459695,-0.45217384617728484,0.0,-1.92833342735494e-87
510.7088620419963,510.7088620419963,511.3671247089951,511.3671247089951,0.0,-3.758064419983034,-1.1073305558460342,-35.77332184725725,4.3052083278405196e-18,0.0
519.092031334003,519.092031334003,519.797112375003,0.0,519.797112375003,-4.853160675541977,-1.3073430768741598,-0.6184682739104002,0.0,0.0
525.5386312920018,525.5386312920018,526.2581213750091,0.0,526.2581213750091,-7.451399442746202,-1.4375251745706406,-36.747165626281685,0.0,-1.6257703252250018e-18
531.9525350420008,531.9525350420008,532.9331307500106,532.9331307500106,0.0,-5.734919867159515,-1.1183755819241945,-36.28363315083237,2.5844538917551387e-18,0.0
538.472847416997,538.472847416997,539.356447625003,0.0,539.356447625003,-7.723445576043424,-1.262085166613689,-36.61077355277625,0.0,-1.863346050172257e-18
546.8154917920037,546.8154917920037,547.400131250004,0.0,547.400131250004,-8.72067098628581,-1.2491295408830574,-0.6544447200945385,0.0,-7.592893074731761e-66
553.1911841669935,553.1911841669935,553.689125667006,553.689125667006,0.0,-5.868281467463362,-1.3097823073848414,-36.52790878506886,2.0243296140596017e-18,0.0
560.753417999993,560.753417999993,561.4861283749924,0.0,561.4861283749924,-6.330652962529095,-0.7608639184780595,-0.3816048246725474,0.0,0.0
567.8708782089961,567.8708782089961,567.8731326669949,0.0,567.8731326669949,-5.693591974531744,-0.8386521825119235,-0.5389101903308378,0.0,0.0
576.2450276669988,576.2450276669988,576.8851312500046,0.0,576.8851312500046,-8.354206540855158,-1.0390592367317666,-35.73648235745107,0.0,-4.4667676157757676e-18
583.9154872919898,583.9154872919898,584.7251496669924,584.7251496669924,0.0,-4.681944502231447,-1.4130953693336892,-36.791013479593296,1.5560240725670145e-18,0.0
589.7422861669911,589.7422861669911,590.3691558749997,0.0,590.3691558749997,-5.568752564260281,-1.307364532425658,-0.8927690095184104,0.0,0.0
596.319018833994,596.319018833994,596.830149166999,0.0,596.830149166999,-7.673644346876669,-0.6399387194498924,-0.3691143675826325,0.0,0.0
603.8469321669982,603.8469321669982,604.6711444169923,0.0,604.6711444169923,-13.188459226595992,-0.5013197065415724,-33.951215690938795,0.0,-2.6627158338276143e-17
