t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
246.2742471669917,246.2742471669917,247.03192579199094,0.0,247.03192579199094,-10.253289885881454,-0.2683378407144694,-1.0065566158345973e-9,0.0,0.0
254.23503862496,254.23503862496,255.10496041696751,0.0,255.10496041696751,-6.7986307447278,-0.1266020905877916,-9.914913334796438e-11,0.0,0.0
260.09049195901025,260.09049195901025,261.12895241798833,0.0,261.12895241798833,-13.970897544270148,-0.31855959743501927,-2.561134238021623e-8,0.0,0.0
266.6943119589705,266.6943119589705,267.9389455849887,0.0,267.9389455849887,-15.546649772718567,-0.05158094122485224,-2.22047340514564e-8,0.0,0.0
272.5749582090066,272.5749582090066,273.9691625430132,0.0,273.9691625430132,-5.922024753731341,-0.20276207224043308,-9.771117248646988e-11,0.0,0.0
278.62419958401006,278.62419958401006,279.72296991804615,0.0,279.72296991804615,-18.53945503258952,-0.022864853247789085,-1.0359425672845646e-7,0.0,0.0
286.89969395898515,286.89969395898515,287.66696250095265,0.0,287.66696250095265,-10.019780024530277,-0.1970078585554269,-1.580456654437512e-9,0.0,0.0
294.7893964590039,294.7893964590039,296.5312907930347,0.0,296.5312907930347,-17.089149324738536,-0.014783228982349073,-5.1162299286033885e-8,0.0,0.0
301.5308207090129,301.5308207090129,302.9229617100209,0.0,302.9229617100209,-5.343630093726542,-0.1527693160574124,-5.5934812337454787e-11,0.0,0.0
310.2162113749655,310.2162113749655,311.5979587089969,0.0,311.5979587089969,-17.31674058761624,-0.23147955560503064,-9.24990466444342e-8,0.0,0.0
316.05532391701126,316.05532391701126,317.7999835010269,0.0,317.7999835010269,-9.964693546859266,-0.1824778912234848,-8.804779128013251e-10,0.0,0.0
323.1549691669643,323.1549691669643,325.28997625096235,0.0,325.28997625096235,-14.857058251705459,-0.2667120128969511,-1.932295212725421e-8,0.0,0.0
330.0653553339653,330.0653553339653,331.5229872519849,0.0,331.5229872519849,-22.288756393211003,-0.08002342345347913,-33.55848362631434,0.0,-9.220657124688045e-17
338.1512062919792,338.1512062919792,339.24596487596864,339.24596487596864,0.0,-9.412062309576369,-0.5504341272377431,-35.734414812856535,1.046566828736252e-17,0.0
346.3679232500144,346.3679232500144,347.7299857090111,0.0,347.7299857090111,-13.135645847421435,-0.2531306870890013,-34.79903771698174,0.0,-2.666834573306724e-17
359.8241176669835,359.8241176669835,360.75398508494254,0.0,360.75398508494254,-17.298091578114715,-0.6788127197981382,-0.6931471805600182,0.0,-0.008321519093058116
366.9320775420056,366.9320775420056,367.7649757509935,0.0,367.7649757509935,-27.030425714812843,-0.05279572179230385,-4.821146009703625e-5,0.0,0.0
374.67464587499853,374.67464587499853,375.4209978749859,375.4209978749859,0.0,-7.0667098689901,-0.619692451042611,-35.89091752903553,8.949498497874709e-18,0.0
382.62416808400303,382.62416808400303,383.4330075010075,0.0,383.4330075010075,-8.069597709357176,-0.5409466279008637,0.0,0.0,0.0
390.68472616700456,390.68472616700456,391.291261668026,0.0,391.291261668026,-20.584158028774603,-0.13372581892712532,-1.2572068790461799e-6,0.0,0.0
397.3026719589834,397.3026719589834,397.97200275200885,0.0,397.97200275200885,-19.030530152250023,-0.07422137074751944,-2.516534394203518e-7,0.0,0.0
405.1710431249812,405.1710431249812,405.8599988759961,0.0,405.8599988759961,-41.31009959844458,-0.15098539078893936,-0.1463923195290917,0.0,0.0
412.95687920897035,412.95687920897035,413.7489926269627,0.0,413.7489926269627,-28.2222340268207,-0.003089022109200812,-2.162306495634425e-5,0.0,0.0
419.24051837500883,419.24051837500883,419.9819853340159,0.0,419.9819853340159,-30.216568515865156,-0.0003639455801831559,-0.00012738978530535405,0.0,0.0
425.38402279198635,425.38402279198635,426.0310022929916,426.0310022929916,0.0,-15.567921513572582,-0.2733121893267043,-34.886279339070626,2.4440355668652638e-17,0.0
432.69966049998766,432.69966049998766,433.58900529297534,0.0,433.58900529297534,-9.449622862859501,-0.026580076613850423,-3.140545601354461e-10,0.0,0.0
441.4046163340099,441.4046163340099,442.4710140019888,442.4710140019888,0.0,-15.626808847211827,-0.6401768954008595,-35.93474921252509,8.56569963228359e-18,0.0
448.2044459169847,448.2044459169847,449.1950207509799,0.0,449.1950207509799,-8.633247523763133,-0.060436165013243226,0.0,0.0,0.0
455.76435708400095,455.76435708400095,456.9980047509889,0.0,456.9980047509889,-6.217097151173119,-0.08975502011452186,0.0,0.0,0.0
462.2061318749911,462.2061318749911,463.04102800099645,463.04102800099645,0.0,-10.653093603861466,-0.020174186112358328,-32.15040586459385,3.7694872166812954e-16,0.0
470.2575462089735,470.2575462089735,471.0770136679639,0.0,471.0770136679639,-11.848443814318689,-0.5580749791230346,-6.91643897710037e-9,0.0,0.0
476.8000965419924,476.8000965419924,477.58602362597594,0.0,477.58602362597594,-11.498048336067804,-0.39013824285981613,-2.49107756644662e-9,0.0,0.0
484.12117333401693,484.12117333401693,484.96002041798783,484.96002041798783,0.0,-14.960693102900379,-0.508050850458984,-35.63123662666089,1.1603170727438615e-17,0.0
492.04297516698716,492.04297516698716,492.70202025101753,0.0,492.70202025101753,-28.16696713603062,-0.3242257865528444,-0.00016361547951859734,0.0,0.0
500.5475729170139,500.5475729170139,501.247010667983,0.0,501.247010667983,-35.445740154228496,-0.042461320607046105,-0.0138915820044474,0.0,0.0
509.2561538339942,509.2561538339942,510.07402608403936,0.0,510.07402608403936,-8.279899262247254,-0.47987811054373175,0.0,0.0,0.0
516.684445833962,516.684445833962,517.4970223769196,0.0,517.4970223769196,-16.804721894875726,-0.08253098491040589,-4.6868500191976636e-8,0.0,0.0
522.8596303340164,522.8596303340164,523.7170369600062,0.0,523.7170369600062,-18.909171981823743,-0.27188519633336483,0.0,0.0,0.0
529.0675148749724,529.0675148749724,530.0360340420157,0.0,530.0360340420157,-6.132975804656422,-0.45795123710371843,-1.0321787868861065e-10,0.0,0.0
535.6240525419707,535.6240525419707,536.9930421679746,0.0,536.9930421679746,-9.625574072099914,-0.47354013097624303,0.0,0.0,0.0
543.9663355840021,543.9663355840021,544.8880375429871,0.0,544.8880375429871,-11.420831050060805,-0.004835663304847415,0.0,0.0,0.0
550.5241879170062,550.5241879170062,551.8140448760241,0.0,551.8140448760241,-9.895869678362246,-0.042650958570266795,-9.191989391865718e-10,0.0,0.0
558.782700583979,558.782700583979,559.8503337929724,0.0,559.8503337929724,-20.63741544441886,-0.05095070766956056,0.0,0.0,0.0
565.3003827919601,565.3003827919601,566.1320354179479,0.0,566.1320354179479,-17.93412348370433,-0.0004169896888051028,-6.65082886541768e-8,0.0,0.0
573.9098876669887,573.9098876669887,574.8300639590016,0.0,574.8300639590016,-8.53045942655153,-0.0003340622908609703,-9.92859128245982e-11,0.0,0.0
580.7515911249793,580.7515911249793,581.8660510840127,0.0,581.8660510840127,-6.283836614968826,-0.013225202882963139,0.0,0.0,0.0
586.984577708994,586.984577708994,587.7130546259577,0.0,587.7130546259577,-6.749530375159752,-0.023560606702978326,-2.135651655521542e-10,0.0,0.0
593.5141516670119,593.5141516670119,594.4060502509819,0.0,594.4060502509819,-17.82273851120311,-0.0008456683818671706,0.0,0.0,0.0
601.1721689169644,601.1721689169644,601.8780647099484,0.0,601.8780647099484,-8.231971015211892,-0.0006418947978517053,0.0,0.0,0.0
