t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
208.34717729100157,208.34717729100157,209.11300362400107,0.0,209.11300362400107,-6.963067668972474,-0.7192904149605326,-0.5136000203505375,0.0,0.0
216.4142842910005,216.4142842910005,217.3759883319999,0.0,217.3759883319999,-5.770305914109676,-0.8336003904876392,-35.219583798121064,0.0,-1.3852199460933677e-16
224.421844333001,224.421844333001,225.5402047080006,0.0,225.5402047080006,-9.142544925993702,-0.6957099148576305,-0.004148992527399642,0.0,0.0
231.30619204100003,231.30619204100003,232.81600362399877,0.0,232.81600362399877,-5.040854921237721,-0.7019989543554219,-0.03145469522076372,0.0,0.0
239.0459995000001,239.0459995000001,240.1830314990002,0.0,240.1830314990002,-8.85972565013019,-0.6323884835363565,-0.4229578670683871,0.0,0.0
245.27804912500142,245.27804912500142,246.7343492910004,0.0,246.7343492910004,-4.42670713964709,-0.6734816894929958,-35.29143197754031,0.0,-1.2891856673937484e-16
253.13834458300153,253.13834458300153,253.86802945800082,0.0,253.86802945800082,-5.450534430418394,-0.8863148097787654,-35.92133350855681,0.0,-6.866773295191945e-17
258.9462459580009,258.9462459580009,260.71402679100174,0.0,260.71402679100174,-5.964164356291115,-1.0058147905090022,-36.14551863179724,0.0,-5.487699824317139e-17
265.49631283300005,265.49631283300005,266.43724404100067,266.43724404100067,0.0,-5.2244977950708495,-0.6065392005897232,-35.557602370865105,9.879139898124456e-17,0.0
271.33882416600136,271.33882416600136,272.7370360820023,0.0,272.7370360820023,-4.7327286628648295,-0.8967498648995997,-35.91296031428732,0.0,-6.924511511310363e-17
277.34682504100056,277.34682504100056,278.16606812400096,0.0,278.16606812400096,-3.8845824636708333,-0.7931855974573239,-0.2168068502348044,0.0,0.0
285.59927929100013,285.59927929100013,286.1772360819996,0.0,286.1772360819996,-12.40123102924969,-0.5489793829299039,-0.3658899755645759,0.0,0.0
293.45554337500107,293.45554337500107,294.0780663750011,0.0,294.0780663750011,-3.943533564052778,-0.8211424227332067,-35.67349513718611,0.0,-8.798072705890692e-17
300.1824607080016,300.1824607080016,300.7520731250024,0.0,300.7520731250024,-11.611999402660356,-0.7384682500645336,-0.28928525578604436,0.0,0.0
308.8307289580007,308.8307289580007,309.8070619580012,0.0,309.8070619580012,-12.635070242221966,-0.7485751288137994,-0.26365279988650947,0.0,0.0
314.65529962500113,314.65529962500113,315.1561106240024,0.0,315.1561106240024,-9.169982845470521,-0.9341762704205756,-0.4430614559378139,0.0,0.0
321.764773541001,321.764773541001,322.68308458200227,322.68308458200227,0.0,-6.679845698561212,-1.1253186467556642,-36.56850486417189,3.594924393073057e-17,0.0
328.6550874580007,328.6550874580007,330.08108658200035,0.0,330.08108658200035,-6.333585788286626,-1.072773359817992,-0.3295184640080091,0.0,0.0
336.72545225000067,336.72545225000067,337.56410604100165,337.56410604100165,0.0,-4.4550718410034875,-0.6366995855356672,-35.55571766095313,9.897776768042269e-17,0.0
344.8062846660014,344.8062846660014,345.7361040830019,0.0,345.7361040830019,-13.341313452795395,-0.6746570555530642,-0.018958458234779485,0.0,0.0
351.1124877500006,351.1124877500006,351.9131284169998,351.9131284169998,0.0,-9.896845828709466,-0.5903742802912877,-35.7409218788722,8.224404930160627e-17,0.0
358.338387916001,358.338387916001,359.5011137490019,0.0,359.5011137490019,-13.865406923328468,-0.5194791609716916,-0.24513202890089225,0.0,0.0
365.3467726250001,365.3467726250001,366.06512983300127,0.0,366.06512983300127,-5.360018874890518,-0.6773403041861199,-0.4054478762011726,0.0,0.0
372.96351216600124,372.96351216600124,373.9121364570001,0.0,373.9121364570001,-11.102763257625412,-1.0991859641149446,-35.67172342150864,0.0,-8.813674205865234e-17
380.8718845830008,380.8718845830008,381.83114304099945,0.0,381.83114304099945,-9.312349801295321,-0.8457732438595968,-0.5485988835779363,0.0,0.0
388.91388737500165,388.91388737500165,389.85515133300214,0.0,389.85515133300214,-6.568269525285233,-0.6242589869921318,-0.4086542087313436,0.0,0.0
395.4788490830015,395.4788490830015,396.5351692910026,0.0,396.5351692910026,-7.308580302156446,-0.6765122882905441,-34.80650651969441,0.0,-2.0937070674892177e-16
403.2855911250008,403.2855911250008,403.8963974170001,0.0,403.8963974170001,-7.950020737028958,-1.0359936907399305,-35.62696744455718,0.0,-9.217099308373144e-17
411.0461912910014,411.0461912910014,411.67517199900067,0.0,411.67517199900067,-7.744300489448772,-1.2282021417565492,-35.88567502584746,0.0,-7.116050013833482e-17
417.27641745800065,417.27641745800065,417.8461684160011,0.0,417.8461684160011,-7.987790468948976,-0.941281876250402,-34.91457163773367,0.0,-1.8792468657641427e-16
423.36263866600166,423.36263866600166,423.876370416001,0.0,423.876370416001,-5.995211643376285,-1.2662926365715368,-35.83514628155032,0.0,-7.484854227809262e-17
430.6284134160014,430.6284134160014,431.64218462400095,0.0,431.64218462400095,-5.097945675722506,-1.5300217198576087,-1.2525225838810101,0.0,0.0
439.3110831660015,439.3110831660015,440.3711824990023,0.0,440.3711824990023,-8.463373554631026,-0.8159119358059499,-34.2080920418501,0.0,-3.808939062768764e-16
446.0653340000008,446.0653340000008,446.7811937080005,0.0,446.7811937080005,-8.045790482094082,-1.2939935804303246,-0.17758378532882269,0.0,0.0
453.58563254100045,453.58563254100045,454.19720312400204,0.0,454.19720312400204,-15.452698210141632,-0.09701043357475925,-0.09480604923681568,0.0,0.0
460.0182238330017,460.0182238330017,461.3752002070032,0.0,461.3752002070032,-4.7349788528177115,-0.5867879239815563,-34.72883574049675,0.0,-2.2628090648221736e-16
468.0599852500018,468.0599852500018,469.7542259580023,0.0,469.7542259580023,-7.890871604457268,-0.6616988994740645,-35.4236553526499,0.0,-1.1295139171294222e-16
474.55222791600136,474.55222791600136,475.563240665002,475.563240665002,0.0,-5.989481965367751,-0.6088626953567848,-35.68281912490764,8.71642083606848e-17,0.0
481.8436885830015,481.8436885830015,482.55722958300066,0.0,482.55722958300066,-4.039681654877689,-0.936616825745987,-35.92294846331413,0.0,-6.855692716716183e-17
489.73361970800033,489.73361970800033,490.53121875000033,0.0,490.53121875000033,-6.6825265821388316,-0.7963738617417615,-0.07066636851694064,0.0,0.0
498.21242108300066,498.21242108300066,498.91050883200114,0.0,498.91050883200114,-3.8715157171393093,-0.7866019606449468,-0.2032904827280122,0.0,0.0
506.88528533300087,506.88528533300087,507.8732626250003,0.0,507.8732626250003,-7.749669338470753,-1.1612129746411775,-0.8487179565605949,0.0,0.0
514.2966809580012,514.2966809580012,516.2092536240016,0.0,516.2092536240016,-6.322172711799922,-0.5954677431012039,-34.97616055196899,0.0,-1.7669982077135354e-16
520.4352019580001,520.4352019580001,521.4115508319992,0.0,521.4115508319992,-5.863975180717974,-0.9413083252568928,-0.5312809866214074,0.0,0.0
526.6087337080007,526.6087337080007,527.5832841240008,0.0,527.5832841240008,-5.929716790186555,-0.6711851308014269,-0.3757766735177501,0.0,0.0
533.1397016660012,533.1397016660012,534.2022792910011,0.0,534.2022792910011,-7.983996831078028,-0.8161771364158668,-35.66068253561188,0.0,-8.911524158182747e-17
541.4418662500011,541.4418662500011,542.9314786670002,542.9314786670002,0.0,-9.09841025631904,-0.5072562639463811,-35.32374385540755,1.2481954591443892e-16,0.0
547.954509000001,547.954509000001,549.4392920000009,0.0,549.4392920000009,-6.281488631805293,-0.9612034341941911,-0.16777486178273548,0.0,0.0
556.1790408330016,556.1790408330016,557.2603078320008,0.0,557.2603078320008,-10.03233377661779,-0.6986362302304343,-0.05912222965674907,0.0,0.0
562.6631800000014,562.6631800000014,563.3095155420015,563.3095155420015,0.0,-7.645765488616073,-0.8213153634702941,-36.16224613314368,5.396667809813379e-17,0.0
571.2522419160014,571.2522419160014,572.0813362080007,0.0,572.0813362080007,-6.551165906361676,-0.6387754640389867,-0.3576615303615327,0.0,0.0
578.0715226660013,578.0715226660013,578.8473127490015,0.0,578.8473127490015,-6.599004298105603,-0.691620968201188,-0.4917979562676349,0.0,0.0
584.4094731250007,584.4094731250007,585.074337125001,0.0,585.074337125001,-5.597364099191869,-0.8033864071449717,-0.5685676409297287,0.0,0.0
590.9143316660011,590.9143316660011,591.5343299990018,0.0,591.5343299990018,-6.287829302550954,-1.2476820719268975,-35.650083562432414,0.0,-9.006479489302907e-17
598.5171879580012,598.5171879580012,599.7413449160013,599.7413449160013,0.0,-6.019513402445557,-1.2892214527862507,-36.884402623351185,2.6211815794645457e-17,0.0
