t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
232.63581441598944,232.63581441598944,233.46498108198284,0.0,233.46498108198284,-6.864642515486932,-0.07184281747948607,-0.09666496365968058,0.0,-0.00026227548792328567
240.08537300000899,240.08537300000899,240.98896745801903,0.0,240.98896745801903,-3.976953867122236,-0.26009354885751446,-0.25079347713826383,0.0,-0.00013010992204724687
248.31804833299248,248.31804833299248,249.2459808330168,249.2459808330168,0.0,-15.929902258246992,-0.4075343236573552,-0.7960561464715568,0.0002094936561558385,0.0
255.61511400001473,255.61511400001473,256.51299945803476,256.51299945803476,0.0,-11.316078944733768,-0.07112970766781324,-0.049342466342661595,0.00014590912398900702,0.0
263.42799454100896,263.42799454100896,264.1360099160229,0.0,264.1360099160229,-6.6294050389141015,-0.24598322019097818,-0.5372214351705349,0.0,-0.00024744952904959906
269.52238783301436,269.52238783301436,270.7210011660063,270.7210011660063,0.0,-13.549226622211567,-0.21910270665168952,-0.15371353958247624,0.00011656359155417771,0.0
276.1122000000032,276.1122000000032,276.4700119580084,0.0,276.4700119580084,-7.086800005511385,-0.3845596958461197,-0.6268824185837261,0.0,-0.00019472462403118967
288.59174308300135,288.59174308300135,289.5080060409964,289.5080060409964,0.0,-13.810227070123222,-0.6108601085077492,-0.4374051940946,9.347253139883531e-5,0.0
297.11812041600933,297.11812041600933,298.1510134990094,298.1510134990094,0.0,-10.983923669006444,-0.5862843895669965,-0.40619801778501596,8.378091949187504e-5,0.0
305.8947999160155,305.8947999160155,307.81701104101376,0.0,307.81701104101376,-7.837404624318027,-0.7084781721137885,-0.9920760373620467,0.0,-0.00013149053870392072
313.7708757079963,313.7708757079963,314.70303112399415,314.70303112399415,0.0,-10.932172267317473,-0.5158827030022266,-0.5026237637562545,0.00013684559056017677,0.0
322.2859279999975,322.2859279999975,323.16602350000176,0.0,323.16602350000176,-2.550695071444147,-0.632783299460765,-0.905446148032417,0.0,-0.00015574217981112248
329.38619341599406,329.38619341599406,330.0390298739949,0.0,330.0390298739949,-4.235363774413792,-0.3239967708683098,-0.40767186466206073,0.0,-0.00023188432485452112
336.11357887499616,336.11357887499616,336.85106712501147,0.0,336.85106712501147,-9.468887241432409,-0.16977909390979562,-0.14285799618975226,0.0,-0.00022630512814391288
343.15757958299946,343.15757958299946,344.0870422910084,344.0870422910084,0.0,-7.792299907301708,-0.29716815591438106,-0.5035050372413039,0.00025862804167193663,0.0
352.03866029100027,352.03866029100027,352.86832629001583,352.86832629001583,0.0,-12.367439682409227,-0.47457294141659645,-0.44316748160844277,0.00017979594504880287,0.0
360.2670746660151,360.2670746660151,361.0600506240153,0.0,361.0600506240153,-7.485793242881043,-0.5079736074048018,-0.5396386734009191,0.0,-0.00018638202110686186
367.40352754099877,367.40352754099877,368.52206349902553,0.0,368.52206349902553,-10.715889835162518,-0.7585110471238128,-0.6534347036384833,0.0,-0.0001201387796627588
375.44320333300857,375.44320333300857,377.4750759570161,377.4750759570161,0.0,-11.999560666351751,-1.1061698084517975,-1.0441602948477318,0.00010869260179598313,0.0
390.80783475001226,390.80783475001226,392.5070777499932,0.0,392.5070777499932,-8.132661888691533,-0.5975336951058701,-0.6540420960482756,0.0,-0.00016519407752649688
398.9673095830076,398.9673095830076,400.25207495799987,400.25207495799987,0.0,-7.626710911268123,-0.05921962840717043,-0.07065153663628365,0.00031407738924587247,0.0
407.93657462499687,407.93657462499687,409.7433646240097,409.7433646240097,0.0,-7.21576052454126,-0.10084859999673235,-0.061866783616608245,0.00013876371040263288,0.0
414.6989242910058,414.6989242910058,416.68210204099887,0.0,416.68210204099887,-5.0495656541903395,-0.2606538906932796,-0.48665157743450393,0.0,-0.0002529083726179407
430.0649630409898,430.0649630409898,431.0671062069887,0.0,431.0671062069887,-13.7659046616129,-0.31897363662983125,-0.3108108852930478,0.0,-0.0002007504524186847
436.53874675001134,436.53874675001134,437.3260910829995,437.3260910829995,0.0,-15.863634591626797,-0.7510501752329137,-0.5999490021491098,0.00013051773510036805,0.0
442.5699557909975,442.5699557909975,443.07210712399683,0.0,443.07210712399683,-9.183817751683547,-0.4125931259246034,-0.36258632893057374,0.0,-0.00014542674208417513
449.63861470800475,449.63861470800475,450.3770984990115,450.3770984990115,0.0,-12.226959825617962,-0.8120857186716783,-0.7072162669154096,0.0001049868249915878,0.0
458.2940650410019,458.2940650410019,458.81913541600807,458.81913541600807,0.0,-8.28057046886357,-0.6349337874233161,-0.5053420678091669,0.00011296740863582829,0.0
465.1537918749964,465.1537918749964,466.56111904099816,0.0,466.56111904099816,-5.780729811738672,-0.6213197178511054,-0.6228178009887495,0.0,-0.0001389639081592402
472.9837960409932,472.9837960409932,475.10912828997243,0.0,475.10912828997243,-10.576532135359617,-0.08791957994272792,-0.12046863535643126,0.0,-0.00029312447236299233
479.0453759160009,479.0453759160009,479.2811208330095,0.0,479.2811208330095,-8.313900676642946,-0.037174770650928224,-0.030916942558997462,0.0,-0.00019010028738223862
485.858745540987,485.858745540987,486.19911662398954,0.0,486.19911662398954,-14.748268013192897,-0.07478335167126104,-0.04521236193010836,0.0,-7.867110920778842e-5
492.80472154100426,492.80472154100426,493.44413537401124,0.0,493.44413537401124,-15.488537082219798,-0.18543841982486953,-0.11161164705759674,0.0,-4.4346173727800224e-5
500.26403474999825,500.26403474999825,501.16215595800895,501.16215595800895,0.0,-11.466563926862474,-0.19204558837366825,-0.6116405850267501,0.0002773146150448859,0.0
507.9144937079982,507.9144937079982,508.7331404160068,508.7331404160068,0.0,-9.199358368754641,-0.26179436943658807,-0.3560826247565352,0.00025973404930053394,0.0
516.885853832995,516.885853832995,517.562422707997,517.562422707997,0.0,-6.240155629412197,-0.3233271801893878,-0.2764030134100226,0.00018842965492550719,0.0
525.7981501249888,525.7981501249888,526.5671720409882,526.5671720409882,0.0,-8.06819305712572,-0.46273989047591435,-0.3336807060415339,0.00010899997252660895,0.0
533.0880345409969,533.0880345409969,534.2501686240139,0.0,534.2501686240139,-8.847063217974378,-0.42443960705982775,-0.45606285666193713,0.0,-0.00020220824973959215
539.7396016659914,539.7396016659914,541.5261877909943,0.0,541.5261877909943,-10.31711608153759,-0.031975469011221946,-0.022783055005557884,0.0,-0.00015547967451816114
545.9723203330068,545.9723203330068,547.5571809160174,547.5571809160174,0.0,-6.196368574978838,-0.13876976571918043,-0.24519134538753562,0.0003054315907055368,0.0
552.2382820830098,552.2382820830098,552.9642012910044,552.9642012910044,0.0,-5.542678247882359,-0.22008383417469268,-0.2358173405691959,0.00019801015947682992,0.0
560.8388327909925,560.8388327909925,561.608178666007,0.0,561.608178666007,-13.169419511456628,-0.6240227255150721,-0.7035939573308703,0.0,-0.00014363825615778386
567.2370508750028,567.2370508750028,567.9641922489973,567.9641922489973,0.0,-5.5831349925861,-0.3133794244392849,-0.47602772246608804,0.0002285688480506617,0.0
575.3921485829924,575.3921485829924,576.5162240820064,0.0,576.5162240820064,-9.212757723765014,-0.16190640236165166,-0.18270810785735847,0.0,-0.00022417860195545942
582.4975104999903,582.4975104999903,583.4132170410012,0.0,583.4132170410012,-13.841468583029798,-0.24345845930389132,-0.19231159722520452,0.0,-9.178329981554778e-5
591.2095657500031,591.2095657500031,592.3462005410111,0.0,592.3462005410111,-13.357497724214447,-0.7788427320044065,-1.0660194421012683,0.0,-9.166110757265166e-5
598.3521907500108,598.3521907500108,599.4892086250184,599.4892086250184,0.0,-14.582980354073664,-0.8101929827044909,-1.3129694990761855,0.00012099479284598484,0.0
604.6283899160044,604.6283899160044,606.2082239990123,606.2082239990123,0.0,-5.973285432396205,-0.881157563622951,-0.6587445606415789,8.87387019548885e-5,0.0
611.4941511659999,611.4941511659999,612.2262116240163,0.0,612.2262116240163,-11.365889800852067,-0.569382095273113,-0.6984789016574062,0.0,-0.00012329222185909303
618.8387764999934,618.8387764999934,619.4482333750057,619.4482333750057,0.0,-7.435885048718648,-0.12871899848261137,-0.18028047480841813,0.0003106393221294206,0.0
