t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
471.94138537498657,471.94138537498657,472.7202102500014,0.0,472.7202102500014,-11.764791816753533,-0.531504655895894,-0.47021928368005206,0.0,-0.00017190720389443932
478.54841104202205,478.54841104202205,479.4692192079965,479.4692192079965,0.0,-5.609663763399193,-0.006659007688447183,-0.01358889175169331,0.00033742376062949244,0.0
485.90058420802234,485.90058420802234,486.8362205410376,486.8362205410376,0.0,-6.48216681015464,-0.0013303187122213345,-0.0014900124638810297,0.00019413887884893593,0.0
493.81565541698365,493.81565541698365,494.6031953339698,494.6031953339698,0.0,-8.59493637863693,-0.0003597557623411518,-0.00038289306566419157,0.00012282165484912486,0.0
502.33195999998134,502.33195999998134,502.88443112396635,0.0,502.88443112396635,-15.554279187013837,-1.0932660643447889e-7,-2.162954579887355e-7,0.0,-0.000400023150788218
511.1155067079817,511.1155067079817,512.2652134160162,0.0,512.2652134160162,-12.266604663559745,-3.735681601213514e-5,-1.9373591536364643e-5,0.0,-0.00016373579945474454
518.5851364170085,518.5851364170085,519.724227083032,519.724227083032,0.0,-9.168918776420822,-0.004114605607691502,-0.007329689236428294,0.0003203360216431283,0.0
524.8327961670002,524.8327961670002,526.0192492920323,526.0192492920323,0.0,-8.588048965800521,-0.050052652892652816,-0.05797984024972358,0.000182198128154396,0.0
530.9969470420037,530.9969470420037,531.6442548329942,531.6442548329942,0.0,-11.543639052096614,-0.002140497904948191,-0.0020795895622800487,0.00010419971645491824,0.0
537.5747427919996,537.5747427919996,538.7362629999989,538.7362629999989,0.0,-7.61113275021262,-0.04446924130479957,-0.03434888277345749,8.438710164047969e-5,0.0
545.9293774580001,545.9293774580001,546.6312447070377,0.0,546.6312447070377,-15.524765257381372,-0.0003528394589231709,-0.0004149877017098902,0.0,-0.0003167031534790356
552.4937222080189,552.4937222080189,553.25026320701,0.0,553.25026320701,-15.868027715493866,-0.00046537268504209806,-0.0003146142774497207,0.0,-0.00014201222392768638
560.817336749984,560.817336749984,561.612261873961,0.0,561.612261873961,-23.196670270427106,-1.722795551373224e-5,-9.310006852558672e-6,0.0,-7.337528006460506e-5
567.3630101250019,567.3630101250019,567.8812604580307,0.0,567.8812604580307,-28.981199201682156,-4.360871747621786e-5,-2.3937435567944476e-5,0.0,-5.8353579610407794e-5
575.8615518329898,575.8615518329898,576.7525798740098,576.7525798740098,0.0,-18.68578425621602,-0.02848862555473275,-0.035272600081349026,0.0001834346871278264,0.0
582.7421768329805,582.7421768329805,583.8322919160128,583.8322919160128,0.0,-9.843468581558787,-0.06841845201680563,-0.06478711083383182,0.00016529992199720226,0.0
589.0757914169808,589.0757914169808,590.206305583939,0.0,590.206305583939,-20.569999713455868,-0.00030811923539886266,-0.0001912783246176275,0.0,-0.00014613475854414427
595.5829526250018,595.5829526250018,596.7155848750263,0.0,596.7155848750263,-21.707442618687583,-0.0004912216808961034,-0.00019778927148550451,0.0,-7.540149230661047e-5
603.2625969999935,603.2625969999935,604.1312925829552,0.0,604.1312925829552,-20.321820457083685,-0.00021012503579953545,-9.177094488421744e-5,0.0,-6.690230214977936e-5
