t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
193.0599210000073,193.0599210000073,193.82129954099946,193.82129954099946,0.0,-9.183727374041258,-0.7003241945100545,-0.8294284624619213,0.00226453707123667,0.0
201.571942458002,201.571942458002,202.39803679099714,202.39803679099714,0.0,-13.539364370421737,-0.5034654029109547,-0.6788393597233284,0.002632567109067825,0.0
209.4304519580037,209.4304519580037,209.97403787399526,209.97403787399526,0.0,-9.99272724294677,-0.7089543250533055,-0.9630880068171237,0.00198121602480034,0.0
217.52342087500438,217.52342087500438,218.5370259170013,0.0,218.5370259170013,-4.351799947513797,-1.1740874281207994,-0.6560562662379033,0.0,-0.002693233592549364
225.5686626250099,225.5686626250099,226.45704529200157,0.0,226.45704529200157,-5.629358252471899,-1.061888146459916,-1.021484278364909,0.0,-0.001868833685294833
232.52587379100441,232.52587379100441,233.82402854101383,0.0,233.82402854101383,-7.502690147813992,-0.7401430782336007,-0.3971232175289625,0.0,-4.035799449762588e-58
240.34069291599735,240.34069291599735,241.46806016599294,241.46806016599294,0.0,-7.582202242383024,-0.8346656657126026,-0.7086115076841697,0.0025553451670413266,0.0
246.62292266600707,246.62292266600707,247.39406145800604,247.39406145800604,0.0,-10.57645665423342,-0.6818354811478109,-0.8215831291503157,0.002282372992247423,0.0
254.554087291006,254.554087291006,255.4980641239963,0.0,255.4980641239963,-3.794208692520564,-1.3030874997802808,-0.9828701547661058,0.0,-0.0019424084306143652
260.4241378750012,260.4241378750012,261.3320703339996,0.0,261.3320703339996,-4.788433342931063,-1.182562684823269,-1.2191617298712796,0.0,-0.0015336294060301226
267.06248987499566,267.06248987499566,268.02506254200125,0.0,268.02506254200125,-3.209466856200263,-1.2830429866476365,-0.9164621714042531,0.0,-6.702975781066976e-35
272.96519683299994,272.96519683299994,273.9510876659915,273.9510876659915,0.0,-11.341038149188472,-0.6079872172360794,-0.5025379003341399,0.003140119688698586,0.0
278.9631212910026,278.9631212910026,279.7660946660035,279.7660946660035,0.0,-11.37893310526907,-0.6624498481285812,-0.7864485569278141,0.0023639885593932253,0.0
287.277501375007,287.277501375007,288.1090804590058,0.0,288.1090804590058,-8.694991367862695,-0.8281472677108574,-0.5635293210793169,0.0,-0.0029543229245863143
295.19219425000483,295.19219425000483,296.24909850000404,296.24909850000404,0.0,-9.06628264393578,-0.8579696373978489,-0.8336080328506394,0.002255092031004275,0.0
301.95228783300263,301.95228783300263,302.69709062500624,0.0,302.69709062500624,-5.494183148881148,-1.1200872559602475,-0.9204064426763274,0.0,-0.002067607980810204
310.62711133300036,310.62711133300036,311.87437024999235,0.0,311.87437024999235,-5.077472020933386,-1.2165769646319413,-1.294142834551261,0.0,-0.001422841576679302
316.4767246660049,316.4767246660049,317.56711312400876,317.56711312400876,0.0,-6.152332351249748,-0.9880256531612766,-35.7750526994447,3.0152106436836066e-18,0.0
323.556790875009,323.556790875009,324.54712099999597,324.54712099999597,0.0,-6.4033152090722005,-0.8904820044980628,-35.82473139270948,2.8690787915960554e-18,0.0
330.48845849999634,330.48845849999634,331.74313204200007,331.74313204200007,0.0,-7.693233782814499,-0.6407520948732461,-35.343097062907376,4.644228795432361e-18,0.0
338.63423079100903,338.63423079100903,339.5101302490075,0.0,339.5101302490075,-7.146397186251167,-0.6000336595138194,-0.324872349414294,0.0,-1.6502479943498516e-36
346.835865208006,346.835865208006,347.89614758300013,0.0,347.89614758300013,-10.998814443844088,-0.5372823766897081,-0.6790741133900973,0.0,-0.002631949176819725
353.1497811660083,353.1497811660083,353.90213691600366,353.90213691600366,0.0,-5.055215120117773,-1.1071308472451271,-0.774741167190018,0.0023918273365292034,0.0
360.4477082500089,360.4477082500089,361.2391458750062,0.0,361.2391458750062,-10.998814443844088,-0.6416868394440343,-0.6011287085466588,0.0,-0.0028453045474401656
367.59969529100636,367.59969529100636,368.6121662910009,0.0,368.6121662910009,-9.854276146618245,-0.7325014801410905,-0.8803520480879499,0.0,-0.002152105722954637
375.3094942500029,375.3094942500029,376.0961574580142,376.0961574580142,0.0,-11.214144729247003,-0.6543265191818275,-0.41699763965030456,0.003420549385804243,0.0
383.2054982499976,383.2054982499976,384.0831480409979,384.0831480409979,0.0,-4.919075853732916,-1.2317088380988972,-1.2576692832604524,0.0014756956912575251,0.0
391.28964466600155,391.28964466600155,392.20517087400367,0.0,392.20517087400367,-4.541490780118573,-1.1387313549491225,-36.034610137935275,0.0,-2.3259120797610725e-18
397.90237770800013,397.90237770800013,398.72617545799585,0.0,398.72617545799585,-10.682493465375337,-0.5331051426258213,-0.2669786811345176,0.0,0.0
405.7618547910097,405.7618547910097,406.8481565410184,0.0,406.8481565410184,-6.506035681950976,-0.952555024424445,-0.8004261992040949,0.0,-0.0023311754322767808
413.54105125000933,413.54105125000933,414.34517608401075,414.34517608401075,0.0,-6.743481103746835,-0.9877849718099592,-0.860052009839892,0.002196239999593247,0.0
419.7903879160003,419.7903879160003,420.7001697070082,0.0,420.7001697070082,-6.535522286451757,-1.055379921429922,-0.9294635608119304,0.0,-0.0020489659599980123
425.93083900000784,425.93083900000784,426.9511863330117,0.0,426.9511863330117,-6.617478090342108,-1.0334544754217792,-1.1531788238213618,0.0,-0.0016382359015907153
433.22896412500995,433.22896412500995,434.26418608300446,0.0,434.26418608300446,-5.983005978270137,-1.1465570811555725,-1.3621948719455954,0.0,-0.0013292354735035124
441.9662915410008,441.9662915410008,443.0302093319915,443.0302093319915,0.0,-5.709638411024991,-1.0359469770551266,-35.584597140520714,3.647803668776475e-18,0.0
448.8060602080077,448.8060602080077,449.6802125830145,0.0,449.6802125830145,-7.058813362353113,-0.8243423950901434,-0.5273602558881016,0.0,-1.824454858343238e-42
456.3509194579965,456.3509194579965,457.18922433299304,457.18922433299304,0.0,-4.836098126414725,-1.1655170564261823,-0.8956762298991281,0.002119377867836106,0.0
462.7972368750052,462.7972368750052,463.87622566700156,0.0,463.87622566700156,-13.64551151479378,-0.5251487517164719,-0.4852637136661091,0.0,-0.003194833913686701
470.87920320800913,470.87920320800913,472.07748329101014,0.0,472.07748329101014,-12.180107467959713,-0.6370054638215805,-0.772728817514766,0.0,-0.002396645375656956
477.4566053330054,477.4566053330054,478.3352451670071,478.3352451670071,0.0,-9.880619502401597,-0.784140446819924,-0.5079932060222259,0.003123036016594358,0.0
484.7818912079965,484.7818912079965,485.59824245799973,485.59824245799973,0.0,-5.238828299094092,-1.2287473656942796,-1.2380231322890038,0.0015049740938421693,0.0
492.65581466601,492.65581466601,493.64621662501304,0.0,493.64621662501304,-7.77129084957312,-0.8546584250575187,-35.684878063471956,0.0,-3.2997421496385607e-18
501.03904329100624,501.03904329100624,502.0022557080083,0.0,502.0022557080083,-5.298734475065333,-1.0804992056118508,-0.5953461360359773,0.0,0.0
509.7312745829986,509.7312745829986,510.4732528329914,510.4732528329914,0.0,-6.383587955344597,-1.017125800761245,-1.1377848261268388,0.0016636500117856647,0.0
517.156284666009,517.156284666009,518.2392436660157,0.0,518.2392436660157,-7.845325095686228,-0.739289464739036,-35.31632113008508,0.0,-4.770262154159409e-18
523.3791351249965,523.3791351249965,524.2152603330032,0.0,524.2152603330032,-10.661130780946179,-0.46725444852616427,-34.844209358394565,0.0,-7.648526646217046e-18
529.5908727500064,529.5908727500064,530.6072637500038,0.0,530.6072637500038,-5.679922180886979,-0.8677348017281856,-0.5199730463110193,0.0,0.0
536.1264432909957,536.1264432909957,537.1344729989942,537.1344729989942,0.0,-6.3109349425864645,-0.94769468576719,-1.1436865913502086,0.0016538604562463144,0.0
544.462706833001,544.462706833001,545.4152697499958,0.0,545.4152697499958,-7.875714246103454,-0.6962055766262285,-0.5012827228639907,0.0,0.0
551.0487387909961,551.0487387909961,551.9252881239954,0.0,551.9252881239954,-11.965193092339511,-0.520563682976718,-0.30993356388997917,0.0,-0.0038070905150039114
559.3153868750087,559.3153868750087,560.047290165996,560.047290165996,0.0,-5.010008173009964,-1.1350495677524224,-1.104263206302445,0.0017203635084972824,0.0
565.8101235000067,565.8101235000067,566.7893022080098,566.7893022080098,0.0,-6.551647203866861,-1.0566616090205958,-1.235392286864795,0.0015089386608453075,0.0
574.4431909999985,574.4431909999985,575.4812988329941,0.0,575.4812988329941,-10.017046342362528,-0.6222292578882787,-34.97910107915211,0.0,-6.683363062081394e-18
581.2868838750001,581.2868838750001,582.1993083330017,0.0,582.1993083330017,-12.561745943253959,-0.414332485705037,-34.63407200584811,0.0,-9.437115637281537e-18
587.661236333006,587.661236333006,588.5366024579998,0.0,588.5366024579998,-4.392750471983518,-1.054742043535006,-0.6722236093965446,0.0,0.0
594.2119577080011,594.2119577080011,595.0693263330031,0.0,595.0693263330031,-7.77129084957312,-0.8128562442297049,-0.5509817505203234,0.0,-0.00299162604226683
601.8793016249983,601.8793016249983,602.7443312079995,0.0,602.7443312079995,-13.849703523823107,-0.4633543426593789,-0.5110270860568757,0.0,-0.0031135754583321187
