t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
124.29289162500208,124.29289162500208,125.95197370800452,0.0,125.95197370800452,-6.054278473277919,-0.5838634157786862,-0.07446724082157097,0.0,-2.4308487712552164e-132
132.70934458300326,132.70934458300326,133.6139663750073,0.0,133.6139663750073,-7.11568695500972,-0.3425605292780345,-0.07897133088445152,0.0,-5.66552842385526e-141
139.34810762500274,139.34810762500274,140.4239964590015,140.4239964590015,0.0,-8.828923567008406,-0.775203931009969,-35.92116992614015,2.984116870355137e-18,0.0
146.12869679099822,146.12869679099822,147.19199616600235,0.0,147.19199616600235,-9.837461008281794,-0.4658188910080785,-0.2565899439660342,0.0,-6.699626903271798e-149
154.7291177080042,154.7291177080042,155.3390056250064,0.0,155.3390056250064,-8.925503131937653,-0.4315126475011084,-0.40171119775572706,0.0,-1.9977074779504362e-12
163.0961589580038,163.0961589580038,164.7000232910068,164.7000232910068,0.0,-4.531697384193681,-0.11233436720802548,-4.1278855327075625,0.0001914081109573146,0.0
171.88114808300452,171.88114808300452,172.52203287500743,172.52203287500743,0.0,-4.723214127123077,-0.259939187735732,-5.1779842737789235,6.70040859655115e-5,0.0
178.53175341599854,178.53175341599854,179.5830227080005,0.0,179.5830227080005,-12.004437281034273,-0.09498111479973126,-1.3923353603083584,0.0,-0.0029540210050288287
184.5710485410018,184.5710485410018,185.62802895700588,185.62802895700588,0.0,-4.482536044551769,-0.5834443859403082,-34.81674722610656,9.004518863536869e-18,0.0
192.96378608300438,192.96378608300438,192.9660485830027,0.0,192.9660485830027,-3.7937685445491387,-0.817994081177317,-0.41033334052785797,0.0,-7.113269017664503e-82
201.73683204100234,201.73683204100234,202.3830629160002,202.3830629160002,0.0,-8.289456911720126,-0.07118175499982371,-32.91572099583722,6.026507674787575e-17,0.0
209.55209766600456,209.55209766600456,210.16906233300688,0.0,210.16906233300688,-7.509560375325324,-0.28252794712424034,-34.88160943464747,0.0,-8.439004393007162e-18
217.7557263330018,217.7557263330018,218.2740786669965,218.2740786669965,0.0,-6.814838039174044,-0.6362384607214047,-0.008620874845153281,3.0100643335240176e-16,0.0
225.87990200000058,225.87990200000058,226.39108183299686,226.39108183299686,0.0,-6.783361701057368,-0.3320810761901978,-0.007980606944054891,1.0476494602455971e-17,0.0
232.94536308300303,232.94536308300303,233.92608479100454,0.0,233.92608479100454,-11.79455678409013,-0.4093964986290093,-35.360230137719554,0.0,-5.22912330366748e-18
240.642369125002,240.642369125002,241.40010508400155,241.40010508400155,0.0,-6.727946304644813,-0.661268184404296,-0.026439009370530897,3.214027829807492e-17,0.0
247.14498533300502,247.14498533300502,248.5591139580065,0.0,248.5591139580065,-12.189436502370743,-0.6578663754076803,-35.96984683977032,0.0,-2.8423379450831687e-18
255.22678508300305,255.22678508300305,256.8301022920059,0.0,256.8301022920059,-16.887482742928537,-0.13425330975405103,-0.05382371555718635,0.0,-6.016132989527846e-12
261.20194941600494,261.20194941600494,262.7441148750004,0.0,262.7441148750004,-8.614690825010328,-0.14076888820759415,-0.07099971927127768,0.0,-3.067454155795441e-10
268.2619177079978,268.2619177079978,268.97912279099546,268.97912279099546,0.0,-6.781654740632412,-0.2652206124512748,-9.363053572971934,1.0205937909045956e-6,0.0
273.8859722909983,273.8859722909983,274.9311372490047,0.0,274.9311372490047,-7.067244608774092,-0.38661087943775385,-0.19404831267524614,0.0,-2.517879535250952e-9
288.53452358300274,288.53452358300274,289.3021532910061,0.0,289.3021532910061,-9.70416742049481,-0.2264322241558503,-0.1435425499772851,0.0,-1.2525515324053895e-9
296.5151452499995,296.5151452499995,297.9891553749985,297.9891553749985,0.0,-7.719236930970919,-0.46723193801151375,-10.49696699865956,3.283996559708702e-7,0.0
302.83918337499927,302.83918337499927,303.5911571250035,0.0,303.5911571250035,-4.376647160701785,-0.7236463973033178,-0.29048828086433165,0.0,-7.222884334216917e-8
311.9863841250044,311.9863841250044,312.5781736660065,312.5781736660065,0.0,-10.696974108053892,-0.7851884801219917,-10.873562014238322,2.2534418688676665e-7,0.0
318.3802593330038,318.3802593330038,318.70117608300643,0.0,318.70117608300643,-11.33398088960467,-0.980245868303383,-0.3485723187998673,0.0,-1.9950192000035633e-8
324.73509300000296,324.73509300000296,325.02618045800773,0.0,325.02618045800773,-10.931283194979532,-0.2910803351285125,-22.194505639113025,0.0,-2.7304258232551927e-12
331.50393712500227,331.50393712500227,332.7942037499961,0.0,332.7942037499961,-13.269105788992032,-0.06404296025270995,-21.956050529573357,0.0,-3.46569325364328e-12
339.8413941250037,339.8413941250037,340.5361971670063,0.0,340.5361971670063,-10.279002661894507,-0.3988597015157147,-22.97422117108908,0.0,-1.2519997140554378e-12
347.9333621660044,347.9333621660044,349.0592138330103,0.0,349.0592138330103,-10.582921816780123,-0.7541855149200352,-0.3944066861270983,0.0,-8.16690374195618e-75
354.6210619580015,354.6210619580015,355.6542136659991,355.6542136659991,0.0,-12.408342547065402,-0.9259311382780986,-36.05726378449494,2.60441996672948e-18,0.0
361.76286724999954,361.76286724999954,361.76519479200215,0.0,361.76519479200215,-10.56181451754124,-0.04175560300629222,-18.731058281978456,0.0,-8.717389643240069e-11
368.9718759160023,368.9718759160023,369.8022303739999,0.0,369.8022303739999,-17.076839606050843,-0.43950598807965235,-0.02793893862164154,0.0,-4.003662678572644e-172
377.16896854100196,377.16896854100196,377.8952380819974,377.8952380819974,0.0,-5.178956879577943,-0.47382019049403024,-35.13551625825287,6.546676492384321e-18,0.0
384.9052635830012,384.9052635830012,386.84523974900367,0.0,386.84523974900367,-12.472524298451837,-0.6060684092838731,-23.6946568587264,0.0,-6.091482291011748e-13
393.1449315409991,393.1449315409991,394.1902528740029,394.1902528740029,0.0,-6.231042057053204,-0.6748730554345252,-35.78055235011852,3.434671964887659e-18,0.0
400.1579695410037,400.1579695410037,401.1482535410105,401.1482535410105,0.0,-9.833898442496247,-0.582711293792892,-0.025120194382786565,1.0255350319457561e-10,0.0
407.8524809160008,407.8524809160008,409.07527195799776,409.07527195799776,0.0,-6.346803184706719,-0.6330271933893918,-0.07683318795433092,1.5880131989814744e-10,0.0
415.63853141599975,415.63853141599975,416.5422766240008,0.0,416.5422766240008,-13.211442307019444,-0.8108678501532616,-0.6982355633742365,0.0,-2.2101772479362205e-12
422.9848815410005,422.9848815410005,424.1062847909998,424.1062847909998,0.0,-4.360209975366692,-0.8116346087708015,-35.90323599052262,3.038116596688885e-18,0.0
428.6150269159989,428.6150269159989,429.5612980820006,429.5612980820006,0.0,-8.692936679471286,-0.8999846305191284,-0.10081160958052315,3.598880151507214e-10,0.0
435.8244949580039,435.8244949580039,436.7104614990021,436.7104614990021,0.0,-8.528451491850031,-0.8566277881025357,-0.12804237119381234,8.601118535424165e-11,0.0
444.4678902910018,444.4678902910018,445.29930570800207,445.29930570800207,0.0,-9.114726752995166,-0.9643079940749768,-36.07854031750349,2.5495922792080417e-18,0.0
451.5301943750019,451.5301943750019,452.680313416,452.680313416,0.0,-6.095694714686934,-0.5872742846345922,-0.11515992622770455,1.6168226475437881e-9,0.0
459.0695216660024,459.0695216660024,459.07230233200244,0.0,459.07230233200244,-12.574888757930578,-0.6346385637278882,-0.575488762779159,0.0,-1.550442557508931e-149
465.6098019580022,465.6098019580022,466.2313273330001,0.0,466.2313273330001,-10.808105911456652,-0.35058401167395914,-0.2416873078158801,0.0,-9.407368680865007e-123
472.7253433750011,472.7253433750011,473.35432820800634,473.35432820800634,0.0,-7.455127691660115,-0.50500565455018,-34.80910861982997,9.073564207220426e-18,0.0
479.36507987500227,479.36507987500227,480.4783498340039,0.0,480.4783498340039,-9.60628608512433,-0.5521060006532732,-0.3376028080878708,0.0,-8.376996072832425e-114
486.99697520799964,486.99697520799964,487.5763374580056,487.5763374580056,0.0,-9.104573447392712,-0.47489122554157603,-34.43274476441023,1.3219975867567111e-17,0.0
494.76420604099985,494.76420604099985,495.5023504159981,0.0,495.5023504159981,-9.689190393668495,-0.5464830824815756,-0.4895042341763691,0.0,-4.474833345528291e-11
503.38799845799804,503.38799845799804,504.0923725829998,0.0,504.0923725829998,-14.329632504080354,-0.044370515063581806,-0.023435760756949975,0.0,-2.1101277376046482e-11
512.1312571250019,512.1312571250019,513.5323797910023,513.5323797910023,0.0,-4.783568177749336,-0.23220765542786737,-8.488351061021042,2.4475440725637416e-6,0.0
519.9604784160038,519.9604784160038,520.6063787910025,520.6063787910025,0.0,-6.590175172074011,-0.18800642873881834,-8.678639248152273,2.0234521898856863e-6,0.0
526.0845499159987,526.0845499159987,526.6563842070027,526.6563842070027,0.0,-5.711025135869223,-0.38986715347564704,-9.958424542763161,5.627169447646788e-7,0.0
532.2811920410022,532.2811920410022,532.811374874007,0.0,532.811374874007,-6.589696042938204,-0.47097698908716623,-0.33105444993392474,0.0,-6.106266804466374e-9
539.0504572499995,539.0504572499995,540.2004047500013,0.0,540.2004047500013,-8.066240239871764,-0.18699177112563525,-0.15941825960389266,0.0,-1.7804595704122687e-9
548.3495602500043,548.3495602500043,549.03540458301,0.0,549.03540458301,-5.376106343349582,-0.39248854409837364,-0.2501889353156459,0.0,-2.4399587723444955e-8
554.1633143330037,554.1633143330037,554.6384171239988,554.6384171239988,0.0,-7.102448557264409,-0.35224386902333116,-8.41561938892495,2.6321475811075472e-6,0.0
562.546540125004,562.546540125004,563.0454232499978,563.0454232499978,0.0,-8.540638197132626,-0.5513054498464633,-9.370409373619681,1.0131037622208246e-6,0.0
569.1420245830013,569.1420245830013,569.4144319160041,569.4144319160041,0.0,-10.240427175977766,-0.637401603168346,-9.395465560241497,9.88050001509388e-7,0.0
577.7221282500032,577.7221282500032,578.4784231669983,0.0,578.4784231669983,-11.232462438289907,-0.5597707011205753,-0.26119675459047187,0.0,-2.2312297524801223e-9
584.8080798750016,584.8080798750016,585.362444958002,0.0,585.362444958002,-12.928808941072237,-0.19376891595423018,-14.695644539790479,0.0,-4.931106033561826e-9
591.1145526250039,591.1145526250039,591.1174617500001,0.0,591.1174617500001,-7.298854501061039,-0.3033000424973542,-0.19075613537992364,0.0,-1.8407574529182032e-8
597.8458241660046,597.8458241660046,599.050462625004,599.050462625004,0.0,-7.181606208401321,-0.8818300877970113,-10.097641502049083,4.895711741867037e-7,0.0
605.3545381660006,605.3545381660006,606.4314601660008,606.4314601660008,0.0,-7.179014648090438,-0.7282249746228899,-0.26515260905489413,8.100794443644197e-18,0.0
