t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
257.973331125002,257.973331125002,258.7469777910155,0.0,258.7469777910155,-5.054505961221835,-0.6094048423472342,-0.10686000802947415,0.0,0.0
263.5490364580037,263.5490364580037,264.3299805410061,0.0,264.3299805410061,-9.576589120932383,-0.4872267234443477,-0.020505962130439315,0.0,0.0
270.0887025419943,270.0887025419943,270.8279899999907,0.0,270.8279899999907,-7.9551535148357315,-0.6015069806034319,-35.74846759094841,0.0,-1.4915781677710087e-16
276.1807272080041,276.1807272080041,276.8519927080051,276.8519927080051,0.0,-8.434819601326149,-0.15070084867244304,-33.80179179261066,1.0449044415824436e-15,0.0
282.48974904199713,282.48974904199713,283.319190041002,0.0,283.319190041002,-5.3469261560174965,-0.8434430455661728,-0.17013789976358584,0.0,0.0
290.53171999999904,290.53171999999904,291.3800078750064,0.0,291.3800078750064,-4.131326901162536,-0.9225151805914806,-36.22311152502894,0.0,-9.279205151424179e-17
298.64168045799306,298.64168045799306,299.49000791599974,299.49000791599974,0.0,-10.574562351288574,-0.22984019463008032,-34.6587299047185,4.435198705305886e-16,0.0
305.5987336669932,305.5987336669932,306.30099216599774,0.0,306.30099216599774,-5.302169408230648,-0.47197164053002894,-35.3611787616865,0.0,-2.1970675989720153e-16
314.26754183300363,314.26754183300363,315.12902395700803,0.0,315.12902395700803,-6.580820426024118,-0.8374515114101788,-0.195250924707576,0.0,0.0
320.4586061250011,320.4586061250011,321.2210314160038,0.0,321.2210314160038,-8.946646786024798,-0.5958720383839626,-0.010226645674283219,0.0,0.0
326.5963194999931,326.5963194999931,327.37402129099064,0.0,327.37402129099064,-14.879589833386651,-0.441437098935463,-0.00036735857346315015,0.0,0.0
333.5800467079971,333.5800467079971,334.24003341600474,0.0,334.24003341600474,-14.319371359918787,-0.6957479151122126,-36.04705402999764,0.0,-1.1065513570345468e-16
341.8567108330026,341.8567108330026,342.9640442910022,0.0,342.9640442910022,-6.407463760192437,-0.3901489065905457,-0.13919179947325055,0.0,0.0
350.0530414579989,350.0530414579989,351.35003174901067,351.35003174901067,0.0,-12.46617871442257,-0.40501040616909556,-34.32886252240069,6.168401949069367e-16,0.0
356.60004708300403,356.60004708300403,357.55305216599663,0.0,357.55305216599663,-9.756689551736546,-0.5377492853056918,-0.3105654030764775,0.0,0.0
363.8022332919936,363.8022332919936,363.8040589989978,0.0,363.8040589989978,-10.777749680768844,-0.48426544251662307,-0.33735093898642,0.0,0.0
370.89908816700336,370.89908816700336,372.0550505830033,372.0550505830033,0.0,-9.037822358959474,-0.7559555105544806,-35.438352893568705,2.0338884019226742e-16,0.0
378.687177957996,378.687177957996,379.9990649569954,0.0,379.9990649569954,-8.845672578744884,-0.8264533476686946,-0.5131893408333053,0.0,0.0
386.6743372500059,386.6743372500059,387.5150689990114,0.0,387.5150689990114,-8.929746785277247,-0.6315658386261909,-0.43253161149113417,0.0,0.0
394.77630658299313,394.77630658299313,395.88306041598844,395.88306041598844,0.0,-6.57602860542121,-1.1875263858841265,-35.873773410052046,1.315910620872422e-16,0.0
401.4429927500023,401.4429927500023,402.4100769580109,402.4100769580109,0.0,-10.093035298186539,-0.3221000325749994,-34.46037771904808,5.408244801849862e-16,0.0
409.2356346669985,409.2356346669985,410.0110705830011,0.0,410.0110705830011,-7.192578785164908,-0.9854449162605565,-0.5837267014869028,0.0,0.0
417.1806198330014,417.1806198330014,418.2930931239971,0.0,418.2930931239971,-11.793983545090024,-0.10670730095807457,-0.09550086910832434,0.0,0.0
423.4195888329996,423.4195888329996,424.11507887399057,424.11507887399057,0.0,-5.906089112806585,-0.2653161218077429,-34.18506301735544,7.122361245316018e-16,0.0
429.7448895830021,429.7448895830021,430.64910674899875,430.64910674899875,0.0,-10.291108100287516,-0.26523545107257185,-34.726044255608514,4.146472893841145e-16,0.0
437.02095229200495,437.02095229200495,438.2071057489957,0.0,438.2071057489957,-8.431162724738423,-0.3955113924453997,-0.07146662991479502,0.0,0.0
445.732788082998,445.732788082998,446.83309349899355,0.0,446.83309349899355,-8.581410143275058,-0.4500126304438883,-35.21902377957148,0.0,-2.532681299721679e-16
452.9503768750001,452.9503768750001,454.63610720699944,454.63610720699944,0.0,-7.985491144975533,-0.7110136819325046,-36.008264793324685,1.1503169695048857e-16,0.0
460.3275435419928,460.3275435419928,461.3541351659951,0.0,461.3541351659951,-9.327296477068359,-0.8693020617649321,-36.13865700135062,0.0,-1.0096919880620164e-16
466.8704523329943,466.8704523329943,467.93709112399665,467.93709112399665,0.0,-14.288814130586276,-0.9626444745305704,-36.495551446941185,7.06629268327493e-17,0.0
474.10079020800185,474.10079020800185,474.88913874900027,0.0,474.88913874900027,-12.574571811357062,-0.23511681659938866,-0.11627657523492374,0.0,0.0
480.4148731669993,480.4148731669993,481.122110915996,0.0,481.122110915996,-5.054236187366487,-0.6203905440049144,-35.185385204306755,0.0,-2.619326226053286e-16
488.00309416699747,488.00309416699747,488.77814991699415,0.0,488.77814991699415,-4.968630677979548,-0.8945698072023704,-0.45342406019197945,0.0,0.0
496.290814167005,496.290814167005,496.9991296660155,0.0,496.9991296660155,-5.383546057584584,-0.6899210292192315,-35.41239566249582,0.0,-2.0873736748767732e-16
504.5418701250019,504.5418701250019,505.59314004098997,0.0,505.59314004098997,-7.090530464459278,-0.9265788314118826,-35.8079674946992,0.0,-1.4054180860731193e-16
513.2097820420022,513.2097820420022,514.4881522079959,0.0,514.4881522079959,-6.9018268153078495,-0.9802128129699383,-0.6299595264252584,0.0,0.0
520.9947567500058,520.9947567500058,521.8321384989977,0.0,521.8321384989977,-11.222560520344462,-0.8449989662091024,-0.714873078219691,0.0,0.0
527.2412937500048,527.2412937500048,527.8691696239985,0.0,527.8691696239985,-9.50976911833913,-1.0133892747451139,-35.508855824647256,0.0,-1.8954314651848866e-16
533.4622267079976,533.4622267079976,534.3293578739977,0.0,534.3293578739977,-9.73377040057038,-1.2429295515416143,-35.92454592291029,0.0,-1.2507662962305048e-16
539.8730687500065,539.8730687500065,540.551171833009,0.0,540.551171833009,-7.045013947941929,-1.0656227812741141,-0.6806465627719138,0.0,0.0
548.6652322080045,548.6652322080045,549.5321608740051,0.0,549.5321608740051,-7.842696117209898,-0.819790769415027,-0.5874849582882113,0.0,0.0
555.1069785,555.1069785,555.7721784159949,0.0,555.7721784159949,-8.756793989240798,-0.8235711667013188,-0.6257031988761064,0.0,0.0
563.4201240830007,563.4201240830007,564.1101668740012,0.0,564.1101668740012,-8.721221906718021,-1.0220457845436535,-35.612264625085885,0.0,-1.7092209780032688e-16
569.7699398330005,569.7699398330005,570.4961922079965,0.0,570.4961922079965,-7.970495314694801,-0.5906193744181572,-34.94183393522525,0.0,-3.341662334628788e-16
578.6964141250064,578.6964141250064,579.3614801660005,0.0,579.3614801660005,-7.515224741257226,-1.1232270734154062,-0.30203595384198323,0.0,0.0
585.7536227920064,585.7536227920064,586.4221907080064,0.0,586.4221907080064,-4.768051279186595,-0.6210551382391483,-0.19713747459061448,0.0,0.0
592.8839401669975,592.8839401669975,593.7892012079974,0.0,593.7892012079974,-6.973015508289708,-0.7127427464627996,-0.5629037175309346,0.0,0.0
599.0269216250017,599.0269216250017,599.8272034160036,0.0,599.8272034160036,-5.6822038761035065,-0.2422203208427538,-0.15638797882342548,0.0,0.0
606.4026383330056,606.4026383330056,607.9682152070018,0.0,607.9682152070018,-6.703944882687487,-0.2625581679455564,-33.70835343903505,0.0,-1.1472454305772733e-15
