t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
170.4337102080026,170.4337102080026,171.25597387400194,0.0,171.25597387400194,-16.269840300609538,-2.0961010704922955e-13,-2.5224267119483557e-13,0.0,-0.0001547783358333341
178.2321337079993,178.2321337079993,179.33497133299534,0.0,179.33497133299534,-21.335669770674976,-3.161915174132446e-12,-4.238387418808998e-12,0.0,-0.00016633524570366457
184.06513091700617,184.06513091700617,185.0961521670033,185.0961521670033,0.0,-17.968038831283547,-8.952838470577262e-13,-1.0658141036401503e-12,0.0001538186936636744,0.0
192.40470454200113,192.40470454200113,193.5120085419985,193.5120085419985,0.0,-18.395962089718562,-9.379164112033322e-13,-9.663381206337363e-13,0.00013664380729107263,0.0
201.00751595800102,201.00751595800102,202.5480042909985,202.5480042909985,0.0,-16.087057991970276,-1.6342482922482304e-13,-1.5276668818842154e-13,0.0001229118693787608,0.0
208.8145004580001,208.8145004580001,209.7679864160018,209.7679864160018,0.0,-16.907279365072057,-3.268496584496461e-13,-2.7355895326763857e-13,0.00010685855064783138,0.0
216.90474166700005,216.90474166700005,217.82296970899915,0.0,217.82296970899915,-10.509932965400923,-3.552713678800501e-15,-3.552713678800501e-15,0.0,-0.00017419618509197056
224.95655237500614,224.95655237500614,226.58300987500843,0.0,226.58300987500843,-12.784131408970714,-1.9539925233402755e-14,-2.3092638912203256e-14,0.0,-0.00015845170671542397
231.91694287500286,231.91694287500286,232.8950096250046,0.0,232.8950096250046,-11.694372871002823,-8.881784197001252e-15,-8.881784197001252e-15,0.0,-0.00013442296395482954
239.63807150000503,239.63807150000503,241.47101350000594,0.0,241.47101350000594,-21.87364919444452,-1.3670842236024328e-11,-1.2597922705026576e-11,0.0,-0.00012131688449585669
245.90425995800615,245.90425995800615,246.64200241600338,0.0,246.64200241600338,-19.00965824456595,-1.2789769243681803e-12,-1.1297629498585593e-12,0.0,-0.0001151819995395551
253.8149876669995,253.8149876669995,254.6170064580001,254.6170064580001,0.0,-16.220370729414018,-2.6290081223123707e-13,-2.984279490192421e-13,0.00014866450163589755,0.0
259.6751635000037,259.6751635000037,260.6660197500023,260.6660197500023,0.0,-22.67646511098334,-1.879740807453345e-11,-1.8058443629342946e-11,0.00012716196402672096,0.0
266.2739160830024,266.2739160830024,267.9230149580035,0.0,267.9230149580035,-16.559562091300734,-4.050093593832571e-13,-4.014566457044566e-13,0.0,-0.0001319636450552901
278.0975457500026,278.0975457500026,278.65231866700196,0.0,278.65231866700196,-15.12990227794678,-7.638334409421077e-14,-6.927791673660977e-14,0.0,-0.00011828529242589933
286.38201766700513,286.38201766700513,287.2460205420066,287.2460205420066,0.0,-31.961398844724833,-1.4850332519245057e-8,-1.584769648843576e-8,0.00014093317726920543,0.0
294.2571135420003,294.2571135420003,295.092022249999,295.092022249999,0.0,-12.087384865511279,-2.1316282072803006e-14,-2.3092638912203256e-14,0.00014224320638646005,0.0
300.9706062920013,300.9706062920013,301.6500366670007,301.6500366670007,0.0,-13.795559490979606,-2.4868995751603507e-14,-2.4868995751603507e-14,0.00012791028191271855,0.0
309.6101078749998,309.6101078749998,311.12735104199965,311.12735104199965,0.0,-26.134021616605875,-1.1692691259668209e-10,-9.024958558256913e-11,9.339745452586444e-5,0.0
315.46888458300236,315.46888458300236,316.3660468330054,0.0,316.3660468330054,-21.093120408932418,-6.822511977588874e-8,-3.530582404209781e-8,0.0,-0.0001325888074280745
322.5550755830045,322.5550755830045,323.2490349580039,0.0,323.2490349580039,-9.96546466153316,-1.558323248218585e-9,-9.488001495583376e-10,0.0,-0.00010694918073804487
329.5050953750033,329.5050953750033,330.236065916004,330.236065916004,0.0,-10.848688562286396,-1.2270517402157566e-7,-1.4550291460579956e-7,0.00015682605988610824,0.0
337.5966334170007,337.5966334170007,338.3520470009971,0.0,338.3520470009971,-12.431197152869828,-9.27337495681968e-9,-5.183222739901794e-9,0.0,-0.00010582626744587556
345.8190597499997,345.8190597499997,346.56005325000297,0.0,346.56005325000297,-13.832656021540156,-1.5649028739517234e-9,-8.283009833576216e-10,0.0,-9.053118698293049e-5
352.1459639580062,352.1459639580062,353.3320637500001,0.0,353.3320637500001,-16.355173134098376,-4.857412250203197e-10,-2.531841403197177e-10,0.0,-7.880042032431606e-5
359.3980256249997,359.3980256249997,360.025046792005,360.025046792005,0.0,-18.733918075165082,-6.778115846373112e-10,-7.13342274138995e-10,0.00015497934894969295,0.0
366.5329342920013,366.5329342920013,367.993067125004,367.993067125004,0.0,-24.87313941825193,-7.641887123099877e-12,-7.382539024547441e-12,0.00013376850879113193,0.0
374.2557054580029,374.2557054580029,375.33606449900253,375.33606449900253,0.0,-11.595560621195826,-9.443330136171824e-5,-8.67662244559142e-5,0.00011826371018219073,0.0
382.16782787500415,382.16782787500415,383.2740650839987,383.2740650839987,0.0,-8.116819419023868,-0.011049913514268539,-0.010300751007838116,0.00011295144899554589,0.0
390.19825216699974,390.19825216699974,391.75807375000295,391.75807375000295,0.0,-19.12390645278167,-1.331749164279472e-6,-1.0293012309148253e-6,9.471465462413379e-5,0.0
396.78481083299994,396.78481083299994,398.0330804990008,0.0,398.0330804990008,-13.999877462495187,-1.0877103283846168e-5,-8.498398706535681e-6,0.0,-0.00012728564789433878
404.6017362920029,404.6017362920029,405.7990815840021,0.0,405.7990815840021,-18.740734159142818,-9.78349113722743e-7,-5.376447305138754e-7,0.0,-0.00010105891286167793
412.36378404200514,412.36378404200514,413.14807512500556,0.0,413.14807512500556,-24.656784634480083,-3.3218938710888324e-10,-1.4875212173137697e-10,0.0,-7.617088898869255e-5
418.62220341700595,418.62220341700595,419.4420955000096,0.0,419.4420955000096,-14.829061558294852,-6.903090747023555e-5,-4.181261112989887e-5,0.0,-9.839302991505586e-5
424.74005820800085,424.74005820800085,425.52109895800095,425.52109895800095,0.0,-22.44667292238261,-3.8857877388664974e-5,-3.321119707067055e-5,0.00011120207112832375,0.0
431.90497391700046,431.90497391700046,433.35508404199936,433.35508404199936,0.0,-41.18674384981826,-1.0852100018610145e-7,-7.612191410544256e-8,7.620452007531437e-5,0.0
440.5564457500004,440.5564457500004,441.26809120800317,441.26809120800317,0.0,-17.9562085806181,-8.475242306360542e-5,-6.555849301648209e-5,8.730303280750046e-5,0.0
447.34892491700157,447.34892491700157,448.7461160009989,448.7461160009989,0.0,-24.543770625025633,-3.9640913129801447e-7,-2.715531763897161e-7,6.959716003987681e-5,0.0
454.8570695420058,454.8570695420058,455.6661125420069,0.0,455.6661125420069,-27.222553583274923,-2.9036268500703954e-8,-1.5772958050774832e-8,0.0,-9.571050246014814e-5
461.3011324170002,461.3011324170002,462.16811645800044,462.16811645800044,0.0,-5.415512378650756,-0.20902198217468904,-0.19919456706112726,8.795130494719522e-5,0.0
469.323249167006,469.323249167006,470.6893000830023,0.0,470.6893000830023,-24.50575561639868,-1.0872303601416888e-5,-1.8763923563369644e-5,0.0,-0.00019436099307694376
475.87033625000186,475.87033625000186,476.92213145800633,476.92213145800633,0.0,-5.344530421269046,-0.1815815685910529,-0.18704461084263624,9.866038655340667e-5,0.0
483.1906467920053,483.1906467920053,484.01910266700725,484.01910266700725,0.0,-9.838553520865089,-0.08297516912038105,-0.09069186943239238,0.00011243689154979876,0.0
491.07133295800304,491.07133295800304,492.5224326669995,0.0,492.5224326669995,-9.794237622480761,-0.041645111603067164,-0.04540104098912501,0.0,-0.00015072131468445567
499.5299432920001,499.5299432920001,500.6681214170021,500.6681214170021,0.0,-8.383462085364654,-0.2597353672875933,-0.33286269135091295,0.00010008402031641706,0.0
508.2481323329994,508.2481323329994,509.2741162079983,509.2741162079983,0.0,-9.568343160410995,-0.09731511547584759,-0.11535099683776018,0.00011526681725548118,0.0
515.6726611250051,515.6726611250051,516.3661219580026,516.3661219580026,0.0,-10.852704647231123,-0.04658014946831024,-0.05251361418495826,0.00011013282417472412,0.0
521.82546,521.82546,522.856119666998,0.0,522.856119666998,-25.367506487208484,-0.00033834304648650004,-0.0005098395502081132,0.0,-0.00018436293593047278
527.9787127500022,527.9787127500022,529.3531247089995,0.0,529.3531247089995,-12.948990302432962,-0.011890847868308185,-0.01305276482439055,0.0,-0.0001514932255670535
534.5122428329996,534.5122428329996,535.8313378329985,535.8313378329985,0.0,-8.166950238687372,-0.19359513654509009,-0.24516689792195834,0.00010634276186335676,0.0
542.8154874579996,542.8154874579996,543.5901315829979,0.0,543.5901315829979,-20.720272887018567,-0.0011362292350156622,-0.0014170357238540987,0.0,-0.0001590522678598335
549.3160780420003,549.3160780420003,550.0931339170056,0.0,550.0931339170056,-25.144674282566474,-0.004807803949390177,-0.00498840151620783,0.0,-0.00014622190878363958
557.5909934170049,557.5909934170049,558.4051378330041,558.4051378330041,0.0,-15.265448255262102,-0.04914724687254157,-0.07216031901398878,0.00014070730524423433,0.0
564.080243000004,564.080243000004,565.3861357920032,0.0,565.3861357920032,-26.366069661368364,-0.0015074724561117137,-0.0014513876726347519,0.0,-0.00013773045741547702
572.6734762080014,572.6734762080014,574.1581472500038,574.1581472500038,0.0,-10.493999355276284,-0.3002387336179311,-0.41462086855352887,9.703033557572538e-5,0.0
579.4725970830041,579.4725970830041,580.2071461250016,0.0,580.2071461250016,-34.792570073039315,-0.002867754037744419,-0.002969822230973307,0.0,-0.00013288298555332002
585.8166657080001,585.8166657080001,586.5931540829988,0.0,586.5931540829988,-7.723464263355666,-0.23622861485931956,-0.14912421147783306,0.0,-8.80145924213249e-5
592.3164632080006,592.3164632080006,593.1941608330017,0.0,593.1941608330017,-29.992241609658702,-0.0009658958812508445,-0.0006772527937073392,0.0,-9.231093010046093e-5
599.9411903330038,599.9411903330038,601.3831602490027,601.3831602490027,0.0,-7.773857891342039,-0.21801640140168743,-0.35920881733332877,0.00011722935491509395,0.0
