t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
157.02129812499334,157.02129812499334,158.73995808398467,0.0,158.73995808398467,-4.134644944561039,-0.7790931134599397,-0.32796737103403206,0.0,0.0
164.53751433300204,164.53751433300204,164.53993195800285,164.53993195800285,0.0,-9.64487944173627,-0.7444997021870403,-35.981482208438045,5.996031406004638e-17,0.0
174.04790954099735,174.04790954099735,175.38096399900678,0.0,175.38096399900678,-8.991336528493713,-0.8340830393599337,-0.31417382173824926,0.0,0.0
186.38701391599898,186.38701391599898,187.69128666599863,0.0,187.69128666599863,-4.99283654706555,-0.7531712089386406,-35.7677455313693,0.0,-7.424864943690412e-17
196.29419000000053,196.29419000000053,196.41297137500078,0.0,196.41297137500078,-6.766170414964629,-1.1662816853697358,-36.482756584907044,0.0,-3.632145213330367e-17
204.10043308300374,204.10043308300374,205.9669683329994,205.9669683329994,0.0,-10.652814570419682,-0.5115957106386428,-35.19127031398802,1.3214433940282953e-16,0.0
212.24305987499247,212.24305987499247,213.06699491699692,0.0,213.06699491699692,-13.65569492664419,-0.7858596636150939,-0.34827041472380316,0.0,0.0
220.24457433300267,220.24457433300267,221.65097966601024,0.0,221.65097966601024,-13.539364370421737,-0.7630656155731472,-0.5131115103114929,0.0,0.0
228.82908829099324,228.82908829099324,229.78800695699465,0.0,229.78800695699465,-11.785317267618439,-0.7596494926848667,-0.49317093830716985,0.0,0.0
236.52616712500458,236.52616712500458,237.35101095799473,0.0,237.35101095799473,-5.876384605652408,-0.8561310858602065,-34.965006370469446,0.0,-1.6569665696708565e-16
243.45050125000125,243.45050125000125,244.51400854099484,0.0,244.51400854099484,-9.493745740439593,-1.0684682376473287,-0.7694278147237288,0.0,0.0
250.2006967500056,250.2006967500056,250.97599750000518,0.0,250.97599750000518,-6.177717737239841,-0.8538038623604987,-35.40285588528575,0.0,-1.0694441721353078e-16
258.13478508300614,258.13478508300614,259.11202583300474,0.0,259.11202583300474,-8.482647447677813,-1.1474700037412902,-0.6523707852813505,0.0,0.0
264.3449602079927,264.3449602079927,265.7520334999863,0.0,265.7520334999863,-7.374510952975717,-0.9137571920341596,-0.5439943778674996,0.0,0.0
271.02770616600174,271.02770616600174,272.14702858201053,272.14702858201053,0.0,-9.99272724294677,-0.764530447064633,-36.05477171189942,5.572302337531945e-17,0.0
277.3115570410009,277.3115570410009,279.03200824900705,0.0,279.03200824900705,-8.694991367862695,-0.704600773477857,-0.16476014860855415,0.0,0.0
283.86259587500535,283.86259587500535,285.46332491700014,0.0,285.46332491700014,-4.766381671230715,-0.8012382138649032,-0.3070419597814613,0.0,0.0
292.64258091599913,292.64258091599913,293.62004041598993,0.0,293.62004041598993,-5.875522019573027,-0.7641434960306954,-0.40134229418781153,0.0,0.0
300.63700674999563,300.63700674999563,301.8350630829955,301.8350630829955,0.0,-8.59350794648343,-1.1125560440183637,-36.06595149575408,5.5103521419725943e-17,0.0
307.6388715409994,307.6388715409994,308.72107066601166,0.0,308.72107066601166,-5.872822991614683,-1.3273980111495325,-0.8478948752147311,0.0,0.0
316.2898815829976,316.2898815829976,317.3170704989898,0.0,317.3170704989898,-4.136792145322229,-0.8349825095521917,-0.4977083854232589,0.0,0.0
322.43561058299383,322.43561058299383,324.0570633329917,324.0570633329917,0.0,-9.594855819751329,-0.8445867838717618,-35.14645132127441,1.382016427761283e-16,0.0
328.8544050000055,328.8544050000055,329.856081083999,0.0,329.856081083999,-8.090219396547477,-1.2817685305662732,-0.8422976899169932,0.0,0.0
336.07695754099404,336.07695754099404,337.26841366599547,0.0,337.26841366599547,-7.146397186251167,-1.058551006947182,-0.7461559303757834,0.0,0.0
344.0281072499929,344.0281072499929,345.00608608298353,0.0,345.00608608298353,-3.70269778504952,-0.9463945904464781,-0.6260298062924141,0.0,0.0
352.64880720799556,352.64880720799556,353.6080887079879,0.0,353.6080887079879,-8.201279116482514,-0.8011585626279007,-0.6211982604802291,0.0,0.0
359.47240137499466,359.47240137499466,360.7141097919957,0.0,360.7141097919957,-9.92473296115308,-1.1403076197281177,-0.9315467227383927,0.0,0.0
367.13820666600077,367.13820666600077,368.34109379100846,368.34109379100846,0.0,-8.261525225819225,-1.2931884176002484,-35.92175299557615,6.365081465552617e-17,0.0
373.7157993330038,373.7157993330038,374.639107540992,0.0,374.639107540992,-5.993158412227766,-1.1931433447849589,-0.8192666717640371,0.0,0.0
382.0061370829935,382.0061370829935,383.0571171249903,383.0571171249903,0.0,-6.889883616058581,-0.6330859010245202,-35.17531730050364,1.3426934488436525e-16,0.0
389.9235874159931,389.9235874159931,391.6431237490033,0.0,391.6431237490033,-8.798328581336424,-0.781287426564985,-0.2971163017421983,0.0,0.0
398.0789396659966,398.0789396659966,398.08111974899657,0.0,398.08111974899657,-5.9734188334716185,-0.8668198615765617,-0.4754283418895051,0.0,0.0
404.9830484999984,404.9830484999984,406.06414483299886,0.0,406.06414483299886,-6.674704873691228,-0.9961104101683187,-0.6024945711651739,0.0,0.0
412.8488389580016,412.8488389580016,414.3781468750094,0.0,414.3781468750094,-5.879869033738824,-1.1671449584166949,-36.19052394268845,0.0,-4.864948276394038e-17
421.1880748330004,421.1880748330004,422.04914583300706,422.04914583300706,0.0,-5.999578228806689,-0.9522615578413225,-36.21890228965797,4.7288296321944046e-17,0.0
428.0504500829993,428.0504500829993,429.53615495801205,0.0,429.53615495801205,-6.4033152090722005,-1.2332568808423492,-0.6780337428832546,0.0,0.0
434.9115687500016,434.9115687500016,435.84316029099864,0.0,435.84316029099864,-4.076173194167357,-0.8587426939033369,-35.75519212513324,0.0,-7.518659780177172e-17
441.56030500000634,441.56030500000634,442.9111658750044,0.0,442.9111658750044,-10.998814443844088,-0.8351283194609795,-0.24762861436134642,0.0,0.0
449.7750962910068,449.7750962910068,450.9301717500057,450.9301717500057,0.0,-7.984885956450563,-0.7456364001586433,-35.65753576530949,8.28995268109671e-17,0.0
456.764416541002,456.764416541002,457.48514729099406,0.0,457.48514729099406,-6.382440355003631,-1.1151643178094046,-36.30154362840081,0.0,-4.35374501666485e-17
465.305299707994,465.305299707994,466.5341829579993,466.5341829579993,0.0,-7.27101550767414,-0.9940329952369265,-36.302718304791426,4.348633777796547e-17,0.0
471.89609262500016,471.89609262500016,472.7201906249975,0.0,472.7201906249975,-13.849703523823107,-0.3334182452216865,-34.650555263902916,0.0,-2.269227963803994e-16
478.9218310830038,478.9218310830038,479.7281986250018,0.0,479.7281986250018,-7.77129084957312,-1.0727665219296938,-36.20901249982147,0.0,-4.7758287862338e-17
486.0342084159929,486.0342084159929,487.6681951659848,487.6681951659848,0.0,-6.9483449372148725,-1.269773620727105,-36.658894891247805,3.045561044456827e-17,0.0
494.2123240410001,494.2123240410001,495.7732185819914,0.0,495.7732185819914,-8.796485192654147,-0.5734649355290351,-35.11568030571087,0.0,-1.4252035245755683e-16
501.56933749999735,501.56933749999735,503.32020995799394,503.32020995799394,0.0,-5.6078240562311095,-0.9055998986359004,-36.015007209804565,5.798346650672498e-17,0.0
510.00604024999484,510.00604024999484,511.627223375006,511.627223375006,0.0,-11.070634085175485,-1.159078879974949,-36.74904964287933,2.783002507672227e-17,0.0
526.3589004999958,526.3589004999958,526.361208790986,0.0,526.361208790986,-8.757375745938894,-0.8259166674049734,-0.4941437032829974,0.0,0.0
532.5170181249996,532.5170181249996,533.4272330410022,0.0,533.4272330410022,-6.88335444775504,-0.9429572406476732,-0.6754435133087195,0.0,0.0
539.1128312079964,539.1128312079964,539.8882407499914,0.0,539.8882407499914,-12.180107467959713,-0.6160622840568628,-35.11638866601102,0.0,-1.4241943244599698e-16
546.0529771659931,546.0529771659931,547.1902425409935,0.0,547.1902425409935,-9.19824309248072,-1.0645072134275395,-36.18012313723942,0.0,-4.915811708749351e-17
554.4176671250025,554.4176671250025,555.2292400840088,555.2292400840088,0.0,-8.694539517917862,-1.2582552307621881,-36.787571469032,2.6778347997836176e-17,0.0
560.9466390409943,560.9466390409943,562.0712552490004,0.0,562.0712552490004,-10.735059093041889,-0.6429768706200871,-35.21442880989429,0.0,-1.2911923884872563e-16
569.4666385409946,569.4666385409946,570.8172610829934,570.8172610829934,0.0,-9.270467056633299,-0.865097682192836,-36.03085606232547,5.707173909838591e-17,0.0
576.1789689580037,576.1789689580037,577.3162615420006,0.0,577.3162615420006,-5.8993341974521485,-1.13297557741544,-0.6622890030716144,0.0,0.0
585.033670416,585.033670416,586.1335610829992,0.0,586.1335610829992,-10.017046342362528,-1.0409255703872997,-36.06321182012584,0.0,-5.5254694181999753e-17
591.9327694579988,591.9327694579988,592.6922564580018,0.0,592.6922564580018,-10.661130780946179,-0.8571794922628655,-35.968827339212794,0.0,-6.07239255039307e-17
598.379079499995,598.379079499995,599.1912894159905,599.1912894159905,0.0,-9.339517226722036,-1.2955211053067792,-36.80136231690671,2.6411586661923195e-17,0.0
605.1480418330029,605.1480418330029,605.8992784160073,0.0,605.8992784160073,-7.131274130114297,-0.7622569112244157,-0.45418598246799213,0.0,0.0
612.9229766659992,612.9229766659992,613.7042882910027,0.0,613.7042882910027,-11.270744224948144,-0.9729130976604541,-35.18022639780186,0.0,-1.336118188562731e-16
