t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
272.86472437507473,272.86472437507473,273.44407537404913,0.0,273.44407537404913,-8.85972565013019,-0.7092719519335944,-0.6327743903271532,0.0,0.0
279.45464437501505,279.45464437501505,280.11308558203746,0.0,280.11308558203746,-4.42670713964709,-1.0239482358327283,-22.830556814407462,0.0,-1.2435052362125478e-12
287.2639975839993,287.2639975839993,287.9351071669953,0.0,287.9351071669953,-4.497497580866513,-1.3837275007908305,-0.5977074556279174,0.0,-1.1462434141964817e-39
295.36307725007646,295.36307725007646,295.86811362416483,295.86811362416483,0.0,-15.699278028270045,-0.6622175088237405,-0.47240208190567756,0.003188899618777036,0.0
302.12329587503336,302.12329587503336,302.6651070830412,302.6651070830412,0.0,-16.21742005280074,-0.7721223582106731,-0.9972075029757654,0.0018867777673985172,0.0
310.5958382500103,310.5958382500103,311.0581052490743,0.0,311.0581052490743,-12.40123102924969,-0.7096747970787209,-0.5421676191473672,0.0,0.0
316.7053686250001,316.7053686250001,317.31612733297516,0.0,317.31612733297516,-6.628522430620311,-1.043968453807362,-35.65032727177305,0.0,-3.365829011649586e-18
322.84782533405814,322.84782533405814,323.61712708405685,0.0,323.61712708405685,-8.894433638140027,-1.1238362870022858,-0.4920282168289596,0.0,-9.544628450230332e-67
329.83588095905725,329.83588095905725,330.52515195915475,330.52515195915475,0.0,-4.9011186710082235,-1.1047471297240792,-36.17065230384136,2.000404207184333e-18,0.0
338.16710983403027,338.16710983403027,338.87515274994075,0.0,338.87515274994075,-5.402437119568035,-1.2697642818391017,-0.6089053919023435,0.0,0.0
346.43110504199285,346.43110504199285,346.9421644160757,346.9421644160757,0.0,-6.679845698561212,-1.089076902147207,-36.25714953128008,1.8346468970111347e-18,0.0
352.87290987500455,352.87290987500455,353.8021514159627,353.8021514159627,0.0,-6.433608205692899,-1.0233077683286531,-36.13984502796981,2.0629903152988622e-18,0.0
360.0698531670496,360.0698531670496,360.7591676240554,0.0,360.7591676240554,-10.771917991620665,-0.39313086237045347,-0.20567373672889744,0.0,-1.4609038221682824e-46
367.19859341706615,367.19859341706615,367.9371897911187,0.0,367.9371897911187,-8.942095518799643,-0.8506808990578012,-0.49329532016884237,0.0,-1.2632642418843282e-41
375.06931691698264,375.06931691698264,375.9431908329716,0.0,375.9431908329716,-10.977922667190281,-0.5983279757786111,-0.48146838107814105,0.0,-1.768891202934335e-46
383.09425800002646,383.09425800002646,384.5082092080265,0.0,384.5082092080265,-11.017902079420237,-0.9538771898696918,-0.6538481447703557,0.0,-5.9706033706332165e-46
391.38292216707487,391.38292216707487,392.0542074580444,392.0542074580444,0.0,-15.452698210141632,-0.3305447490756599,-33.55781954359121,2.7280769061506325e-17,0.0
398.02109945903067,398.02109945903067,398.6982129170792,398.6982129170792,0.0,-6.679845698561212,-1.2288158131959896,-36.202052396325044,1.9385672537785702e-18,0.0
405.8129722500453,405.8129722500453,406.502229332109,0.0,406.502229332109,-8.247636350572497,-0.8498006307126555,-0.5719654862185788,0.0,-1.1786455288029454e-44
413.5173134590732,413.5173134590732,414.3612354170764,414.3612354170764,0.0,-6.752053539585089,-0.9864222064417456,-35.8156192700729,2.8530320258722807e-18,0.0
419.99628950003535,419.99628950003535,420.60723912506364,0.0,420.60723912506364,-6.554116332915862,-1.118069699407659,-36.34600305722998,0.0,-1.6786644555776082e-18
426.23744775005616,426.23744775005616,426.8774694990134,0.0,426.8774694990134,-6.014678665334697,-1.255770173238778,-0.8453092278991106,0.0,-7.432679316243351e-38
433.54925799998455,433.54925799998455,434.65625991590787,434.65625991590787,0.0,-9.476257416886302,-0.7777255120640909,-35.5314620309336,3.79065768855551e-18,0.0
442.3902837090427,442.3902837090427,443.7982619170798,0.0,443.7982619170798,-5.5121000817968175,-1.228054195747994,-36.67401166153541,0.0,-1.209237391599223e-18
449.58129275008105,449.58129275008105,451.2032909161644,451.2032909161644,0.0,-9.123763043976112,-0.9811324038949447,-35.92469939102031,2.5581956264278182e-18,0.0
457.2192757090088,457.2192757090088,458.42428149993066,458.42428149993066,0.0,-10.504871352637258,-1.0947543545281206,-1.2560375462612203,0.001456506042192215,0.0
463.61325212498195,463.61325212498195,464.98326370702125,0.0,464.98326370702125,-8.156856623246522,-1.108605425960807,-0.7823728323126353,0.0,0.0
470.73634104197845,470.73634104197845,471.4992986660218,0.0,471.4992986660218,-6.695485715415432,-1.127129147591086,-0.764235999043569,0.0,0.0
477.1781936250627,477.1781936250627,478.1383035831386,0.0,478.1383035831386,-6.460962619653626,-1.1833353783275982,-0.9334369656009622,0.0,0.0
484.48451895907056,484.48451895907056,485.31631037511397,0.0,485.31631037511397,-10.83086901941179,-0.5985405880642922,-0.3920086472225428,0.0,0.0
492.76135683397297,492.76135683397297,493.6292900419794,0.0,493.6292900419794,-6.066885941184755,-1.0794318294337577,-35.09311439586009,0.0,-5.876064127497534e-18
501.3213935419917,501.3213935419917,501.92431708297227,0.0,501.92431708297227,-6.320688222028396,-1.1721974909105164,-0.5509389324817286,0.0,-5.7411457474482e-51
510.21022945898585,510.21022945898585,510.8503214160446,510.8503214160446,0.0,-5.939660490331091,-1.2129322373249423,-36.24607821961241,1.8550717006629278e-18,0.0
517.7261975420406,517.7261975420406,519.1263403330231,0.0,519.1263403330231,-7.178095985968058,-1.3639080489734834,-0.6018606466806178,0.0,0.0
523.9034181670286,523.9034181670286,523.9063206660794,0.0,523.9063206660794,-6.6648538726168285,-1.1995815224085575,-0.6925506336782323,0.0,-7.623958896947598e-26
530.1261184590403,530.1261184590403,530.7903438331559,0.0,530.7903438331559,-7.949006641821439,-1.0049434820597831,-0.6089704071415021,0.0,-4.6316949413933096e-27
536.5494882500498,536.5494882500498,537.2703470831038,537.2703470831038,0.0,-6.622952487441571,-1.1667666134828885,-35.90275692566608,2.614949124075602e-18,0.0
545.2860667500645,545.2860667500645,545.9143555000192,0.0,545.9143555000192,-5.042186067428966,-1.5007968650411243,-1.0836141598872553,0.0,-3.6736780823397147e-31
551.9069758750265,551.9069758750265,552.70636750001,552.70636750001,0.0,-7.988907213379736,-1.0024007046811825,-35.76606827274076,2.9979637098857097e-18,0.0
560.2439618749777,560.2439618749777,561.0503652069019,0.0,561.0503652069019,-3.4650302197933893,-1.3172650220205266,-36.54157348487938,0.0,-1.3804756072027177e-18
566.841024375055,566.841024375055,568.1493742910679,568.1493742910679,0.0,-10.99759085246806,-0.8750106925785239,-30.121628388981016,8.475697854616316e-16,0.0
575.4545385000529,575.4545385000529,576.0523911240743,0.0,576.0523911240743,-6.358714058872594,-1.303592876483921,-36.77053835107482,0.0,-1.0979702154094016e-18
582.393379917019,582.393379917019,583.0954165830044,0.0,583.0954165830044,-3.685161247063418,-1.2999621510554071,-0.8224032097306324,0.0,-1.5137433344529873e-14
589.013165374985,589.013165374985,589.6604018330108,0.0,589.6604018330108,-7.362204726262872,-1.258571369703123,-0.9785856336436014,0.0,-1.8915602266712092e-16
595.6522097920533,595.6522097920533,596.2003985421034,0.0,596.2003985421034,-7.079489526512581,-1.103575495645286,-0.8404869766821275,0.0,-4.2762149748155634e-13
603.3509735000553,603.3509735000553,604.2314034990268,604.2314034990268,0.0,-8.5519045639309,-1.0189616085228703,-17.454940925381187,2.6868778749629966e-10,0.0
