t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
132.24326850000944,132.24326850000944,133.5439241250133,0.0,133.5439241250133,-6.076640201129913,-0.34535829494521764,0.0,0.0,0.0
138.7457492500107,138.7457492500107,139.98792049901385,139.98792049901385,0.0,-7.930764209040647,-0.8506509946042398,-36.33719608845249,8.372093909872964e-17,0.0
145.74936400000297,145.74936400000297,147.57292762400175,0.0,147.57292762400175,-6.618183123879603,-0.5389221630909864,0.0,0.0,0.0
154.34320595800818,154.34320595800818,155.082934999009,155.082934999009,0.0,-6.4701956743802915,-0.6702542142199635,-35.99733106496277,1.1760765632407306e-16,0.0
162.76979299999948,162.76979299999948,163.42192804098886,0.0,163.42192804098886,-6.357297886301031,-0.48451544063686036,0.0,0.0,0.0
171.723178500004,171.723178500004,172.2222082910157,0.0,172.2222082910157,-6.948711905001867,-0.41242425501891233,-0.06613554125651433,0.0,0.0
178.4310558750003,178.4310558750003,179.11393366599805,0.0,179.11393366599805,-10.022777922838065,-0.0519339947388211,-32.40259887907998,0.0,-4.281618297588472e-15
184.6528489580087,184.6528489580087,186.53896004000853,186.53896004000853,0.0,-5.980991773415699,-0.4573505010250871,-35.417203161177696,2.1007866208298066e-16,0.0
192.8378392500017,192.8378392500017,193.8099678330036,0.0,193.8099678330036,-10.548265401194506,-0.7398167623933407,-0.10206785454024825,0.0,0.0
201.3299962500023,201.3299962500023,202.08794762400794,0.0,202.08794762400794,-10.02873228791825,-0.7203369859643995,-0.122066664382114,0.0,0.0
209.8416977500019,209.8416977500019,211.027955166006,0.0,211.027955166006,-8.417108077615314,-0.5847919738516172,-0.0036732794992815343,0.0,0.0
217.8779437080084,217.8779437080084,218.61797337401367,0.0,218.61797337401367,-7.70452847449843,-0.2742341430672308,-0.005521728665273784,0.0,0.0
226.0169765419996,226.0169765419996,226.68197820799833,226.68197820799833,0.0,-7.688899685889785,-0.4181314324201022,-35.32745394835471,2.2980503022429415e-16,0.0
232.94671391700103,232.94671391700103,233.8139666250063,0.0,233.8139666250063,-7.785217191348113,-0.42384734790843837,-0.00848199299739072,0.0,0.0
240.75814641700708,240.75814641700708,241.67499283301004,241.67499283301004,0.0,-6.033843655079841,-0.604329730699142,-35.746383915535745,1.511543178644776e-16,0.0
247.1600183749979,247.1600183749979,249.1749810820038,0.0,249.1749810820038,-11.604800339682573,-0.5601676107369471,-35.66842293070484,0.0,-1.6340998240663938e-16
255.26668095799687,255.26668095799687,256.47198170699994,256.47198170699994,0.0,-9.065145477373129,-0.6806533686596907,-35.960659160454384,1.2200060974739439e-16,0.0
261.2578526670113,261.2578526670113,263.2529837080074,0.0,263.2529837080074,-8.323562664594409,-0.7102567623104168,-0.2326409385610777,0.0,0.0
268.00663150000037,268.00663150000037,269.0400067909941,0.0,269.0400067909941,-8.950510760075126,-0.6618659502926363,-0.29473257431862443,0.0,0.0
273.91942541699973,273.91942541699973,275.50301249900076,0.0,275.50301249900076,-7.861398006850319,-0.6086150595981845,-0.042152135401206436,0.0,0.0
288.41954433301,288.41954433301,289.2690126240195,0.0,289.2690126240195,-6.625662492600525,-0.7098257969044903,-0.18391039968371548,0.0,0.0
303.20000045800407,303.20000045800407,304.1480085400108,0.0,304.1480085400108,-5.30838875166961,-0.6835980374500918,-0.10202914152653708,0.0,0.0
311.86907462500676,311.86907462500676,312.74303354100266,0.0,312.74303354100266,-10.992997442154568,-0.18855901935125274,-34.45424462641729,0.0,-5.502873391853172e-16
317.8607659170084,317.8607659170084,318.5930105000152,0.0,318.5930105000152,-10.449386780336962,-0.0287720711270687,-31.987048089522006,0.0,-6.487529752446879e-15
323.59810741699766,323.59810741699766,325.42302874999586,0.0,325.42302874999586,-11.107006583312,-0.01215040606436446,-31.11080378727784,0.0,-1.5582151690510652e-14
330.96968108300644,330.96968108300644,331.9220379570179,331.9220379570179,0.0,-8.980047771365683,-0.8425327883211917,-36.13018423268065,1.0297651684340656e-16,0.0
339.08947616700607,339.08947616700607,340.2400367079972,0.0,340.2400367079972,-6.489908070037252,-0.6403201212870595,-0.17963739709227156,0.0,0.0
347.3996310000075,347.3996310000075,349.01602595801523,0.0,349.01602595801523,-13.149831521352146,-0.07237612761530521,-32.76140100954845,0.0,-2.990764123865625e-15
354.12500145800004,354.12500145800004,355.20703841600334,355.20703841600334,0.0,-4.304209021793741,-0.5427525366375594,-35.517542986815634,1.9002244871047914e-16,0.0
361.1296890829981,361.1296890829981,362.0830419159902,0.0,362.0830419159902,-9.306004236108956,-0.6678276053190082,-0.0805201172005976,0.0,0.0
368.3759115420107,368.3759115420107,369.6050271240092,0.0,369.6050271240092,-5.101123619367259,-0.5009215643640399,-0.12647584369957698,0.0,0.0
376.34164441699977,376.34164441699977,377.2890534580074,0.0,377.2890534580074,-23.48126350780728,-0.5766834547515458,-2.642344476555536e-7,0.0,0.0
384.42427445799694,384.42427445799694,385.69604995798727,0.0,385.69604995798727,-12.563416295468333,-0.2217702313007166,-0.0011473959591299376,0.0,0.0
392.5664558330027,392.5664558330027,393.2310466659983,0.0,393.2310466659983,-15.616152075642285,-0.6301963416882401,-35.84053304902592,0.0,-1.3757265177064526e-16
399.13221008300025,399.13221008300025,399.8230614579952,399.8230614579952,0.0,-7.177871097878748,-0.4080713077024152,-35.26450901617386,2.447350475828121e-16,0.0
407.27182937500766,407.27182937500766,408.1390478329995,408.1390478329995,0.0,-8.047105032528835,-0.7581366917935455,-36.08514591648847,1.0772043289229773e-16,0.0
414.60988887499843,414.60988887499843,415.8340540819918,0.0,415.8340540819918,-10.18834272914536,-0.5561016545083373,-0.023573973261072467,0.0,0.0
421.17292529200495,421.17292529200495,422.25606604100903,422.25606604100903,0.0,-4.853068862415365,-0.6965043968036353,-35.850023765853415,1.3627316497420382e-16,0.0
427.7108777079993,427.7108777079993,427.714057915,0.0,427.714057915,-13.469336488800531,-0.15514260083742926,-34.2028921029256,0.0,-7.075392465816013e-16
436.103959458007,436.103959458007,437.4090817490069,437.4090817490069,0.0,-5.293828036592844,-0.6799531902637748,-35.773522114144136,1.471074230523259e-16,0.0
443.7526559580001,443.7526559580001,444.60207024899137,0.0,444.60207024899137,-13.404898106710462,-0.10141951416497008,-33.7698658766266,0.0,-1.0909665511563905e-15
451.0066432080057,451.0066432080057,452.0700871240115,452.0700871240115,0.0,-6.627827592200941,-0.5734268477568634,-35.63532421866089,1.6890914797812943e-16,0.0
458.35318162500334,458.35318162500334,459.8460743739997,0.0,459.8460743739997,-17.298091578114715,-0.008849885251560607,-31.31585247315566,0.0,-1.2693340057143089e-14
464.9686772080022,464.9686772080022,466.167085041001,0.0,466.167085041001,-6.596637042361834,-0.7018269287776455,-0.11525865550661862,0.0,0.0
472.36773083300795,472.36773083300795,474.29009058201336,0.0,474.29009058201336,-7.350474398858563,-0.167044574412742,-34.11780387131313,0.0,-7.703780218088567e-16
478.79399816700607,478.79399816700607,480.9550976239989,480.9550976239989,0.0,-5.327535287466363,-0.8644977266569418,-36.24304745580814,9.198612470919358e-17,0.0
486.07786450001004,486.07786450001004,486.90210766601376,0.0,486.90210766601376,-5.33033137103534,-0.4470330295347784,-35.26775583403391,0.0,-2.439417260415353e-16
493.9115248750022,493.9115248750022,494.89710812400153,0.0,494.89710812400153,-5.645480971117931,-0.22534049471115214,-0.0568829100598407,0.0,0.0
502.510847292011,502.510847292011,504.24910087500757,0.0,504.24910087500757,-14.768547908716835,-0.5482652412281297,-0.005908088911777298,0.0,0.0
511.04007504200854,511.04007504200854,512.0371102080098,512.0371102080098,0.0,-6.84969805703342,-0.2550871354127029,-34.69612366714942,4.3205873340343225e-16,0.0
518.9249521250022,518.9249521250022,520.0931132490077,0.0,520.0931132490077,-4.405978860992173,-0.9561241192564047,-0.4050203893826243,0.0,0.0
525.3066763750103,525.3066763750103,527.1251292910165,527.1251292910165,0.0,-4.901310171133763,-0.4301776955664902,-35.20765377477085,2.5905267731448757e-16,0.0
531.6027566249977,531.6027566249977,532.9491237500042,532.9491237500042,0.0,-5.673992195927207,-0.5796200927029149,-35.71765863673836,1.555592310810634e-16,0.0
538.2932064580091,538.2932064580091,538.9161234990024,0.0,538.9161234990024,-7.650148180480019,-0.4530763879869273,-0.15319354080446068,0.0,0.0
546.8359065000113,546.8359065000113,548.0401209160045,0.0,548.0401209160045,-10.2457993499822,-0.23766935370835185,-0.049568095794759515,0.0,0.0
553.5301770000078,553.5301770000078,554.3431239160127,0.0,554.3431239160127,-10.686682005319089,-0.3603106859678782,-0.10213160286378553,0.0,0.0
561.7107101669972,561.7107101669972,562.6701300409914,562.6701300409914,0.0,-8.90577802369343,-0.5608460817491832,-35.66363951783747,1.64193512298627e-16,0.0
568.1467752919998,568.1467752919998,569.1621235409984,0.0,569.1621235409984,-9.205140852163833,-0.6690886976895278,-0.2397181146033951,0.0,0.0
577.3958718750073,577.3958718750073,578.3181532910094,578.3181532910094,0.0,-5.723015537975218,-0.7179202737979953,-35.90671438187141,1.2876265438934195e-16,0.0
584.1329321670055,584.1329321670055,585.675152833006,0.0,585.675152833006,-8.001904819574376,-0.9615517160965537,-0.30262930906411967,0.0,0.0
590.8028653330111,590.8028653330111,592.5101433740056,0.0,592.5101433740056,-6.866306583496114,-0.8879392961703028,-0.32910325472642565,0.0,0.0
597.4932557499997,597.4932557499997,598.7141486239998,0.0,598.7141486239998,-8.33576255181377,-0.821262295813316,-0.38490099559946955,0.0,0.0
605.0230913749983,605.0230913749983,606.4481592070078,0.0,606.4481592070078,-9.824927110249234,-0.33095743833442093,-35.058079618418176,0.0,-3.0084812962740383e-16
