t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
233.07647437503329,233.07647437503329,234.21087670803536,0.0,234.21087670803536,-6.3249916019300265,-0.4355122370174165,-35.32529855405616,0.0,-3.89460588804359e-17
240.8831450419966,240.8831450419966,241.63385904202005,241.63385904202005,0.0,-12.978633796223173,-0.18067990331087813,-34.42349526818205,9.596474351877599e-17,0.0
247.19883545901394,247.19883545901394,248.19216683402192,0.0,248.19216683402192,-5.8639500858180185,-0.7301222676953989,-0.044116270316894024,0.0,0.0
255.1772704999894,255.1772704999894,255.63986091600964,0.0,255.63986091600964,-6.2047519021287645,-0.7003746075514874,-35.95588625040781,0.0,-2.073016501823558e-17
261.060544875043,261.060544875043,261.68885829200735,261.68885829200735,0.0,-11.384822533850897,-0.2159107681921295,-34.614478913691684,7.928089852252058e-17,0.0
267.7006176250288,267.7006176250288,268.59707424999215,0.0,268.59707424999215,-9.53306268276943,-0.22983289191118494,-0.003685553486569404,0.0,0.0
273.63259254203876,273.63259254203876,274.36386012501316,274.36386012501316,0.0,-8.8094273634105,-0.40108464412826805,-35.31032669524512,3.9533540648332085e-17,0.0
279.709509584005,279.709509584005,280.8108771669795,0.0,280.8108771669795,-9.478610466293825,-0.3363002558360879,-0.007882364439868894,0.0,0.0
288.0557404999854,288.0557404999854,289.0500624579727,289.0500624579727,0.0,-9.07487841430768,-0.579119934070766,-35.7564394608044,2.5305877382883702e-17,0.0
295.9891167090391,295.9891167090391,297.1098630420747,0.0,297.1098630420747,-8.185715359468222,-0.3061096047937415,-0.013418067747375417,0.0,0.0
302.7546740840189,302.7546740840189,303.68685975001426,0.0,303.68685975001426,-10.627242758023158,-0.8765956234334489,-0.4223492561458215,0.0,0.0
311.4648922919878,311.4648922919878,312.3488716669963,0.0,312.3488716669963,-6.585954229538349,-0.1231902231272537,-33.79787036903081,0.0,-1.7939781465705292e-16
317.35841062502004,317.35841062502004,318.8388517500134,0.0,318.8388517500134,-12.90479592940295,-0.03385614126481329,-32.65998669992578,0.0,-5.597495420003412e-16
324.50126137502957,324.50126137502957,325.3298700840678,0.0,325.3298700840678,-16.12898585871768,-0.29549991742281634,-0.010371753348252355,0.0,-3.3006e-319
331.5127775000292,331.5127775000292,332.3300416659913,332.3300416659913,0.0,-13.622552494673945,-0.49132198818238315,-35.525239106272394,3.1888231744958175e-17,0.0
339.68896029202733,339.68896029202733,341.61785425106063,0.0,341.61785425106063,-17.1902238793927,-0.5275445943300419,-0.00011735257108469455,0.0,0.0
347.9159319589962,347.9159319589962,348.6368604179588,0.0,348.6368604179588,-25.198025573048145,-0.5578068227925392,-0.40238878506583475,0.0,-4.9227799431716365e-291
354.3189721670351,354.3189721670351,355.8508657500497,0.0,355.8508657500497,-14.221936731115571,-0.4336365503159989,-0.07330365815758633,0.0,-1.4513579683429388e-293
361.63513116701506,361.63513116701506,362.2558631669963,0.0,362.2558631669963,-11.423583675863407,-0.6767803447892167,-0.01024173361523495,0.0,0.0
368.7933249589987,368.7933249589987,369.44590504304506,0.0,369.44590504304506,-18.89763475846254,-0.4042459105819418,-0.2939215567800808,0.0,-5.094821723649862e-181
376.5905503749964,376.5905503749964,377.1868684999645,377.1868684999645,0.0,-6.715715811903168,-0.2794249357736902,-34.31591331385804,1.0686462252107298e-16,0.0
384.40900087502087,384.40900087502087,384.9908586250385,0.0,384.9908586250385,-10.74459037550092,-0.18884157736075124,-0.12039883126482742,0.0,-7.634853974216533e-158
392.5255585000268,392.5255585000268,394.0268697080319,0.0,394.0268697080319,-10.759013288404216,-0.16389861306242537,-0.10740895978029563,0.0,-5.701210267301289e-156
399.1588014170411,399.1588014170411,399.76884737604996,399.76884737604996,0.0,-12.893237953214237,-0.2843135689572698,-34.45656679562828,9.284294865896376e-17,0.0
407.05102562502725,407.05102562502725,408.652091542026,408.652091542026,0.0,-8.488945848305995,-0.674451986894141,-35.66405214001011,2.7755221847441718e-17,0.0
414.87551400001394,414.87551400001394,415.89186720899306,415.89186720899306,0.0,-13.09658678751714,-0.5513724271326339,-35.38816613595182,3.657299041712771e-17,0.0
421.15846245898865,421.15846245898865,421.9158661669935,421.9158661669935,0.0,-11.37024687296004,-0.6127463944961704,-35.43101120177299,3.503911242496132e-17,0.0
427.3329190000077,427.3329190000077,428.06387720804196,0.0,428.06387720804196,-16.45556778149882,-0.49185285119755306,-0.2640462628806013,0.0,-2.0430513818867097e-170
434.6668676669942,434.6668676669942,435.5228799590259,0.0,435.5228799590259,-17.094583652230966,-0.4426551338470368,-0.22576088946398087,0.0,-2.3935971103991617e-181
443.439353667025,443.439353667025,443.9638767510187,0.0,443.9638767510187,-12.096323157136485,-0.8087645191873243,-0.1866771211060616,0.0,0.0
450.1260636250372,450.1260636250372,450.9218713340233,0.0,450.9218713340233,-6.984185130330893,-0.1869495760747384,-0.07975453861058668,0.0,0.0
457.72962287499104,457.72962287499104,458.221868209017,0.0,458.221868209017,-11.918572396817922,-0.1391214512358303,-33.946887282122624,0.0,-1.54561002262356e-16
464.1981352920411,464.1981352920411,466.14221158303553,0.0,466.14221158303553,-3.2354123926303053,-0.8067708896031283,-0.2751892084948011,0.0,0.0
472.3152137090219,472.3152137090219,473.79087229201104,0.0,473.79087229201104,-3.3456114602341396,-0.5586370748184608,-0.24662656205030942,0.0,0.0
478.8777574590058,478.8777574590058,480.12789229204645,0.0,480.12789229204645,-7.217584622568392,-0.42183150923849677,-34.80744543432658,0.0,-6.53678601631925e-17
486.0777039999957,486.0777039999957,486.79086970799835,0.0,486.79086970799835,-14.508330809109795,-0.42734601273443396,-34.510597273128774,0.0,-8.79597095888553e-17
494.0276117090252,494.0276117090252,495.3181526680128,495.3181526680128,0.0,-4.489692561557771,-1.135380382966952,-36.3349067550914,1.4190452539358586e-17,0.0
502.5850157919922,502.5850157919922,503.445893126016,0.0,503.445893126016,-4.106301553475411,-0.8243594828472585,-0.37072452538472245,0.0,0.0
511.30132720898837,511.30132720898837,512.2548726679524,0.0,512.2548726679524,-9.805634701355016,-0.7602976901124627,-0.25560182500992745,0.0,0.0
518.7837007920025,518.7837007920025,519.3108728340012,0.0,519.3108728340012,-14.536369630221722,-0.9588394444723658,-35.90110478421404,0.0,-2.1897475429121394e-17
524.9757685840013,524.9757685840013,525.7148753340007,0.0,525.7148753340007,-9.649387540919037,-0.9319764301941706,-0.3257412764344263,0.0,-2.62184437708318e-206
531.1982050000224,531.1982050000224,531.904871375009,0.0,531.904871375009,-12.60170641700672,-0.1628141431368384,-33.850349006557906,0.0,-1.7022602803538257e-16
537.8325742500019,537.8325742500019,538.383164333005,538.383164333005,0.0,-6.9028996891063255,-0.8252947222203373,-35.92232383868269,2.1437726672183432e-17,0.0
546.2183172919904,546.2183172919904,546.8118762919912,0.0,546.8118762919912,-9.07541029610633,-1.0776817962435459,-0.3822533403184263,0.0,-5.480733846359561e-214
552.7773595839972,552.7773595839972,553.4438712510164,553.4438712510164,0.0,-5.970877381796762,-0.8507562650590144,-36.00284153226845,1.9779273666407454e-17,0.0
561.0999874590198,561.0999874590198,561.8478805010091,0.0,561.8478805010091,-7.723403976246034,-0.8598255408661668,-0.2931695533028673,0.0,0.0
567.6740705840057,567.6740705840057,568.4188832090003,0.0,568.4188832090003,-4.769259644095687,-0.871546187009538,-0.364177056205774,0.0,0.0
576.3443084169994,576.3443084169994,577.0388681259938,0.0,577.0388681259938,-7.66619499153215,-1.2305764011539697,-36.43359409491301,0.0,-1.2856918129036622e-17
583.1922361670295,583.1922361670295,583.9648927080561,0.0,583.9648927080561,-8.847752540836964,-0.6886324095564333,-0.26586886183255487,0.0,-1.7359320243221862e-233
589.6171516249888,589.6171516249888,590.1851032919949,0.0,590.1851032919949,-9.510894699672738,-0.7888634411611122,-35.95703029883046,0.0,-2.070646226677812e-17
596.1847222500364,596.1847222500364,596.8288812920218,0.0,596.8288812920218,-14.25199666471279,-0.6776234413633002,-0.20464234902014766,0.0,-1.461552504452681e-226
603.8836173749878,603.8836173749878,604.9998925419641,604.9998925419641,0.0,-6.706528342859372,-0.7833027134985677,-35.80839442657096,2.4024681809125306e-17,0.0
