t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
194.33373066599984,194.33373066599984,195.1948216239996,0.0,195.1948216239996,-8.311440526013994,-0.7867285508536614,-0.3597903910425977,0.0,-0.34757085728362525
202.8322975409999,202.8322975409999,203.63101916600021,0.0,203.63101916600021,-5.323993514907965,-1.2057087759585992,-0.669183288822329,0.0,0.0
210.75306508300014,210.75306508300014,211.47681337400013,211.47681337400013,0.0,-9.344424092191657,-0.6532030419599479,-35.115167245656195,5.597640025728302e-16,0.0
218.86585120799987,218.86585120799987,219.53782399999977,0.0,219.53782399999977,-5.999937727833473,-1.0185169613157043,-0.5775444442477236,0.0,0.0
226.94172358299988,226.94172358299988,227.5928200830001,227.5928200830001,0.0,-6.562250575159697,-1.028486130478,-0.7102201756006377,0.2448237993581635,0.0
233.96436637500005,233.96436637500005,234.75881650000042,234.75881650000042,0.0,-5.788886825948132,-1.2240956416556523,-1.362982333078751,0.12745668839625834,0.0
241.7706976249999,241.7706976249999,242.7278161249999,0.0,242.7278161249999,-6.830974834166188,-1.0337494417361652,-0.7517333907667574,0.0,0.0
248.06761070800007,248.06761070800007,248.69082037500016,0.0,248.69082037500016,-6.8080721639985,-1.1218057785228037,-0.7266745303335647,0.0,-0.24082834318869867
256.0421046250001,256.0421046250001,256.5678167919998,0.0,256.5678167919998,-6.241724615865495,-1.3348587006786738,-0.7380587597800892,0.0,0.0
261.946082916,261.946082916,262.75781641599974,0.0,262.75781641599974,-8.566389358220835,-0.814617206550734,-0.5406600582021,0.0,0.0
268.6053414579999,268.6053414579999,269.12581791599973,269.12581791599973,0.0,-6.182430129263723,-1.3206064546123617,-36.31169176310493,1.6918465532302256e-16,0.0
274.55497745800017,274.55497745800017,275.2861024170004,275.2861024170004,0.0,-7.523154221109937,-1.1365895153241805,-1.2517802680761854,0.14244823535365322,0.0
280.64203075,280.64203075,281.16981358299995,0.0,281.16981358299995,-5.227728699446993,-1.350307396356965,-36.2080779100329,0.0,-1.8765489415790495e-16
288.96567333300004,288.96567333300004,289.22482270800015,0.0,289.22482270800015,-4.610719738202151,-1.3962430227649696,-36.5851269558207,0.0,-1.2870919544946866e-16
296.95602808299986,296.95602808299986,297.2670739580001,0.0,297.2670739580001,-6.576582471834386,-0.9702296787378586,-0.5579503761082503,0.0,0.0
303.7380205000002,303.7380205000002,304.4328195830001,304.4328195830001,0.0,-6.632643397563555,-1.1064976407801925,-1.3581949795860648,0.1280683315263816,0.0
312.413954375,312.413954375,312.92280937500004,0.0,312.92280937500004,-8.615114163558651,-0.7355354749556966,-0.5755958887471753,0.0,0.0
318.345609791,318.345609791,318.9418276660001,318.9418276660001,0.0,-8.28926935347505,-0.9411023482584522,-1.260915463530722,0.14115286860414245,0.0
325.06366087499987,325.06366087499987,325.89380845799974,0.0,325.89380845799974,-8.709257282287508,-0.703447137646604,-0.5792813698167745,0.0,0.0
332.6966023749999,332.6966023749999,332.99782949999985,0.0,332.99782949999985,-9.69931122674005,-0.7873519486291727,-0.29165611610052444,0.0,-0.37207774523822207
340.052336041,340.052336041,340.655827541,340.655827541,0.0,-8.480089480117908,-0.9971953078588829,-0.9741463427819461,0.18803208221143056,0.0
349.26889137500007,349.26889137500007,349.75281712499986,349.75281712499986,0.0,-9.754788198460034,-0.8887549230223453,-1.1161437878154743,0.16314104824732,0.0
355.747535708,355.747535708,356.5328065409997,0.0,356.5328065409997,-12.10763492327453,-0.5538720099340662,-0.4039670670610018,0.0,0.0
363.1130256660001,363.1130256660001,364.4478179160003,364.4478179160003,0.0,-6.025897292190361,-1.270119479335138,-1.6207237827689287,0.09849789312394884,0.0
370.2993894580002,370.2993894580002,371.0858262500003,0.0,371.0858262500003,-10.622171790115875,-0.6211732139020327,-34.53148277854068,0.0,-1.0034503980274435e-15
378.1138686659999,378.1138686659999,378.65081212400014,0.0,378.65081212400014,-12.882638594143664,-0.4301612408858748,-34.482059327366045,0.0,-1.0542903749547452e-15
386.11694616599993,386.11694616599993,386.80380754099974,0.0,386.80380754099974,-8.884588380768543,-0.634488770441294,-34.926822261551635,0.0,-6.757750504330591e-16
394.29456466600027,394.29456466600027,395.1408129990002,0.0,395.1408129990002,-4.554207328462051,-1.2086089615141793,-0.8620868131132218,0.0,0.0
400.934253916,400.934253916,401.6618088329999,0.0,401.6618088329999,-12.760402731227511,-0.5655236868855784,-0.15748004204185584,0.0,-0.42550593621673444
409.0079208750001,409.0079208750001,409.368810792,409.368810792,0.0,-5.826750414083376,-1.268444943807574,-1.2535893351684635,0.14219076989508386,0.0
416.84619716600014,416.84619716600014,417.30181562400026,0.0,417.30181562400026,-14.520811512306791,-0.584222311858845,-0.3626958563718077,0.0,-0.34656246783800926
423.1903118329999,423.1903118329999,423.70681920799984,0.0,423.70681920799984,-11.020775835817547,-0.8944011589317675,-0.9672219549450034,0.0,-0.1893386074980094
429.38874095799997,429.38874095799997,430.20382166600007,430.20382166600007,0.0,-11.26489684391931,-0.6650799708613686,-35.36953527346152,4.340445780049353e-16,0.0
436.74940274999994,436.74940274999994,437.2278289170001,0.0,437.2278289170001,-6.610906685003537,-1.0572294347029692,-0.5753807916258697,0.0,0.0
445.58559916599984,445.58559916599984,446.1918289580001,0.0,446.1918289580001,-12.53154243459637,-0.7006365364068756,-0.8751368820818826,0.0,-0.20760184925506336
452.51372845799983,452.51372845799983,453.3878130410001,0.0,453.3878130410001,-12.50286982420527,-0.7808709053230203,-1.0369293938872755,0.0,-0.1765898032437651
460.1660575829999,460.1660575829999,461.2228280420002,461.2228280420002,0.0,-14.128640402845562,-0.6590732652772218,-0.30014152604021405,0.3689338704374798,0.0
466.6827326250002,466.6827326250002,468.22877154200046,0.0,468.22877154200046,-3.713346678490843,-1.5282572970438624,-0.8689121734109726,0.0,0.0
474.80441966600006,474.80441966600006,475.33277874900045,0.0,475.33277874900045,-9.036158147589797,-0.9209637727831037,-35.753217466218175,0.0,-2.957353747869995e-16
481.4417854159999,481.4417854159999,482.09977591599977,0.0,482.09977591599977,-7.483648450857217,-1.0432470455217526,-36.09076170069416,0.0,-2.1101322640388866e-16
488.62210337500005,488.62210337500005,488.93477158300016,0.0,488.93477158300016,-4.799168325015012,-1.3483446081416135,-36.53885778407313,0.0,-1.348043856589794e-16
496.62970287500025,496.62970287500025,497.64582325000015,0.0,497.64582325000015,-11.618943574771633,-0.4568203208138719,-34.82670164408127,0.0,-7.469370211205161e-16
505.21308475,505.21308475,505.8968080830002,505.8968080830002,0.0,-4.206137854394491,-1.5263767898281344,-36.85102810989331,9.865751487324838e-17,0.0
513.979341125,513.979341125,514.3821257499997,0.0,514.3821257499997,-3.4031570703048866,-1.4331996926458515,-0.8504122226398421,0.0,0.0
521.5069672500001,521.5069672500001,522.5838230000002,0.0,522.5838230000002,-5.344664408875297,-1.2396576686259024,-35.91414110055843,0.0,-2.5177640603930396e-16
527.835345666,527.835345666,529.7018195829999,0.0,529.7018195829999,-5.331938468774044,-1.202720833659363,-36.14566829763335,0.0,-1.9973954022619845e-16
534.159171,534.159171,535.3708195829997,0.0,535.3708195829997,-3.857883533458346,-1.4059719088900504,-0.9006866026512439,0.0,0.0
540.7724611249998,540.7724611249998,542.3208285419998,0.0,542.3208285419998,-7.518313861106348,-1.0155423900145877,-0.5909102184225947,0.0,-0.2758476505879957
549.1825836660003,549.1825836660003,550.6398232080003,550.6398232080003,0.0,-4.243928024733607,-1.4049623739535697,-36.65472413773624,1.2005600939490274e-16,0.0
555.8155026659999,555.8155026659999,557.4368031659999,0.0,557.4368031659999,-3.6808669550966244,-1.41980126436804,-0.993899114829647,0.0,0.0
564.3790275829999,564.3790275829999,565.238801749,0.0,565.238801749,-6.158468004867732,-1.0410997626497114,-35.79304675680453,0.0,-2.841879342941072e-16
571.0158854160002,571.0158854160002,571.9508148329999,571.9508148329999,0.0,-4.507925143006466,-1.4355322603255454,-36.91868651949801,9.220330695278952e-17,0.0
579.720823458,579.720823458,580.3010780420002,0.0,580.3010780420002,-4.796328064595272,-1.3426470959283723,-0.8772600262424683,0.0,0.0
592.8827253329998,592.8827253329998,593.9638225829997,0.0,593.9638225829997,-4.923190680896317,-1.3147706785682525,-1.0359315948798153,0.0,0.0
599.4672774580001,599.4672774580001,600.6948165410001,0.0,600.6948165410001,-9.519037008671855,-0.5285530601070931,-34.6830102632895,0.0,-8.623595139783109e-16
607.160954833,607.160954833,608.4977971659998,608.4977971659998,0.0,-3.5054060555661475,-1.572993207651856,-37.13003916617877,7.463752153533877e-17,0.0
