t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
218.7756764589576,218.7756764589576,220.80302395892795,0.0,220.80302395892795,-5.037079637163227,-1.3428438828105795,-36.40277340253812,0.0,-1.4482441823717494e-17
227.55585079197772,227.55585079197772,228.5463240829995,228.5463240829995,0.0,-8.607727225064748,-0.9948827239754205,-0.8146620771979816,0.020679125403480294,0.0
234.05381241696887,234.05381241696887,235.29504829191137,0.0,235.29504829191137,-6.903494952057685,-1.216586303101943,-1.0409996913836448,0.0,-0.016490544279363282
241.8164398749359,241.8164398749359,243.38904974993784,243.38904974993784,0.0,-7.869139612146778,-1.1268879230005133,-0.9481320014411754,0.01809534698554936,0.0
255.7658689590171,255.7658689590171,257.3560773751233,0.0,257.3560773751233,-5.679476902389143,-1.4042187667794401,-1.239135750934345,0.0,-0.01352650485324291
261.96170929202344,261.96170929202344,263.8040649170289,0.0,263.8040649170289,-8.55887488594579,-1.1185065330611863,-1.271799769207382,0.0,-0.01309181289304205
275.1389714590041,275.1389714590041,276.8220634580357,0.0,276.8220634580357,-5.318983183408368,-1.4021483153613552,-1.0697719513600203,0.0,0.0
280.6381351669552,280.6381351669552,281.5420761659043,281.5420761659043,0.0,-5.608934255343123,-1.1359106465930644,-35.87353118585674,2.458605036229137e-17,0.0
296.6307722920319,296.6307722920319,298.467076708097,298.467076708097,0.0,-7.516344025179997,-0.8781300548163156,-35.75976712922781,2.7548367564477106e-17,0.0
304.2368972089607,304.2368972089607,304.2550751249073,304.2550751249073,0.0,-10.321100134135866,-0.5277167495582908,-34.967382139926656,6.084491620418705e-17,0.0
312.94771704194136,312.94771704194136,315.0292992909672,0.0,315.0292992909672,-5.710259781420483,-0.8986520618451665,-0.5390641109701813,0.0,0.0
318.8245539999334,318.8245539999334,319.98009966593236,0.0,319.98009966593236,-12.871765191269567,-0.5503190661189414,-0.7861287183479391,0.0,-0.021277668929671565
325.2681261249818,325.2681261249818,326.33711479092017,0.0,326.33711479092017,-9.727407310718483,-0.8725436006986627,-1.2059641585948349,0.0,-0.013982725507860538
333.15044179197866,333.15044179197866,334.7071143339854,334.7071143339854,0.0,-12.096323157136485,-0.47792466782052223,-33.92141664754733,1.7317346187638162e-16,0.0
355.72690574999433,355.72690574999433,356.59945091593545,356.59945091593545,0.0,-6.292330098051443,-0.9897190643697114,-35.72696702663886,2.846693911526061e-17,0.0
363.0110903340392,363.0110903340392,363.2731372920098,363.2731372920098,0.0,-5.821202194689549,-0.9584071671388532,-35.68116569754571,2.980108230964575e-17,0.0
370.12449583399575,370.12449583399575,370.97815395798534,370.97815395798534,0.0,-15.028374501486274,-0.21137813637342262,-33.05750924897673,4.1083889740504495e-16,0.0
378.07448462501634,378.07448462501634,379.2311377079459,0.0,379.2311377079459,-7.60368805911301,-0.7266100759214282,-0.4197104745382987,0.0,0.0
385.4140394999413,385.4140394999413,386.35515070788097,386.35515070788097,0.0,-11.255533330236068,-0.6476572737332802,-0.2689809274722652,0.035687693396584126,0.0
400.9995634169318,400.9995634169318,402.17817199986894,0.0,402.17817199986894,-12.426855961806504,-0.6459703229268694,-0.6037638254184525,0.0,-0.025534309249915614
408.8894769590115,408.8894769590115,409.92815433396026,0.0,409.92815433396026,-12.493221489482915,-0.7388076855498138,-0.95265015674393,0.0,-0.018013773816502217
415.9656205419451,415.9656205419451,417.26118374988437,0.0,417.26118374988437,-14.506960813107417,-0.6101791010825117,-0.8714142378375165,0.0,-0.01953822095598878
422.5564229169395,422.5564229169395,423.4791850419715,423.4791850419715,0.0,-6.322562360404959,-1.3013900893227124,-0.7087549285022998,0.022989369318581712,0.0
429.2820401249919,429.2820401249919,430.3271768329432,0.0,430.3271768329432,-14.506960813107417,-0.6585721418712343,-0.7150356761366794,0.0,-0.022845431383709276
436.4403259999817,436.4403259999817,437.7271947489353,437.7271947489353,0.0,-8.281892616171712,-1.1566082240034525,-0.7866083960134596,0.021267464954616785,0.0
444.8371380419703,444.8371380419703,446.15240079094656,0.0,446.15240079094656,-12.522042767438084,-0.8764975918799589,-0.8840628156929924,0.0,-0.019292646604263154
459.0231552090263,459.0231552090263,459.8421944170259,459.8421944170259,0.0,-11.026004706998584,-0.9864479135138922,-0.7133425095968047,0.022884145268995987,0.0
466.0433580839308,466.0433580839308,467.87347625091206,0.0,467.87347625091206,-2.215126257602982,-1.5860107633877427,-0.9715446491513746,0.0,0.0
473.0470089999726,473.0470089999726,474.15421333303675,0.0,474.15421333303675,-4.063823685306746,-1.4264209261250258,-1.0012211270559046,0.0,0.0
480.1540203340119,480.1540203340119,482.13722362509,0.0,482.13722362509,-3.844540239122157,-1.4508218045049928,-1.032264188887111,0.0,0.0
487.80408637493383,487.80408637493383,489.0392187079415,0.0,489.0392187079415,-10.012114318961185,-0.8743310943197677,-0.7412389072155303,0.0,-0.02225458215203657
496.14106041693594,496.14106041693594,496.9562279168749,496.9562279168749,0.0,-3.7582151584327037,-1.5212066960270727,-36.76555591756927,1.0075981192695386e-17,0.0
504.6821588749299,504.6821588749299,505.83122587483376,0.0,505.83122587483376,-5.0688958183263555,-1.3428382126018699,-36.38702253362686,0.0,-1.47123588092275e-17
520.7312620839803,520.7312620839803,522.5382417090004,0.0,522.5382417090004,-12.60170641700672,-0.500036118201665,-35.20806652230171,0.0,-4.7829561377917115e-17
528.0605647920165,528.0605647920165,528.9132433339255,0.0,528.9132433339255,-5.32844305708789,-1.2198662610789022,-36.43771593712589,0.0,-1.3985127903665967e-17
534.3092497920152,534.3092497920152,535.8022499580402,535.8022499580402,0.0,-4.315391600181008,-1.485841042371118,-36.90238181613357,8.787485379745944e-18,0.0
540.9538723339792,540.9538723339792,542.1472421669168,0.0,542.1472421669168,-3.1106023773634366,-1.4545953093977415,-0.8977957819489069,0.0,0.0
549.4009092919296,549.4009092919296,550.6015446669189,0.0,550.6015446669189,-4.508554070202323,-1.3141331679203079,-0.982015842393559,0.0,0.0
555.7628194999415,555.7628194999415,556.8542587909615,0.0,556.8542587909615,-8.531261182344311,-0.6853412394284373,-35.30571244411744,0.0,-4.337997657467642e-17
565.1430256250314,565.1430256250314,566.5812783330912,566.5812783330912,0.0,-3.3646466309823206,-1.5864351864071393,-37.04835962425967,7.593941704456693e-18,0.0
579.409225750016,579.409225750016,581.067464416963,0.0,581.067464416963,-3.8127490600477505,-1.4304290027483315,-36.558130333948014,0.0,-1.2398556760627705e-17
587.2597162500024,587.2597162500024,588.2752703749575,0.0,588.2752703749575,-7.512251175231912,-1.1203910399109862,-1.2811910329890992,0.0,-0.012969439743445294
598.6719071250409,598.6719071250409,599.4043030829635,0.0,599.4043030829635,-5.238575994261655,-1.3949421938617679,-1.0670022447865453,0.0,0.0
606.9323420840083,606.9323420840083,607.6162993339822,607.6162993339822,0.0,-3.781214205519026,-1.3294236249072746,-36.11501247443389,1.931144518819368e-17,0.0
