t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
16.03304108302109,16.03304108302109,17.526867708016653,0.0,17.526867708016653,-2.940220053102372,0.0,0.0,0.0,-0.25645506861889455
24.2578792910208,24.2578792910208,25.574890749005135,25.574890749005135,0.0,-5.017292069337778,-0.5266343941303075,0.0,0.25645506861889455,0.0
32.84038833301747,32.84038833301747,34.42709470799309,0.0,34.42709470799309,-2.8847752269215947,-0.9148575441032758,-36.04126360043259,0.0,-1.1416142473249441e-16
38.9835230410099,38.9835230410099,39.806876499031205,39.806876499031205,0.0,-5.162744232585476,-0.8320998524695122,-0.5385604080072923,0.14966404319892992,0.0
47.62134175002575,47.62134175002575,48.93590854102513,0.0,48.93590854102513,-4.430195400380668,-0.9576921135987462,-0.7684854444497828,0.0,-0.1189220258920526
55.3588635410124,55.3588635410124,56.659189249010524,0.0,56.659189249010524,-2.7415675245303825,-1.1750974482625773,-1.3888424029531636,0.0,-0.06395061054713018
61.424599583027884,61.424599583027884,62.6458919160068,62.6458919160068,0.0,-4.455706799785024,-0.8517794868790434,-35.12530304292555,2.853093444457752e-16,0.0
68.072932916024,68.072932916024,68.9528914570401,68.9528914570401,0.0,-9.582257112105227,-0.3916838296146814,-34.59545965499881,4.846453559718699e-16,0.0
75.51627283301787,75.51627283301787,76.66389566703583,0.0,76.66389566703583,-3.909434650437463,-0.8326427533051239,-0.4458163732155498,0.0,0.0
84.24858770801802,84.24858770801802,84.96390929102199,0.0,84.96390929102199,-6.566747512335759,-0.747490198882601,-1.0267340866545869,0.0,-0.09185574814132288
93.05575075000525,93.05575075000525,93.95690816701972,93.95690816701972,0.0,-3.6609096996703716,-0.9293634511764894,-35.01687909045894,3.17983013027809e-16,0.0
99.34930466601509,99.34930466601509,100.60090479100472,100.60090479100472,0.0,-3.6000302376317075,-0.8591135674444041,-35.40284012581736,2.1616390250821725e-16,0.0
107.96855204101303,107.96855204101303,109.36117849999573,109.36117849999573,0.0,-3.908467539295338,-0.7135567820095154,-35.18213705567885,2.695462522255632e-16,0.0
116.6492329580069,116.6492329580069,118.08391929100617,0.0,118.08391929100617,-3.9125851084140413,-0.5844943793365704,-0.40013528403516485,0.0,0.0
123.93796279100934,123.93796279100934,125.28091245799442,0.0,125.28091245799442,-4.360834168847189,-0.8559394330128249,-1.2106325019845583,0.0,-0.07642584896637783
132.2217600410222,132.2217600410222,133.35993095702725,0.0,133.35993095702725,-3.7490743716042685,-0.9912987820790651,-0.8959931065992199,0.0,0.0
138.42162575002294,138.42162575002294,139.3099200410361,0.0,139.3099200410361,-2.8548615285790597,-0.9559196792691318,-0.8612896591491372,0.0,0.0
145.45294854100212,145.45294854100212,146.76993766598753,146.76993766598753,0.0,-7.5920077754785,-0.5702978078738727,-0.07654590600567346,0.2375569946561953,0.0
154.05552491600974,154.05552491600974,155.38893587500206,155.38893587500206,0.0,-4.501506325940147,-0.9840632202666137,-0.9986130413975358,0.09447549009572409,0.0
162.27568537500338,162.27568537500338,163.8111740000022,0.0,163.8111740000022,-7.0157611441485,-0.6173077737108414,-0.36896177328541846,0.0,0.0
171.01191529101925,171.01191529101925,172.36293349901098,0.0,172.36293349901098,-3.903309382573136,-1.1233139764681779,-0.8292873745421865,0.0,-0.11190676884885194
178.80767020801431,178.80767020801431,179.9149350830121,179.9149350830121,0.0,-10.417953871111774,-0.6192077829539073,-0.46242907440404757,0.16150311070138457,0.0
