t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
287.9343405839754,287.9343405839754,288.9110667499481,0.0,288.9110667499481,-12.916973400048844,-0.6462133673568609,-0.21063314441568082,0.0,0.0
295.87399574997835,295.87399574997835,297.1693161249859,0.0,297.1693161249859,-8.694991367862695,-0.9114029710027935,-0.06539524377938122,0.0,-1.3307379756674128e-55
302.6805158749921,302.6805158749921,303.8000723749865,0.0,303.8000723749865,-3.8413543525226785,-0.7977445979144564,-0.25580354083404444,0.0,-2.2717249956283855e-41
311.3982659589965,311.3982659589965,312.5120431249961,312.5120431249961,0.0,-9.41902887317559,-0.6102207002457654,-35.309281585712476,5.273286392276403e-18,0.0
317.30185758392327,317.30185758392327,318.9290798759321,318.9290798759321,0.0,-9.100343728593186,-0.8796585836585677,-35.82181888930472,3.1585607609390072e-18,0.0
324.5174192088889,324.5174192088889,326.2110799588263,0.0,326.2110799588263,-10.998814443844088,-0.5701396859367573,-0.4206900334066095,0.0,-1.958452513599189e-8
331.5139129169984,331.5139129169984,332.7203819579445,0.0,332.7203819579445,-8.282391672932556,-0.46103377207071716,-0.2578615482183988,0.0,-9.068379547609352e-9
339.674886333989,339.674886333989,340.3510889168829,0.0,340.3510889168829,-6.63270690969677,-0.5940419272160051,-0.3783290530370458,0.0,-2.7451370328475626e-8
347.94658204191364,347.94658204191364,348.97608862584457,348.97608862584457,0.0,-10.682493465375337,-0.764298445449354,-26.019445313025248,5.709604019993195e-14,0.0
354.1498333339114,354.1498333339114,355.19208833388984,0.0,355.19208833388984,-9.53711875464792,-1.1979161158719123,-0.906190671225934,0.0,-1.6774704023012497e-8
361.4184944588924,361.4184944588924,362.1481009168783,362.1481009168783,0.0,-7.334139198973634,-1.1415396114251681,-13.282442838355058,1.9418472583156307e-8,0.0
368.55767999996897,368.55767999996897,369.66308437497355,0.0,369.66308437497355,-9.854276146618245,-0.5114639117389874,-0.36362875534686445,0.0,-3.839860770268042e-19
376.3487002499169,376.3487002499169,377.97509924985934,0.0,377.97509924985934,-6.642370934986058,-0.48341444366137765,-0.2909093224287105,0.0,-4.964100994298335e-16
384.3188526669983,384.3188526669983,385.44943941698875,385.44943941698875,0.0,-5.986606628446048,-0.5830683098795815,-22.0792621064425,2.9363364335336103e-12,0.0
392.42901908396743,392.42901908396743,393.3811127509689,393.3811127509689,0.0,-5.917743777207851,-0.9185443571184617,-25.348533502186697,1.1168099815155239e-13,0.0
399.046755499905,399.046755499905,400.51612237491645,0.0,400.51612237491645,-8.704926132045301,-0.9541379773357548,-0.7879785359293248,0.0,-6.6914012008724224e-18
406.9026574589079,406.9026574589079,407.87112408387475,407.87112408387475,0.0,-9.652750065273889,-0.9118174693122132,-28.189205413122295,6.520653921699177e-15,0.0
414.71280633390415,414.71280633390415,415.6321224588901,415.6321224588901,0.0,-8.115829305822997,-1.1988244573848572,-25.795512561714766,7.14263977248058e-14,0.0
420.9867059169337,420.9867059169337,421.9931321669137,0.0,421.9931321669137,-6.880881838349971,-1.1890582051868908,-0.9062611888036187,0.0,-6.555023754815012e-16
426.98150466696825,426.98150466696825,427.8581227089744,0.0,427.8581227089744,-8.605784080935367,-0.9798720117738817,-0.8099540981186664,0.0,-9.122388055516193e-16
434.30022149998695,434.30022149998695,435.0241439589299,435.0241439589299,0.0,-9.137839769115836,-1.3502596567252283,-27.363794712883955,1.4885466970881534e-14,0.0
443.0369771249825,443.0369771249825,443.9131354999263,443.9131354999263,0.0,-11.214144729247003,-0.17165812704375583,-16.975589093469623,4.833957631671519e-10,0.0
449.8804932089988,449.8804932089988,450.74715504201595,0.0,450.74715504201595,-6.977163661515883,-1.2192859132825937,-0.569898224018571,0.0,0.0
457.46315662493,457.46315662493,458.9001445409376,0.0,458.9001445409376,-6.535522286451757,-1.0488546317726186,-0.6409282032018861,0.0,-4.9766130790539264e-12
463.9957837089896,463.9957837089896,465.0111578750657,0.0,465.0111578750657,-12.216033505797036,-0.2985149965747418,-0.16661515081913691,0.0,-2.574165560174592e-11
472.12312966689933,472.12312966689933,472.92416054196656,0.0,472.92416054196656,-15.864439666511972,-0.7437169213276142,-0.7273368334828412,0.0,-4.183976113792805e-11
478.68557991692796,478.68557991692796,479.7161659168778,479.7161659168778,0.0,-5.838032636307872,-0.643610029528177,-34.53898555070906,1.1392438057872475e-17,0.0
486.02374624996446,486.02374624996446,486.8751632500207,0.0,486.8751632500207,-7.765206225414323,-0.7426581756873514,-0.1461948798943542,0.0,0.0
493.9452372089727,493.9452372089727,494.7641717500519,0.0,494.7641717500519,-7.864136874668862,-0.7976842066266947,-0.2963753122462389,0.0,0.0
502.46418045891915,502.46418045891915,503.1691794998478,0.0,503.1691794998478,-6.386940430964357,-0.8387608139340417,-0.3326502867120569,0.0,0.0
511.18630062497687,511.18630062497687,512.3404812079389,0.0,512.3404812079389,-8.640272922420994,-1.3487366129704448,-0.6723486425397347,0.0,-5.111391578585031e-32
518.6674436249305,518.6674436249305,519.4441880838713,519.4441880838713,0.0,-5.636604455828563,-0.8246307829888311,-35.863933822909715,3.028300390283304e-18,0.0
524.8764471668983,524.8764471668983,526.6341974588577,0.0,526.6341974588577,-9.465778342020352,-0.9509233062419415,-0.4407305763378382,0.0,-6.443615257037065e-32
531.1094434589613,531.1094434589613,531.7814139588736,0.0,531.7814139588736,-12.180107467959713,-0.4891840272557513,-31.61038644124478,0.0,-2.1305469494136382e-16
537.6698681249982,537.6698681249982,539.1301748330006,539.1301748330006,0.0,-9.880619502401597,-0.5436198061376913,-0.12742415844374833,4.454901678475186e-18,0.0
546.0430358749582,546.0430358749582,547.2892037499696,0.0,547.2892037499696,-13.117049579534875,-0.3594223214747405,-33.45458277271321,0.0,-3.369510535235984e-17
552.5611069169827,552.5611069169827,553.4911842920119,0.0,553.4911842920119,-21.042673929496438,-0.785906063810689,-0.3133570456455992,0.0,-1.8798746848702672e-196
560.8484557499178,560.8484557499178,562.4115081668133,562.4115081668133,0.0,-7.746202525144263,-0.7664616452409945,-35.570088849395965,4.0626948450216886e-18,0.0
567.4198854588903,567.4198854588903,568.7182176258648,0.0,568.7182176258648,-13.170511920534357,-1.0555482084794203,-32.6160692892555,0.0,-7.793429255266384e-17
576.0770166669972,576.0770166669972,577.7052115419647,577.7052115419647,0.0,-8.779981674960116,-0.6552712260716191,-35.26728885926285,5.499441262768076e-18,0.0
583.0256434169132,583.0256434169132,584.3862181669101,584.3862181669101,0.0,-6.302838958327418,-1.2327574646057968,-36.45387690382291,1.6787650837623558e-18,0.0
589.4511007089168,589.4511007089168,591.2512331668986,591.2512331668986,0.0,-6.781576916410925,-1.2182490673122057,-0.5010051478357758,1.7691708471398899e-15,0.0
596.0511637089076,596.0511637089076,597.0112196259433,0.0,597.0112196259433,-11.965193092339511,-0.8594960604200228,-36.29194963044757,0.0,-1.973849559877865e-18
603.5741683749948,603.5741683749948,604.3002199169714,0.0,604.3002199169714,-13.849703523823107,-0.6821073647261038,-35.99410154653462,0.0,-2.6586907735104896e-18
