t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
140.5483102500002,140.5483102500002,141.37892287500017,141.37892287500017,0.0,-6.818930790244793,-1.0195159466763455,-1.113404350044588,0.016120599975595937,0.0
148.0194582500003,148.0194582500003,148.63790433400027,0.0,148.63790433400027,-7.946436026191844,-0.7172425328229686,-35.29644343884759,0.0,-4.6015690786618783e-17
156.4983113330004,156.4983113330004,157.46393037400003,0.0,157.46393037400003,-10.985174597427454,-0.37985782958400094,-34.84503189704103,0.0,-7.226890720599872e-17
164.9402650420002,164.9402650420002,165.8449243760001,165.8449243760001,0.0,-4.8459865403294415,-1.1131304542300509,-36.55294494580461,1.3098280151276708e-17,0.0
173.88637883299998,173.88637883299998,175.12794216600014,175.12794216600014,0.0,-10.732812871929523,-0.5806871098983013,-0.8541171016035385,0.020892394728457216,0.0
180.82732433299998,180.82732433299998,181.40092879199983,0.0,181.40092879199983,-6.174997834542051,-0.7991341787811823,-0.654049109152357,0.0,0.0
187.26090416700026,187.26090416700026,187.92394929200054,0.0,187.92394929200054,-6.693066825473971,-1.0919834529612764,-0.7774017763130212,0.0,0.0
195.44667379200018,195.44667379200018,196.12395104200004,0.0,196.12395104200004,-4.88954991526375,-1.0679715527572444,-0.9285197663620561,0.0,0.0
204.48969254200028,204.48969254200028,205.08796737500052,0.0,205.08796737500052,-9.418634100620766,-0.4014167585941255,-0.335999492672892,0.0,0.0
212.17526625000028,212.17526625000028,212.81495112500033,0.0,212.81495112500033,-4.44379873416535,-1.1073246941482386,-35.682792647441936,0.0,-3.126918893923888e-17
220.5628853330004,220.5628853330004,221.44297033300018,0.0,221.44297033300018,-9.422025121948264,-0.8169439793805147,-0.8994550273207143,0.0,-0.019966328473855547
228.69898737500034,228.69898737500034,228.7019705000007,228.7019705000007,0.0,-7.831310016927063,-0.7610521821915999,-35.438956003819136,3.990373295989735e-17,0.0
236.10540683300042,236.10540683300042,236.6479644990004,0.0,236.6479644990004,-6.9655205395642,-0.8622536578993181,-0.40623359734856557,0.0,0.0
243.86489654200022,243.86489654200022,244.38899029200047,244.38899029200047,0.0,-8.197166949462446,-0.9164491685177651,-0.6362280077935978,0.02597863054518847,0.0
250.45638995800027,250.45638995800027,251.89498150000009,0.0,251.89498150000009,-6.107932907552762,-1.2487621600981766,-0.74677288031606,0.0,0.0
258.2848854580002,258.2848854580002,259.20198416600033,0.0,259.20198416600033,-6.042684630203443,-1.1185940827686647,-35.685527394562676,0.0,-3.1183792436961007e-17
264.4594685000002,264.4594685000002,265.3090135000002,0.0,265.3090135000002,-5.725592415827955,-1.1239544121308302,-36.124324138214924,0.0,-2.0107678217982746e-17
271.1918350000001,271.1918350000001,271.1949975000002,0.0,271.1949975000002,-7.596086511366504,-0.6426958313056765,-0.39272019766886324,0.0,0.0
276.972946458,276.972946458,278.080005667,0.0,278.080005667,-7.3721816502410284,-0.9834240820026618,-0.5559934332562335,0.0,-0.028148916750242794
283.49572450000005,283.49572450000005,284.3642556660002,0.0,284.3642556660002,-6.4249487981801945,-1.1588031372692829,-1.2688347253615895,0.0,-0.013799986037656585
291.9049137080001,291.9049137080001,292.63101916600044,0.0,292.63101916600044,-5.3916256865642564,-1.2110132406370555,-0.8657682527018595,0.0,0.0
299.8333587500001,299.8333587500001,300.3820350830001,0.0,300.3820350830001,-5.545681720366463,-1.0433227750009095,-0.7218233160482548,0.0,0.0
306.93461479200005,306.93461479200005,307.77201775000003,0.0,307.77201775000003,-5.38726157966721,-1.2009737199404409,-0.7953691513200329,0.0,0.0
315.488539083,315.488539083,316.4850507489996,316.4850507489996,0.0,-5.8493199201222135,-1.0139281969504612,-35.42326433467226,4.0534827650366825e-17,0.0
322.6143871250001,322.6143871250001,323.0360393750002,323.0360393750002,0.0,-9.618535228596738,-0.46704294244085176,-34.932810391963876,6.619569888238086e-17,0.0
328.7840832920001,328.7840832920001,329.719075084,0.0,329.719075084,-14.66636747287178,-0.1186089972757074,-0.0642705531034018,0.0,0.0
335.87868325,335.87868325,336.57404612499977,0.0,336.57404612499977,-11.124488611365473,-0.6121604034023793,-0.8851312113276535,0.0,-0.020254380566563514
344.09374400000024,344.09374400000024,345.4950716660005,0.0,345.4950716660005,-6.682536847341297,-0.8777290928577752,-0.7175181318735042,0.0,0.0
352.67713058300023,352.67713058300023,353.5460596660005,353.5460596660005,0.0,-9.877295030669979,-0.6705291907898516,-0.21225383457194447,0.03969592236418057,0.0
359.04601837500013,359.04601837500013,359.7920685419999,359.7920685419999,0.0,-7.1136486771293095,-1.1123920429168557,-1.1773733852806316,0.015121671604286418,0.0
366.34093870800007,366.34093870800007,367.2530729160003,0.0,367.2530729160003,-5.485622012292567,-1.2455222523195824,-0.8517097347073737,0.0,0.0
373.58312241700014,373.58312241700014,374.37207050000006,0.0,374.37207050000006,-8.57066634669969,-0.5864989315725033,-0.3112240521646221,0.0,0.0
381.4919540420001,381.4919540420001,382.32406979200005,0.0,382.32406979200005,-7.405796247493056,-1.019549471144579,-0.7191346150795681,0.0,-0.02391169549933368
389.5481003330001,389.5481003330001,390.7471060830003,0.0,390.7471060830003,-5.9064088300155015,-1.2805636854713116,-1.440417067335912,0.0,-0.011624154741535117
397.5921571250001,397.5921571250001,397.5951050829999,0.0,397.5951050829999,-9.455207803993803,-0.6913055661404055,-0.4828820388917645,0.0,0.0
404.3048911670003,404.3048911670003,404.9631145420003,404.9631145420003,0.0,-11.36416692561094,-0.7250173172738883,-0.38537201530425946,0.03338578766647526,0.0
412.3702110000004,412.3702110000004,413.18511783300073,0.0,413.18511783300073,-21.093120408932418,-0.324654597232783,-0.25710181491361794,0.0,-0.03795497128241798
420.509894667,420.509894667,421.3221174170003,421.3221174170003,0.0,-5.886665258798286,-1.377943509159108,-1.1094984250123483,0.01618368896079018,0.0
426.85546783300015,426.85546783300015,427.5641417500001,0.0,427.5641417500001,-7.686980812758566,-1.0169095100335337,-36.06001840034338,0.0,-2.1443197900512605e-17
433.152958958,433.152958958,433.9414044580003,0.0,433.9414044580003,-8.801690535744834,-0.7701822884804912,-0.35326567293375355,0.0,0.0
441.2563532920003,441.2563532920003,442.06613591700034,0.0,442.06613591700034,-11.735302654975133,-0.7167557601415311,-0.5341365214413383,0.0,-0.028770938111647916
449.894035667,449.894035667,450.743152042,450.743152042,0.0,-8.290633648642004,-1.0583678851272182,-0.8640332381424933,0.020686246675031283,0.0
456.56431925000015,456.56431925000015,457.74415825000005,457.74415825000005,0.0,-15.180988185636583,-0.61644420040734,-0.7431248831962947,0.02334487380056336,0.0
464.14352850000023,464.14352850000023,464.88815512500014,0.0,464.88815512500014,-12.997483371365231,-0.8043494628350167,-0.5242933181470075,0.0,-0.02905553467753251
470.98079395800005,470.98079395800005,471.56017141600023,471.56017141600023,0.0,-3.794962132819846,-1.5128896940708456,-36.76646135045997,1.057999052392915e-17,0.0
478.1870424580002,478.1870424580002,478.78418175000024,0.0,478.78418175000024,-7.761508675263347,-1.0637230204044439,-35.933978859047315,0.0,-2.4323598777121188e-17
485.606774333,485.606774333,486.0551555830002,486.0551555830002,0.0,-2.7022375492348996,-1.4012961516520859,-36.78785307819283,1.0356069811571537e-17,0.0
492.5881531670002,492.5881531670002,493.52817875100027,0.0,493.52817875100027,-3.697309932679552,-1.4990718030311072,-1.0322284288766883,0.0,0.0
500.37982387500006,500.37982387500006,500.9902030000003,0.0,500.9902030000003,-5.39261731940576,-1.1217922427283922,-36.048659770160654,0.0,-2.168815179210688e-17
509.089284875,509.089284875,509.77348166599995,0.0,509.77348166599995,-8.846766876652238,-0.6442815330244773,-35.34614594550213,0.0,-4.378450272583111e-17
517.7308147920003,517.7308147920003,518.4082048750001,0.0,518.4082048750001,-5.498400999642912,-0.994956921874099,-36.00129911888415,0.0,-2.2740028971331338e-17
525.6896939580001,525.6896939580001,526.852219375,0.0,526.852219375,-4.3673523497136895,-1.0639134894277769,-0.6118824994750645,0.0,0.0
532.8790867920002,532.8790867920002,534.4562139580003,0.0,534.4562139580003,-4.181810464616824,-1.244167212758848,-0.7736618176730179,0.0,0.0
539.0436733330002,539.0436733330002,539.6852156250002,0.0,539.6852156250002,-3.2915636532908437,-1.1636367668004564,-0.8501430559756313,0.0,0.0
545.0217809580004,545.0217809580004,545.9142112910004,0.0,545.9142112910004,-4.642942253377946,-1.2611155996374057,-0.9757050939280205,0.0,0.0
553.4762539580001,553.4762539580001,554.3932181670002,0.0,554.3932181670002,-3.4178396553961816,-1.3379605721021344,-1.042526210843663,0.0,0.0
560.3777810830002,560.3777810830002,561.2452450830001,0.0,561.2452450830001,-7.550213679336961,-0.9464676458081254,-0.5075006598241423,0.0,-0.029547574106163137
569.2436779170002,569.2436779170002,570.3742497500002,570.3742497500002,0.0,-3.4426423489452476,-1.3640085853934796,-36.668170350657626,1.1672732083242853e-17,0.0
575.8842397500002,575.8842397500002,576.4322424160005,0.0,576.4322424160005,-11.716011217429,-0.5611306016723798,-35.14699747331584,0.0,-5.343299333638443e-17
584.3600933750004,584.3600933750004,585.0195180410001,585.0195180410001,0.0,-3.4033231347873705,-1.3213850647777918,-36.78024752985267,1.0435133682065756e-17,0.0
591.4178366250003,591.4178366250003,591.7462626659999,0.0,591.7462626659999,-9.60571021156591,-0.8520093439556504,-0.5530011703955307,0.0,-0.028233271851781882
598.1037980830001,598.1037980830001,598.7222622080003,0.0,598.7222622080003,-4.84981461949163,-1.3715248178234472,-0.8000449974012023,0.0,0.0
604.9917920000003,604.9917920000003,605.547255083,0.0,605.547255083,-7.583535491805575,-0.9886764660539651,-0.6943020961225184,0.0,0.0
612.4548319170003,612.4548319170003,613.2422883340005,0.0,613.2422883340005,-5.9060526680459935,-1.342631965389975,-0.9293331727948466,0.0,0.0
