t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
494.2113860419486,494.2113860419486,494.8042428329354,494.8042428329354,0.0,-14.273053144962821,-0.5238477020643337,-0.6513930831546553,0.0001713958723721611,0.0
502.77687283296837,502.77687283296837,503.3552484989632,0.0,503.3552484989632,-7.477461665995611,-0.27849261367438594,-0.12217852943309282,0.0,-0.000185696774274266
511.59180154197384,511.59180154197384,512.0422576239798,0.0,512.0422576239798,-14.154259616059369,-0.447566996394972,-0.1907989498452114,0.0,-6.936849183070006e-5
519.15063249995,519.15063249995,520.2202687489334,520.2202687489334,0.0,-8.427724431218328,-0.5843397142736997,-0.7721676491954277,0.000187992144246141,0.0
526.4424592079595,526.4424592079595,528.0842700409703,528.0842700409703,0.0,-12.382022547211449,-0.9147749013795519,-1.0165465715423725,0.00010831512008522109,0.0
532.6372844169964,532.6372844169964,533.4042800419847,533.4042800419847,0.0,-6.681170844427724,-0.7136007358359144,-1.0400136414210985,0.0001505950922338909,0.0
538.3177816249663,538.3177816249663,538.9515374569455,0.0,538.9515374569455,-7.198862471058866,-0.6780635189069484,-0.2600247218192546,0.0,-0.0002215658980520136
546.7834265829879,546.7834265829879,547.662299416028,547.662299416028,0.0,-11.516059305769582,-0.980751681173734,-0.777766857991562,5.8011831772452324e-5,0.0
554.2490528329508,554.2490528329508,555.4842993319035,555.4842993319035,0.0,-14.017484461212458,-0.8315613998045048,-0.6869779462078132,5.118881839277643e-5,0.0
561.7022155829472,561.7022155829472,562.189303706924,562.189303706924,0.0,-9.760735221778246,-0.5015180008237472,-0.46719751050996017,3.4432266019780956e-5,0.0
568.052995957958,568.052995957958,568.6993152909563,0.0,568.6993152909563,-15.090160261221566,-0.871858917652137,-2.0350000613822594,0.0,-8.240510328905055e-5
576.7444507079781,576.7444507079781,577.833333789953,0.0,577.833333789953,-12.229018491540801,-0.34326304434432053,-0.08755366130807474,0.0,-0.00010559215052895887
583.7891671249527,583.7891671249527,584.3803127499996,0.0,584.3803127499996,-8.1702603254037,-0.2532447786903944,-0.07895159604611024,0.0,-0.00010135355468585099
590.1261182919843,590.1261182919843,590.7853150829906,590.7853150829906,0.0,-8.937923976289659,-0.9792277463965249,-1.3968468431027485,9.869772662798943e-5,0.0
596.9004257499473,596.9004257499473,597.650320665969,0.0,597.650320665969,-8.698199857274728,-0.2150417537131286,-0.05620519873892604,0.0,-8.851498992368386e-5
604.655255791964,604.655255791964,605.356329665985,0.0,605.356329665985,-11.503918467752133,-0.1644371477110944,-0.05539883832853576,0.0,-3.6129667219313795e-5
