t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
363.8662255409872,363.8662255409872,364.489109497983,0.0,364.489109497983,-20.52701819460689,-0.007879541933103695,-0.004431295151356096,0.0,-0.00020511230251302466
371.77397329104133,371.77397329104133,372.53113099903567,0.0,372.53113099903567,-19.314609958172525,-0.006366431552915941,-0.0024990016005475013,0.0,-2.7689480883336395e-5
379.60778116603615,379.60778116603615,380.35312666604295,0.0,380.35312666604295,-16.200466135248394,-0.010610149237326283,-0.001838057688573258,0.0,-2.6763130704836888e-5
387.7482787910267,387.7482787910267,388.53014087403426,388.53014087403426,0.0,-7.6358472762639575,-0.1637350274255276,-0.6843425116683832,0.00038625153357713923,0.0
394.4787617500406,394.4787617500406,395.5491443320061,395.5491443320061,0.0,-8.593673240804044,-0.1842041707641684,-0.2834018939369116,0.00028944289437258884,0.0
402.2384118330083,402.2384118330083,403.1741496240138,403.1741496240138,0.0,-10.79012043232766,-0.1838277966181927,-0.206532328006098,0.00012865575607723644,0.0
410.0861483330373,410.0861483330373,410.75715174904326,0.0,410.75715174904326,-21.297850329425174,-0.011220107879822194,-0.007153718335203507,0.0,-0.00044510046300185303
416.45408454100834,416.45408454100834,417.01515120698605,0.0,417.01515120698605,-15.043931220313182,-0.0006353985420552988,-0.00021728205724613758,0.0,-3.509916834704195e-6
422.5898372500087,422.5898372500087,423.45017558301333,0.0,423.45017558301333,-11.375128076094946,-0.012613097624932124,-0.004106504352272111,0.0,-1.0999662199208548e-5
430.08599279099144,430.08599279099144,430.9351616240456,0.0,430.9351616240456,-9.073360745201315,-0.052756776269797356,-0.017895784578746188,0.0,-1.8203049983570392e-5
438.68701983301435,438.68701983301435,439.54818141501164,439.54818141501164,0.0,-6.554559964604815,-0.11979270764842731,-1.4814782660837373,0.00020116159054703659,0.0
445.40429408301134,445.40429408301134,446.1801933320239,446.1801933320239,0.0,-4.894910204998012,-0.37855147102748266,-1.4393142496552906,0.0001905793351635993,0.0
453.01288020802895,453.01288020802895,454.06418541498715,454.06418541498715,0.0,-10.10853547790766,-0.06725107750309434,-0.4051649304760847,0.0005297362234746106,0.0
459.9389453330077,459.9389453330077,461.6591795410495,461.6591795410495,0.0,-8.618367556190123,-0.08881183897074685,-0.09777254938813051,0.00021354944827343093,0.0
467.97539475001395,467.97539475001395,469.9642191240564,469.9642191240564,0.0,-9.394741504311853,-0.13400213776902348,-0.10680537917697741,6.16991903912364e-5,0.0
473.52652187499916,473.52652187499916,475.2411981240148,0.0,475.2411981240148,-22.33725682273809,-0.19632563242747025,-0.6974176711313049,0.0,-0.0004172078667219095
480.81597491604043,480.81597491604043,482.02622370707104,0.0,482.02622370707104,-21.590772117914813,-0.22170941253555299,-0.18108426687671653,0.0,-0.00011999476462389078
488.7294240409974,488.7294240409974,490.72021987399785,0.0,490.72021987399785,-13.156512892070161,-0.134866730899466,-0.015661546105912194,0.0,-9.17002877460814e-5
497.40437029098393,497.40437029098393,498.44322929001646,498.44322929001646,0.0,-7.616374392267576,-0.3181252976456763,-0.6119226726269069,0.0003150307224044489,0.0
506.0972301249858,506.0972301249858,507.8722239579656,0.0,507.8722239579656,-11.757918860551037,-0.1981183853412567,-0.037657572620144464,0.0,-0.0001562066600298484
513.7538832499995,513.7538832499995,514.5472442500177,514.5472442500177,0.0,-7.611813090530488,-0.4946749832911541,-0.6324162060128318,0.00019890055776953188,0.0
519.7716564580332,519.7716564580332,520.4312458320055,520.4312458320055,0.0,-13.630687252830716,-0.6615835263293839,-0.6821215220097727,0.00010311848723790336,0.0
525.9947409580345,525.9947409580345,526.6094707490411,526.6094707490411,0.0,-7.627932301504142,-0.5997241766538721,-0.5368089197644448,5.434607781936364e-5,0.0
532.7286492080311,532.7286492080311,533.504257082066,533.504257082066,0.0,-11.36733819549882,-0.5556341082485865,-0.48796147423241365,2.2683328388198825e-5,0.0
540.8641331249964,540.8641331249964,542.0812525409856,0.0,542.0812525409856,-12.554803666095921,-0.6753419322346872,-0.04580934671778358,0.0,-0.00026290115421667834
547.5530250410084,547.5530250410084,548.836268123996,0.0,548.836268123996,-11.949273525805546,-0.3013136156340632,-0.0283638477287802,0.0,-6.965708013277376e-5
556.0863640829921,556.0863640829921,557.3692872489919,0.0,557.3692872489919,-16.767229301327657,-0.22889470587593763,-0.043458725790443964,0.0,-2.3270805506986347e-5
562.5199661660008,562.5199661660008,563.9452907909872,563.9452907909872,0.0,-11.803442110871497,-0.494758186232362,-0.4371147970184275,6.164818323186367e-5,0.0
571.0274355830043,571.0274355830043,572.0432820820133,572.0432820820133,0.0,-12.90288827302371,-0.25841989744989924,-0.22486696157650066,3.982632179930822e-5,0.0
577.9610554579995,577.9610554579995,579.1472913320176,0.0,579.1472913320176,-14.936473464841463,-0.2200968720716272,-0.027584542097329745,0.0,-2.794352630215838e-5
584.3479474160122,584.3479474160122,585.2023018740001,585.2023018740001,0.0,-7.676415507275904,-0.5671413530703049,-0.39653183328892894,1.616751363230381e-5,0.0
590.9551036250195,590.9551036250195,591.9632824159926,0.0,591.9632824159926,-13.188459226595992,-0.1727705640368633,-0.1585993812969484,0.0,-5.856448762030252e-5
598.5500275410013,598.5500275410013,599.9443089569686,0.0,599.9443089569686,-6.871177983521099,-0.02208094015262496,-0.01673671025489476,0.0,-0.0001048161350082417
