t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
299.60807683400344,299.60807683400344,300.6711024999968,300.6711024999968,0.0,-21.563557474851116,-4.488241389211112e-5,-3.9360048987191476e-5,0.00020883881387456104,0.0
306.47895950000384,306.47895950000384,307.59811512500164,0.0,307.59811512500164,-17.316180120108456,-7.083476251779075e-6,-3.063406389003376e-6,0.0,-9.744545374088086e-6
315.2708037919947,315.2708037919947,316.08311483397847,316.08311483397847,0.0,-29.740913634658785,-0.013275490201152707,-0.009445424384136203,6.9219946662809e-5,0.0
321.40092379198177,321.40092379198177,322.1831361259974,0.0,322.1831361259974,-10.72817703761476,-0.12444881526000273,-0.2789872465611367,0.0,-0.00033547519397288616
327.8320886250003,327.8320886250003,329.5331312920025,329.5331312920025,0.0,-12.34921134043444,-8.197567069601064e-10,-2.6755220261520662e-9,0.0006203458664792267,0.0
334.6956107089936,334.6956107089936,335.56013583397726,335.56013583397726,0.0,-14.944721690857037,-2.4293953515552857e-9,-1.17658771614515e-9,4.315001618043181e-6,0.0
342.8549828339892,342.8549828339892,343.7531483339844,343.7531483339844,0.0,-9.4068556216722,-5.740726063407919e-6,-7.438544891158472e-8,1.0954795582668749e-5,0.0
351.39003137499094,351.39003137499094,352.10315999999875,0.0,352.10315999999875,-13.01925972325067,-1.0644249925917393e-8,-2.258636122576263e-8,0.0,-0.0005439651702687125
357.93094395898515,357.93094395898515,358.7611506669782,0.0,358.7611506669782,-22.563998245563862,-2.727963064330652e-7,-1.3716796587459612e-7,0.0,-4.0803417493888485e-6
365.33095483400393,365.33095483400393,366.0811590839876,366.0811590839876,0.0,-14.214551867681115,-4.033082198873217e-6,-9.50351406459049e-8,0.00020973791164988318,0.0
372.77407070898334,372.77407070898334,373.53117679199204,373.53117679199204,0.0,-24.023645862049907,-1.5414676326486187e-6,-7.843978693244935e-7,1.2668794842605814e-5,0.0
380.7449480840005,380.7449480840005,381.3971829590155,381.3971829590155,0.0,-14.05521610698198,-2.6105772423790086e-6,-4.320183677464229e-8,2.475798615809702e-5,0.0
388.79462937498465,388.79462937498465,389.53418979098205,0.0,389.53418979098205,-24.189776355118916,-6.7606611686699125e-6,-3.4317987527288096e-6,0.0,-1.0905771991847465e-5
397.1950508749869,397.1950508749869,397.9521786669793,0.0,397.9521786669793,-12.934598443142601,-5.810453848908992e-5,-5.5194955969284365e-5,0.0,-5.016331947028056e-5
403.9265019999875,403.9265019999875,404.7332035420113,0.0,404.7332035420113,-14.078807905351239,-7.858545185257526e-6,-7.383380230763237e-6,0.0,-3.342348032884209e-5
411.9273185839993,411.9273185839993,412.6422179590154,0.0,412.6422179590154,-24.449244149321235,-1.0389087350404225e-5,-5.22622302412401e-6,0.0,-4.392531335566142e-6
419.78758687499794,419.78758687499794,420.45821862498997,0.0,420.45821862498997,-11.203492510909438,-2.9240059541635333e-5,-2.5304728278996436e-5,0.0,-4.319002696171791e-5
426.1314272499876,426.1314272499876,426.8342302919773,0.0,426.8342302919773,-15.086521420330678,-6.457264943016128e-5,-4.771369203382392e-5,0.0,-3.103782530709595e-5
433.07945083398954,433.07945083398954,433.6952270419861,433.6952270419861,0.0,-14.154846698789166,-0.0016850443753178013,-4.999135706107438e-5,0.00011779944298188131,0.0
440.1049744169868,440.1049744169868,440.9662451669865,0.0,440.9662451669865,-30.859111877254886,-0.0007374955799761551,-0.00037430140080729757,0.0,-1.0639431132556817e-5
448.7987620839849,448.7987620839849,449.4642376259726,449.4642376259726,0.0,-17.85705189625149,-0.40664314616253705,-0.6931471805601177,0.00018189060911478878,0.0
456.5041231249925,456.5041231249925,457.313246375008,457.313246375008,0.0,-6.524028445625049,-0.003511682389767401,-0.003723637750976394,8.456326485255724e-5,0.0
464.1724092499935,464.1724092499935,464.9712536250008,464.9712536250008,0.0,-5.475642979992429,-0.025451719873748502,-0.022821705740455833,6.11533281897279e-5,0.0
471.0405550839787,471.0405550839787,471.6292562089802,0.0,471.6292562089802,-6.769696793207158,-0.0072467284287620615,-0.016907353050603646,0.0,-0.0006726936378802555
478.0189509589982,478.0189509589982,478.71527595899533,0.0,478.71527595899533,-7.75030819761935,-0.005202094547893665,-0.00038184217763870265,0.0,-0.00011689592507587603
484.6573794169817,484.6573794169817,485.4822879169951,0.0,485.4822879169951,-8.111749937754858,-0.006967582920241355,-0.0008294750889188407,0.0,-5.294263043036422e-5
492.1520682089904,492.1520682089904,493.20328150098794,493.20328150098794,0.0,-6.176711106634424,-0.15892436039600621,-0.4096282135613212,0.00042865406567343294,0.0
500.21187591698254,500.21187591698254,501.02429308296996,0.0,501.02429308296996,-14.411612701074075,-0.0017584272102464382,-4.3903868066408336e-5,0.0,-0.00021251987299940615
508.76954820900573,508.76954820900573,510.23928883401095,510.23928883401095,0.0,-7.464884153964178,-0.03251112290653335,-0.06727249939723912,0.0004881280365628021,0.0
517.6522824169951,517.6522824169951,518.5683184169757,518.5683184169757,0.0,-5.532974395102685,-0.08109899122892994,-0.08452202854572288,0.00018478214660996902,0.0
525.559998791985,525.559998791985,525.5623022919754,0.0,525.5623022919754,-14.444896728978323,-0.011130058567752954,-0.0007865114247671556,0.0,-0.0005007642488848158
531.4879232090025,531.4879232090025,532.4233324590023,532.4233324590023,0.0,-7.380518967042205,-0.09610609120315505,-0.18344302802483448,0.0004024082547133821,0.0
538.1273465419945,538.1273465419945,538.9646242919844,538.9646242919844,0.0,-6.268798574189333,-0.19498995479455772,-0.1529716486786965,9.45248609839638e-5,0.0
544.8218552499893,544.8218552499893,545.6033287080063,545.6033287080063,0.0,-7.034429314519991,-0.18051412637203512,-0.12467179694304686,5.198386509970029e-5,0.0
553.1602374170034,553.1602374170034,554.4633342919988,554.4633342919988,0.0,-7.473773184156629,-0.08349597183364743,-0.06239990687149177,5.654449232888059e-5,0.0
560.3782147500024,560.3782147500024,561.5273477080045,0.0,561.5273477080045,-20.811892957598378,-0.042124670530366615,-0.0011053121087982731,0.0,-0.00036925570016801783
568.354150041996,568.354150041996,569.3133632090176,0.0,569.3133632090176,-21.215195425750984,-0.14534538212774706,-0.0017404959266471565,0.0,-1.8881097049474815e-5
575.3859364590026,575.3859364590026,576.8483366260189,576.8483366260189,0.0,-5.821861656536423,-0.37373473089025655,-0.6226698874007042,0.0002632584675347573,0.0
584.0283238340053,584.0283238340053,584.8813711680123,584.8813711680123,0.0,-5.983813661418757,-0.07872030133920305,-0.0775345784891881,0.00014205245493802626,0.0
591.1932264170027,591.1932264170027,592.1643773750111,0.0,592.1643773750111,-23.18532627629904,-0.3173444984612317,-0.003400614801442714,0.0,-0.00016014405003703965
597.6181667500059,597.6181667500059,598.4783749580092,598.4783749580092,0.0,-4.037832298629782,-0.20446446727682321,-0.19008457857768324,0.00014541017747308184,0.0
605.0475444170006,605.0475444170006,606.2274011669797,0.0,606.2274011669797,-11.124818404293116,-0.07642280951874802,-0.004524543047738305,0.0,-0.00013575745133972527
612.6364472089917,612.6364472089917,613.9024103340053,0.0,613.9024103340053,-8.430651953930912,-0.5683070942100077,-0.15081539247798936,0.0,-0.00017109603371138078
