t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
193.8997241670004,193.8997241670004,194.42694404099893,0.0,194.42694404099893,-5.106605371885592,-1.061544031974261,-0.6884736176826678,0.0,-0.03585975780827902
202.58982424999704,202.58982424999704,203.26693745800003,0.0,203.26693745800003,-5.494183148881148,-1.0625497452203891,-1.1321666259333716,0.0,-0.023009857385464492
210.47310533299606,210.47310533299606,211.00894145699567,0.0,211.00894145699567,-3.002580133442743,-1.2700029578772773,-0.9168077316020926,0.0,0.0
218.61206674999994,218.61206674999994,219.48715687400545,0.0,219.48715687400545,-4.351799947513797,-0.9711526035086937,-0.6547127820728429,0.0,0.0
226.65864704200067,226.65864704200067,227.13096008299908,227.13096008299908,0.0,-10.680364426705998,-0.582942615480885,-0.40205936703799416,0.047752430444192195,0.0
233.63995216700278,233.63995216700278,234.15496483300376,234.15496483300376,0.0,-9.06628264393578,-0.771081025989071,-0.9171166480117972,0.028530471284885905,0.0
241.45387687499897,241.45387687499897,242.11197483199794,0.0,242.11197483199794,-5.656047096035012,-1.111671067570346,-0.7773477328960166,0.0,-0.032810270754328894
247.76175258299918,247.76175258299918,248.23996404100035,248.23996404100035,0.0,-9.99272724294677,-0.7640422379760405,-0.7263712404530036,0.03452618741374275,0.0
255.69807129199762,255.69807129199762,256.49095683299674,0.0,256.49095683299674,-3.479005774609977,-1.4215542884442365,-1.2012106291577043,0.0,-0.021474768822787545
261.5545548329974,261.5545548329974,262.66925441499916,262.66925441499916,0.0,-7.582202242383024,-0.9860575772237468,-0.9113022304893228,0.02869684256437507,0.0
268.1548966670016,268.1548966670016,269.01897345800535,0.0,269.01897345800535,-3.794208692520564,-1.4338429095334053,-1.2329215009640127,0.0,-0.020804469242619535
274.0974046670017,274.0974046670017,274.9079747489959,274.9079747489959,0.0,-9.493745740439593,-0.8481232438973176,-0.7743743731739752,0.032907972671350705,0.0
280.1463863749959,280.1463863749959,281.26897974899475,0.0,281.26897974899475,-4.752063991797808,-1.30993498173829,-1.1168300426740974,0.0,-0.02336546994959101
288.47557729199616,288.47557729199616,288.98697233299026,288.98697233299026,0.0,-9.554313244954184,-0.9224179730187227,-0.8410498891141298,0.03078536586795078,0.0
296.3714433749992,296.3714433749992,296.9619644580016,0.0,296.9619644580016,-3.209466856200263,-1.527500084273893,-1.3521362420648977,0.0,-0.018466404162542468
303.1139694579979,303.1139694579979,303.6729762909963,303.6729762909963,0.0,-6.026922420903917,-1.2288596664372076,-1.1296101401253456,0.02306875701527019,0.0
311.7800145000001,311.7800145000001,312.3959866249934,0.0,312.3959866249934,-5.629358252471899,-1.254493935451686,-1.0816261683369301,0.0,-0.024202674986527513
317.629373249998,317.629373249998,318.5059796249989,318.5059796249989,0.0,-4.919075853732916,-1.3765216118076635,-1.261539177426675,0.02021753211774213,0.0
324.71864183300204,324.71864183300204,325.21098358200106,0.0,325.21098358200106,-3.649941624436212,-1.480269908886175,-1.3099167072272344,0.0,-0.019262739321690446
331.64945949999674,331.64945949999674,332.1919842499992,0.0,332.1919842499992,-7.428818519580528,-1.1379480280176413,-1.2287864173882905,0.0,-0.020890675574042703
339.8067991669959,339.8067991669959,340.74400966599205,340.74400966599205,0.0,-6.743481103746835,-1.036161760605565,-35.834650396050066,3.907029702602976e-17,0.0
347.96335974999965,347.96335974999965,348.76701616599894,348.76701616599894,0.0,-8.293029023470694,-0.8305298224625499,-35.68886580451711,4.520226078604525e-17,0.0
354.28950704199815,354.28950704199815,354.93901920799544,0.0,354.93901920799544,-7.146397186251167,-0.7868549389550878,-0.4555071858320421,0.0,0.0
361.6220347499984,361.6220347499984,362.1169992080031,0.0,362.1169992080031,-10.998814443844088,-0.6649964000759301,-0.8318681351762152,0.0,-0.031069331177074142
368.76310837500205,368.76310837500205,369.2450024160062,0.0,369.2450024160062,-4.0021966276778835,-1.3783566851852171,-1.6415461453037032,0.0,-0.013825893667372684
376.55398641699867,376.55398641699867,376.99900362500193,0.0,376.99900362500193,-3.3433087712170897,-1.4007669491435282,-1.1397087210213117,0.0,0.0
384.5340626249963,384.5340626249963,385.0720082909975,385.0720082909975,0.0,-10.682493465375337,-0.7281984385965554,-0.42190817075819,0.04681394652806448,0.0
392.6341253329956,392.6341253329956,393.46431708199816,0.0,393.46431708199816,-5.993158412227766,-1.1667012383417275,-1.1606451947751388,0.0,-0.02236381245817609
399.2723493750018,399.2723493750018,400.0410056660039,0.0,400.0410056660039,-7.01468183542263,-1.0567341961983647,-1.2552640778819093,0.0,-0.020344798029853155
407.104636707998,407.104636707998,407.9110285409988,407.9110285409988,0.0,-7.136564317954968,-0.9353996794883237,-35.454553047678715,5.713745521326062e-17,0.0
414.89694595799665,414.89694595799665,415.45002062399726,415.45002062399726,0.0,-6.163767441880931,-1.0119337904451582,-35.8463785630698,3.861475064072867e-17,0.0
421.18073891699896,421.18073891699896,421.6030097919938,0.0,421.6030097919938,-4.541490780118573,-1.1215817236309462,-0.7466139416923605,0.0,0.0
427.33568441699754,427.33568441699754,427.78100987400103,0.0,427.78100987400103,-7.058813362353113,-0.9436597702108784,-1.1970169052607282,0.0,-0.02156501718005912
434.6559420830017,434.6559420830017,435.2280172909959,435.2280172909959,0.0,-4.742339722797164,-1.0986903812114575,-35.55858860422382,5.1491889162231794e-17,0.0
443.35103204200277,443.35103204200277,443.84703500000614,443.84703500000614,0.0,-5.055215120117773,-1.0206695762853029,-35.67690784683563,4.5746032225966124e-17,0.0
450.18062245799956,450.18062245799956,450.6330289990001,450.6330289990001,0.0,-4.836098126414725,-0.933184872921978,-35.568180114295984,5.10003651855088e-17,0.0
457.76430408300075,457.76430408300075,458.34401983200223,458.34401983200223,0.0,-6.946446335528883,-0.6552399631473396,-34.995758680837184,9.040090032154486e-17,0.0
464.2111144169976,464.2111144169976,464.73601933299506,0.0,464.73601933299506,-18.900442677596224,-0.13186660094819302,-0.08058725916950138,0.0,0.0
472.15232770799776,472.15232770799776,472.6380266240012,472.6380266240012,0.0,-4.541955273857813,-1.083748209803682,-0.65152084100973,0.03720966320101231,0.0
478.7001537920005,478.7001537920005,479.2270226670007,479.2270226670007,0.0,-4.977006889719338,-1.1517387237048995,-1.194399076272333,0.021621544664530028,0.0
486.03139570799976,486.03139570799976,486.55204204099573,0.0,486.55204204099573,-11.3548387367096,-0.5079246998881697,-35.010703073207445,0.0,-8.905995853312548e-17
493.94028029200126,493.94028029200126,494.71102025000437,0.0,494.71102025000437,-7.875714246103454,-0.7074519612592827,-0.34091397499249965,0.0,0.0
502.45439225000155,502.45439225000155,502.8820291240045,502.8820291240045,0.0,-4.10133145888561,-1.2831698407738594,-1.4250245419982024,0.017168302230495775,0.0
511.2011411670028,511.2011411670028,511.65531683299923,0.0,511.65531683299923,-4.794037668328742,-1.0922367691122314,-0.7991798059466602,0.0,0.0
518.6398891249992,518.6398891249992,519.1820394989991,0.0,519.1820394989991,-11.764791816753533,-0.5657416752858051,-0.34377935673950333,0.0,-0.05061813823912854
524.8482722080007,524.8482722080007,525.4150417909987,0.0,525.4150417909987,-7.77129084957312,-0.9510801553539618,-1.0492583260527244,0.0,-0.024998879552691058
531.083704208002,531.083704208002,532.0163456660011,0.0,532.0163456660011,-9.639959665034496,-0.6434224170557812,-0.40695299019975195,0.0,0.0
537.6445128330015,537.6445128330015,538.0700554989962,538.0700554989962,0.0,-4.163279996180458,-1.322383988778146,-1.0116927824953068,0.02595583784740428,0.0
545.8632617080002,545.8632617080002,546.310038499003,546.310038499003,0.0,-8.29618658845507,-0.9193673518251888,-1.008451576799125,0.026040102542720066,0.0
552.4088917920017,552.4088917920017,552.9290585410054,0.0,552.9290585410054,-10.661130780946179,-0.7630066337411403,-0.5442687736711047,0.0,-0.0414223486794018
560.6956061669989,560.6956061669989,561.1980445000008,0.0,561.1980445000008,-10.924503535869654,-0.7704765889530361,-0.8459244295683916,0.0,-0.030635666510833215
567.2267663750026,567.2267663750026,567.7500615820027,0.0,567.7500615820027,-12.180107467959713,-0.7206473040872439,-0.8859871792234593,0.0,-0.02943257790294301
575.8678094580027,575.8678094580027,576.4672816660022,0.0,576.4672816660022,-9.69088086544278,-0.9450378506603396,-1.1911207348865211,0.0,-0.021692543785318253
582.7301769580008,582.7301769580008,583.1780572490024,583.1780572490024,0.0,-5.238828299094092,-1.3433571976910645,-0.8915311689754972,0.02926985547519273,0.0
589.1135233749956,589.1135233749956,589.6200634159977,0.0,589.6200634159977,-7.845325095686228,-1.0769024123034185,-1.1068997400260798,0.0,-0.02359865200571019
595.6721442920025,595.6721442920025,596.1173580000032,596.1173580000032,0.0,-6.962830260098124,-1.192296182781421,-0.9178334648018502,0.028510027492143097,0.0
603.348473375001,603.348473375001,603.8650949160074,603.8650949160074,0.0,-5.432124535644561,-1.35226106027355,-1.3819163313038736,0.017924580815057746,0.0
