t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
162.3460844999936,162.3460844999936,163.07421299998532,0.0,163.07421299998532,-10.600859343506373,-0.7692567929026133,-0.0004467220828612284,0.0,-6.487267122e-314
171.1140012909891,171.1140012909891,172.2149472909805,0.0,172.2149472909805,-6.995205715356103,-0.6115454320921021,-35.6463882721104,0.0,-5.602587220197987e-18
178.9041682909883,178.9041682909883,179.5459328739962,179.5459328739962,0.0,-10.919257976228323,-0.5169813113052459,-35.65207140938169,5.570837253116984e-18,0.0
184.80422258298495,184.80422258298495,185.44193287499365,185.44193287499365,0.0,-5.863910045090545,-0.05830424916043597,-0.01833087275449774,3.7198808212129156e-6,0.0
192.05934737500502,192.05934737500502,192.68193516600877,192.68193516600877,0.0,-10.37129273429179,-0.05055327262448195,-0.04675526597553237,7.736455163495396e-7,0.0
200.86761033299263,200.86761033299263,201.39495662398986,0.0,201.39495662398986,-11.83059049833633,-0.09796412733870064,-4.17019322070497,0.0,-0.0002620101236627445
209.92087195799104,209.92087195799104,210.82996370800538,0.0,210.82996370800538,-4.951584169765517,-0.30601081794060914,-0.23116204747768343,0.0,-1.9102439750935833e-9
218.02908366598422,218.02908366598422,218.7249480409955,0.0,218.7249480409955,-16.931057634390047,-0.13584534720826724,-0.13582261922427108,0.0,0.0
225.0236133330036,225.0236133330036,225.82996875001118,225.82996875001118,0.0,-4.758952545799724,-0.32594512140077736,-32.35891209775603,1.5001040659825305e-16,0.0
232.2626805829932,232.2626805829932,233.28397445799783,0.0,233.28397445799783,-5.813986062480362,-0.32891850191081584,-0.27181178767378267,0.0,-1.856341343854533e-213
240.4048231659981,240.4048231659981,241.11198249901645,241.11198249901645,0.0,-6.507735901514987,-0.20271000600305733,-32.779600241243415,9.849605784747142e-17,0.0
247.42091549999896,247.42091549999896,248.17196966600022,0.0,248.17196966600022,-9.002173239629908,-0.3183649045581287,-0.028085314164210118,0.0,0.0
254.69267683298676,254.69267683298676,255.2839567499759,0.0,255.2839567499759,-7.734483431839642,-0.41765232725573576,-35.31967858803133,0.0,-7.767420899686564e-18
261.1683482909866,261.1683482909866,261.87797316600336,0.0,261.87797316600336,-7.11061874836909,-0.7338353523183976,-0.14158450813836687,0.0,-2.027114952311552e-220
266.6567890000006,266.6567890000006,267.3029734999873,267.3029734999873,0.0,-6.4654177984945385,-0.8328147228611682,-36.25410176302813,3.051139122684528e-18,0.0
272.44902758300304,272.44902758300304,272.99197487399215,0.0,272.99197487399215,-7.332807191891188,-0.44955292442105677,-0.17580831560015575,0.0,0.0
278.7265501660004,278.7265501660004,279.1709874990047,0.0,279.1709874990047,-7.915359520034978,-0.4645303149866553,-0.20895951609572805,0.0,0.0
286.92830454098294,286.92830454098294,286.93099529098254,0.0,286.93099529098254,-11.565994811688748,-0.907924390900547,-0.26565868802241077,0.0,-8.675872842098829e-256
295.0505602079793,295.0505602079793,295.0529890829639,0.0,295.0529890829639,-4.9759301903694935,-0.7325965816873508,-0.24726133147205598,0.0,-2.65388754339238e-173
302.7044370409858,302.7044370409858,303.32800316499197,0.0,303.32800316499197,-9.540012893649354,-0.9268595378899089,-0.5087330708058051,0.0,0.0
311.39151562500047,311.39151562500047,312.6030101249926,0.0,312.6030101249926,-9.44651220293679,-0.7918575297621953,-0.04848253242506573,0.0,-2.218251553903945e-225
317.25940083299065,317.25940083299065,318.2290008329728,0.0,318.2290008329728,-7.5347451025342895,-0.9471490706374492,-0.1756519016042919,0.0,0.0
324.3541792909964,324.3541792909964,325.8600026240165,0.0,325.8600026240165,-6.202796135623381,-0.690328886105009,-0.10904919152327253,0.0,0.0
331.29598174997955,331.29598174997955,332.13001237495337,0.0,332.13001237495337,-9.26971244496627,-0.6196375261471694,-11.077533825066391,0.0,-2.621215502293137e-7
339.4107490829774,339.4107490829774,340.0612831659673,0.0,340.0612831659673,-9.577582574440575,-0.7894046408504458,-12.007820271733772,0.0,-1.0339165436224123e-7
347.61747445800574,347.61747445800574,348.3000307500188,0.0,348.3000307500188,-10.281869785662593,-0.39757942107522837,-12.521780471976019,0.0,-6.184115081985662e-8
353.93047649998334,353.93047649998334,355.1460140419658,355.1460140419658,0.0,-9.08917375409109,-0.7989044202359707,-9.639512364935063,1.104095468608291e-6,0.0
361.1908854159992,361.1908854159992,362.2123144149955,0.0,362.2123144149955,-9.664250645097795,-0.9642811545071108,-0.30816972431319556,0.0,0.0
368.33764866599813,368.33764866599813,369.1390402489924,369.1390402489924,0.0,-6.94169124487717,-1.0631787475024446,-0.6657698004545374,2.648524659080453e-7,0.0
376.0878738749889,376.0878738749889,376.9290314989921,376.9290314989921,0.0,-6.025402427378301,-0.1274105382462496,-0.06338771114554831,6.600122894520815e-7,0.0
384.035728457995,384.035728457995,385.7630405410018,0.0,385.7630405410018,-25.499277041031146,-0.487235491806711,-7.920204563193572,0.0,-6.1619362728039e-6
392.1295314579911,392.1295314579911,392.9220457909978,0.0,392.9220457909978,-9.8675243036663,-0.2952570450509775,-0.01856871728408649,0.0,0.0
398.7962270829885,398.7962270829885,400.2650508749939,400.2650508749939,0.0,-3.8666408793236675,-0.5491380667931844,-35.43970396213588,6.888909534387508e-18,0.0
406.6553259159846,406.6553259159846,407.995061582973,407.995061582973,0.0,-4.425899265118408,-0.8089908482833961,-0.1583434850685297,4.429931022428121e-6,0.0
414.46362770799897,414.46362770799897,415.4550557069888,415.4550557069888,0.0,-4.410230521243342,-0.7045636547110563,-0.1669425695783211,3.919239714363032e-6,0.0
420.74367912497837,420.74367912497837,422.0500658749952,0.0,422.0500658749952,-20.979454783320545,-0.4639380437179881,-0.46127841438986295,0.0,-1.1459711807565643e-11
426.89433016598923,426.89433016598923,427.9330619579996,427.9330619579996,0.0,-6.637433731322771,-0.30172187420609475,-9.55697366020356,1.1991495258126087e-6,0.0
434.2035577079805,434.2035577079805,434.9630570409936,0.0,434.9630570409936,-7.072940797419413,-0.4767271387825307,-0.3161335291702141,0.0,-3.4028753665737315e-8
442.9735209159844,442.9735209159844,444.2880726659787,0.0,444.2880726659787,-8.780324173660425,-0.26409023699969936,-0.194672926307641,0.0,-2.1613519459409875e-8
449.7812657079776,449.7812657079776,451.0170659159776,0.0,451.0170659159776,-17.404167350256976,-0.6131317654785313,-0.3955285411934746,0.0,-5.146904041684914e-10
457.3208019580052,457.3208019580052,458.45807975000935,0.0,458.45807975000935,-16.65279333314314,-1.042392569453316,-0.6575931393909862,0.0,0.0
463.78498470797786,463.78498470797786,464.53809216598165,0.0,464.53809216598165,-18.81499448400641,-0.6247240843719553,-0.26301337430039595,0.0,0.0
471.85322262498084,471.85322262498084,472.58008424998843,0.0,472.58008424998843,-8.417200931747693,-0.5563131138073452,-0.4396584345257821,0.0,0.0
478.4092704159848,478.4092704159848,479.1320759569935,0.0,479.1320759569935,-6.177822519465984,-0.5812652614631357,-0.4395766653624227,0.0,0.0
485.72778683298384,485.72778683298384,486.4070822909707,486.4070822909707,0.0,-7.64193610306096,-0.8860620301802058,-35.22438657138083,8.544007802117857e-18,0.0
493.6305368329922,493.6305368329922,494.5900887489843,0.0,494.5900887489843,-12.969823203806959,-0.4092533112940018,-35.31498186788673,0.0,-7.803988107648655e-18
502.1059952079959,502.1059952079959,502.7800886659825,0.0,502.7800886659825,-10.960305982954216,-0.6585439666710737,-0.4611257168829166,0.0,-5.838923800147383e-8
510.8226419999846,510.8226419999846,512.4110915409983,512.4110915409983,0.0,-8.991405177012481,-0.6797585318549508,-8.338076545047803,4.056915570420885e-6,0.0
524.3110515830049,524.3110515830049,525.4594042490062,525.4594042490062,0.0,-6.090499211943481,-1.0765409968521924,-7.548339576307701,8.932453746293441e-6,0.0
530.5548000409908,530.5548000409908,531.1340956240019,531.1340956240019,0.0,-7.506756688305978,-1.0207041788359712,-0.23462874893483843,9.94071965916854e-7,0.0
537.1117312909919,537.1117312909919,537.692088789976,0.0,537.692088789976,-9.384662033049452,-0.969792885936922,-0.6760695759748092,0.0,-3.5985421186539685e-7
545.4575785000052,545.4575785000052,546.8144108749984,0.0,546.8144108749984,-12.969823203806959,-0.1673954144586034,-34.323407263552994,0.0,-2.1035458277120098e-17
552.0092592909932,552.0092592909932,552.998134665977,0.0,552.998134665977,-6.507430760374381,-1.1624084192772752,-0.28011475867811164,0.0,0.0
560.27208091598,560.27208091598,561.1871166239725,0.0,561.1871166239725,-5.0111467499725935,-0.15114712443553557,-0.05454870170209691,0.0,0.0
566.7689037910022,566.7689037910022,567.4441118329996,0.0,567.4441118329996,-6.693987946199224,-0.08725924794942586,-0.03718244079089672,0.0,0.0
575.2585411659966,575.2585411659966,576.3771044579917,0.0,576.3771044579917,-8.597960235382779,-0.26971411361263264,-34.583792984803864,0.0,-1.6213168492786745e-17
582.1416902909987,582.1416902909987,582.6091220829985,0.0,582.6091220829985,-5.26682549958798,-0.4392814939160905,-0.16652250277874714,0.0,0.0
588.3756634999881,588.3756634999881,588.9041109579848,0.0,588.9041109579848,-7.8643643091999795,-0.2354193154369515,-0.1483060143128423,0.0,0.0
594.904697541002,594.904697541002,596.309122583014,0.0,596.309122583014,-8.42066713809409,-0.6923944475999271,-34.82802169813709,0.0,-1.2699912054910697e-17
602.5535946659802,602.5535946659802,603.0571234989911,0.0,603.0571234989911,-10.20056399103685,-0.4336524451807282,-0.06704999355621943,0.0,0.0
