t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
124.2331234170124,124.2331234170124,124.91893354197964,0.0,124.91893354197964,-4.826546818324399,-0.6006957717304315,-0.5349425156434142,0.0,-1.5195238076578722e-15
132.48542887502117,132.48542887502117,133.6049480420188,133.6049480420188,0.0,-3.2072647931565554,-0.6389466479279129,-19.48876082182148,3.560512195198745e-11,0.0
138.66485220799223,138.66485220799223,139.42691379098687,139.42691379098687,0.0,-4.834964113492774,-1.0273827068254393,-22.343446438136308,2.049926393667613e-12,0.0
145.71813579200534,145.71813579200534,146.39013950101798,0.0,146.39013950101798,-7.163750564965193,-0.4540530279787749,-0.44106091814611403,0.0,-2.2129073217732227e-26
154.35580304200994,154.35580304200994,155.0889362510061,155.0889362510061,0.0,-6.777998318256991,-0.5898024977663541,-34.54887190736616,1.0256267435118492e-17,0.0
162.57807841699105,162.57807841699105,163.2419582090224,0.0,163.2419582090224,-4.001269102491039,-0.8636311652222526,-0.2552438689251568,0.0,0.0
171.29169120796723,171.29169120796723,172.0079462909489,172.0079462909489,0.0,-8.260156851412116,-0.9711724356910008,-0.639795973307498,6.06630345265617e-19,0.0
179.05929383297917,179.05929383297917,180.47396733303322,0.0,180.47396733303322,-4.203096139821587,-0.9276344864491302,-32.11117033475695,0.0,-1.1740042745660175e-16
185.0041897079791,185.0041897079791,186.19096766697476,0.0,186.19096766697476,-9.094533184613402,-1.0519905462197396,-0.5850915446873444,0.0,-6.035472860686207e-39
193.3834620830021,193.3834620830021,194.09897129097953,0.0,194.09897129097953,-7.7014483341851845,-0.9169571301049011,-0.5248234093219271,0.0,-8.553385376915315e-37
202.06284641701495,202.06284641701495,203.01795570901595,203.01795570901595,0.0,-8.633147514702367,-1.1099492593785794,-35.601209715460634,3.580674418445303e-18,0.0
209.918681457988,209.918681457988,210.858221167,210.858221167,0.0,-7.646171366670709,-1.1331607506445316,-36.14159101533944,2.085836278900168e-18,0.0
218.0354019170045,218.0354019170045,218.70997220900608,218.70997220900608,0.0,-10.084169951210663,-0.5356438073345924,-34.90875296436336,7.156406137150266e-18,0.0
226.112864041992,226.112864041992,226.85097854200285,226.85097854200285,0.0,-6.302405247362576,-1.0422119292321543,-35.91529289388223,2.6155332313439272e-18,0.0
233.10876375000225,233.10876375000225,235.24396420799894,0.0,235.24396420799894,-17.16274527870507,-0.09072769916848955,-0.06952590470557851,0.0,-1.3807484955051525e-36
240.91977020801278,240.91977020801278,241.94516866700724,0.0,241.94516866700724,-8.461404179216451,-0.6915415728169876,-0.4595702822658847,0.0,-1.9807896764832162e-28
255.05293591698864,255.05293591698864,255.71097429201473,255.71097429201473,0.0,-5.1776237836065295,-0.8369062005143766,-34.79312332173674,8.033638682974112e-18,0.0
260.9365166670177,260.9365166670177,261.52125687501393,261.52125687501393,0.0,-8.62331294646387,-0.602217074398288,-33.99382619268053,1.7866629344711557e-17,0.0
267.5615534170065,267.5615534170065,268.188972709002,0.0,268.188972709002,-11.045144941227212,-0.4527352362038002,-0.3582022845901047,0.0,-5.187197315290876e-36
273.4961817919975,273.4961817919975,274.2069982920075,274.2069982920075,0.0,-4.62263594174002,-0.9045529229374161,-35.585984532187105,3.635607968233284e-18,0.0
279.4356987500214,279.4356987500214,280.39797616703436,0.0,280.39797616703436,-7.961847878627431,-0.9602260821113351,-36.387160567386715,0.0,-1.6316639392900072e-18
287.7674102499732,287.7674102499732,288.34797387500294,0.0,288.34797387500294,-7.75870711248753,-0.9036315225839218,-0.4449562106220668,0.0,-6.566065298275351e-31
295.69543449999765,295.69543449999765,296.20598487497773,0.0,296.20598487497773,-8.379761280593119,-1.0464623517540623,-0.5270382007799377,0.0,-3.159955240367602e-30
302.4471154169878,302.4471154169878,302.99697899998864,0.0,302.99697899998864,-5.668736425158513,-0.9134882522666725,-0.23717289541607478,0.0,0.0
311.15185008296976,311.15185008296976,311.7019994169241,0.0,311.7019994169241,-7.219995380525852,-0.7085532761283222,-0.3007410643124899,0.0,0.0
317.03453891701065,317.03453891701065,317.47499325004173,0.0,317.47499325004173,-18.2662944879132,-0.13374613393775903,-32.622909419965964,0.0,-7.037594139478052e-17
324.1422008749796,324.1422008749796,325.7450022919802,325.7450022919802,0.0,-4.340760000540513,-1.3703177853268924,-36.746409731142016,1.139228355444171e-18,0.0
331.10133816697635,331.10133816697635,331.9169852499617,0.0,331.9169852499617,-6.511151655036044,-1.1156556071122408,-0.704555235882034,0.0,0.0
339.26898795797024,339.26898795797024,340.1739880410023,0.0,340.1739880410023,-12.090321863000288,-0.165181408264516,-33.97649296282442,0.0,-1.8179015245120283e-17
347.50150370801566,347.50150370801566,348.8543035410112,0.0,348.8543035410112,-4.603026671431348,-1.1722935580815577,-0.6096667347063391,0.0,0.0
353.9259280419792,353.9259280419792,355.0810039170319,0.0,355.0810039170319,-13.235435224429628,-0.7439134282270583,-35.50823095068404,0.0,-3.929569714520248e-18
361.1942645420204,361.1942645420204,361.768004750018,0.0,361.768004750018,-7.683993801013894,-0.8627396204157183,-0.40763234743209864,0.0,-6.12178157213906e-160
368.36235054198187,368.36235054198187,368.8602190419915,0.0,368.8602190419915,-13.989138231042814,-0.46612357009232497,-0.27702733062037765,0.0,-4.012424235410095e-39
376.1322453750181,376.1322453750181,376.9690280830255,376.9690280830255,0.0,-6.890789324237707,-0.9268999895699706,-35.56769214671155,3.702723894353398e-18,0.0
384.12692762498045,384.12692762498045,384.6630206659902,0.0,384.6630206659902,-10.452682686934171,-1.0312331025704822,-36.23491885275607,0.0,-1.8999774741954867e-18
392.2515398329706,392.2515398329706,392.9690094999969,0.0,392.9690094999969,-15.701720303780776,-0.544572076275287,-0.23551788997091094,0.0,-4.1383478679795594e-68
398.9185365830199,398.9185365830199,399.6490227910108,399.6490227910108,0.0,-5.773374963424745,-1.0763752642928983,-35.85644320081125,2.7740758989757326e-18,0.0
406.6520537500037,406.6520537500037,407.1950082919793,0.0,407.1950082919793,-7.7007437758793955,-1.380932373529129,-0.808281271971186,0.0,0.0
414.4725652919733,414.4725652919733,414.8700088339974,0.0,414.8700088339974,-21.297850329425174,-0.4820558481717754,-0.28961291102359965,0.0,-0.003877630986523049
420.76724279200425,420.76724279200425,421.3050147090107,0.0,421.3050147090107,-11.706466780874303,-1.1212828073253558,-0.6495416826191054,0.0,-1.7489424199688616e-211
426.95641325000906,426.95641325000906,427.34802808298264,427.34802808298264,0.0,-6.762779428456094,-1.1797762556687106,-35.912705776970256,2.6223086822632954e-18,0.0
434.26656495797215,434.26656495797215,435.4152584989788,435.4152584989788,0.0,-7.083186636575789,-1.3748956491008197,-36.408583423711434,1.5970807946366698e-18,0.0
443.0429978329921,443.0429978329921,443.93602170801023,0.0,443.93602170801023,-6.467339171133087,-1.3169250616815882,-0.44934330961287294,0.0,0.0
449.88623787497636,449.88623787497636,450.8200235830154,450.8200235830154,0.0,-5.426622826212754,-1.381392255657519,-36.37973600546454,1.6438234127687051e-18,0.0
457.48474799998803,457.48474799998803,458.04701904195827,0.0,458.04701904195827,-9.083022625735978,-0.6974331258650217,-0.5209173869831414,0.0,-9.372649690755379e-48
463.9860442079953,463.9860442079953,465.12603454099735,465.12603454099735,0.0,-8.23222112599741,-0.8327504600829005,-35.40055908398956,4.376292038001191e-18,0.0
472.11187095800415,472.11187095800415,472.7280256670201,0.0,472.7280256670201,-8.372730024694285,-0.9969908801171101,-0.40232053213007646,0.0,0.0
478.67533275001915,478.67533275001915,479.3100382090197,0.0,479.3100382090197,-4.903252536348591,-1.022014419007573,-0.5904431983593552,0.0,0.0
486.02665191696724,486.02665191696724,487.1200244589709,0.0,487.1200244589709,-6.717506292327456,-1.278215785426612,-36.32655522051239,0.0,-1.733609519950455e-18
494.0249759579892,494.0249759579892,494.5120462079649,0.0,494.5120462079649,-6.87674911156793,-1.1825042671852728,-0.5343077135205512,0.0,0.0
502.57901245797984,502.57901245797984,503.4930535830208,0.0,503.4930535830208,-4.457026211855412,-1.1127198353119079,-36.20253788852215,0.0,-1.962507504565323e-18
511.3029607079807,511.3029607079807,512.2843123329803,0.0,512.2843123329803,-6.243931975140983,-1.534050914797664,-37.06145047530262,0.0,-8.3136230520563015e-19
518.8392113330192,518.8392113330192,519.3330409170594,519.3330409170594,0.0,-6.643033401439951,-1.0787391985235146,-36.0742809319691,2.231067010769294e-18,0.0
525.0623212920036,525.0623212920036,525.57904529199,0.0,525.57904529199,-14.832181137659614,-0.3558037276537718,-0.1378204999225865,0.0,-1.3283669594371475e-28
531.330170375004,531.330170375004,531.7993219160126,531.7993219160126,0.0,-6.154476740139381,-0.9547189046247642,-35.90186002588074,2.650904380112024e-18,0.0
537.919412999996,537.919412999996,538.756053417048,0.0,538.756053417048,-13.188459226595992,-0.564341347236855,-35.55750710163211,0.0,-3.7406290091115696e-18
546.2831437080167,546.2831437080167,546.9460697080358,0.0,546.9460697080358,-7.947333841207497,-1.0616934155629867,-0.42419044125286476,0.0,-1.5721650918053527e-24
552.8693758330191,552.8693758330191,553.283060500049,0.0,553.283060500049,-5.568752564260281,-1.2089037795589226,-0.5845605870620938,0.0,0.0
561.1506093749776,561.1506093749776,561.6870517089847,0.0,561.6870517089847,-5.147975486682138,-0.9557033816929543,-0.5048999457098757,0.0,0.0
567.70943037502,567.70943037502,568.2580740409903,0.0,568.2580740409903,-7.0495090420232565,-1.005404164105924,-0.7209878461279038,0.0,0.0
576.3647270830115,576.3647270830115,576.9943419580231,0.0,576.9943419580231,-5.768898148792955,-1.1582529177910708,-36.06493369839782,0.0,-2.2520190846466005e-18
583.2691114170011,583.2691114170011,583.9380854169722,0.0,583.9380854169722,-6.661175680256443,-1.0513816635087014,-30.027560503421753,0.0,-9.43126462059578e-16
589.6860005829949,589.6860005829949,590.1590815000236,0.0,590.1590815000236,-5.712399245639777,-1.11998594198766,-0.7346851208873248,0.0,0.0
596.2443761249888,596.2443761249888,596.8090685830102,0.0,596.8090685830102,-4.894692837839979,-0.9786563344044152,-27.646296163451613,0.0,-1.0203282076484206e-14
603.9197287919815,603.9197287919815,604.8210669590044,0.0,604.8210669590044,-7.723445576043424,-1.0300917161520307,-0.420532281598323,0.0,-3.7141775579754296e-34
