t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
117.75359025000034,117.75359025000034,118.57792749900091,118.57792749900091,0.0,-5.9820146189200205,-0.985426779658992,-34.13679632340548,1.4962852676480617e-17,0.0
125.33396575000006,125.33396575000006,125.85192437399928,0.0,125.85192437399928,-3.8145260253836955,-1.0848767211420096,-27.217567219151288,0.0,-1.5135522531189e-14
134.65297612500035,134.65297612500035,135.8719467080009,135.8719467080009,0.0,-9.176965794621184,-0.4334897746833821,-35.018131838403605,6.198052478283612e-18,0.0
140.32738654100012,140.32738654100012,141.1449479160001,141.1449479160001,0.0,-6.393624703809553,-0.7076775193774179,-35.62060963957458,3.3931453569507146e-18,0.0
147.2327472500001,147.2327472500001,148.38795500000015,0.0,148.38795500000015,-4.974460877868772,-0.8781128549351394,-0.42151060460647205,0.0,-3.4979908620117357e-20
156.26352391599994,156.26352391599994,157.16195712399985,157.16195712399985,0.0,-9.64487944173627,-0.7355403360843891,-0.226108479775327,0.003992169867240774,0.0
164.5877867500003,164.5877867500003,165.4489663330005,0.0,165.4489663330005,-6.884710390453745,-0.9720327770899022,-36.088064195371274,0.0,-2.1261286043813017e-18
174.44311341600041,174.44311341600041,175.29496741599996,0.0,175.29496741599996,-5.824570819457692,-1.1329273823955743,-0.7369301516032047,0.0,-5.487165522083901e-20
181.5486257500006,181.5486257500006,183.45898475000104,0.0,183.45898475000104,-4.998619058203705,-1.0882606491495697,-0.7280218392281661,0.0,-1.000243740847309e-16
188.37920120800027,188.37920120800027,189.10599179100063,0.0,189.10599179100063,-4.788433342931063,-0.9767978913506692,-0.6499983745486091,0.0,-1.216017551074003e-41
196.77434133299994,196.77434133299994,197.56501891599964,0.0,197.56501891599964,-3.845387398074827,-0.9776448030631304,-0.6461859389438791,0.0,-3.5918181341858296e-40
205.04438966599992,205.04438966599992,205.93930037399969,0.0,205.93930037399969,-7.086823838714336,-0.857886494487829,-0.7035865069020808,0.0,-9.97702972178435e-20
212.24058704100025,212.24058704100025,213.2860163740006,213.2860163740006,0.0,-9.699455389197869,-0.8965694644507121,-0.31949939223264323,0.003636217514517923,0.0
220.77651991600032,220.77651991600032,221.38702687400018,221.38702687400018,0.0,-11.758654799558013,-0.8482993381329589,-0.9788303763861066,0.0018806416331578956,0.0
229.8536946660006,229.8536946660006,231.38103591600066,0.0,231.38103591600066,-7.582202242383024,-0.9573434822139344,-0.6514307353091766,0.0,0.0
236.05000175000077,236.05000175000077,236.81702474900067,0.0,236.81702474900067,-4.863369892813564,-1.1259661838492505,-36.05908055857394,0.0,-2.1886532626972843e-18
243.9771496250005,243.9771496250005,244.67405441600022,244.67405441600022,0.0,-12.315928490463715,-0.9128681359503137,-0.7521283338962483,0.0023591822513759804,0.0
250.43545387500035,250.43545387500035,251.27406133300065,0.0,251.27406133300065,-5.311985422710357,-1.2412153899100975,-36.328312305231805,0.0,-1.6720570910962862e-18
258.3530697080005,258.3530697080005,259.0000641659999,259.0000641659999,0.0,-9.493745740439593,-0.8879493469859376,-35.88461114224126,2.605841934632367e-18,0.0
264.4165248750005,264.4165248750005,265.05707150000035,0.0,265.05707150000035,-3.008137753071069,-1.2071890920644677,-36.53627848535582,0.0,-1.3581024652527662e-18
271.3845945000003,271.3845945000003,272.1850734999998,0.0,272.1850734999998,-4.295047014805746,-1.47727006838059,-0.9934025652699967,0.0,-2.3084634569367914e-30
277.42996033300096,277.42996033300096,278.1640867490014,278.1640867490014,0.0,-11.537547412808586,-0.8101703773323674,-0.5171827691067978,0.002983987878374902,0.0
283.80194316600046,283.80194316600046,284.5490965400013,284.5490965400013,0.0,-9.183727374041258,-1.1185227719578528,-1.3070259869975427,0.0013544797093257477,0.0
300.3096388750009,300.3096388750009,301.07309870800145,0.0,301.07309870800145,-5.4985174333066835,-1.164245792684305,-0.8400069418203548,0.0,0.0
307.03167491600016,307.03167491600016,307.81911524899897,0.0,307.81911524899897,-8.694991367862695,-0.7104075754152603,-35.29367893901937,0.0,-4.705292907822004e-18
315.74503520800044,315.74503520800044,316.23212633300045,0.0,316.23212633300045,-11.37893310526907,-0.512337761006961,-0.2596512950627421,0.0,0.0
321.82873137499973,321.82873137499973,322.98413554200033,0.0,322.98413554200033,-10.998814443844088,-0.8033602399257287,-0.4038274687984469,0.0,-0.003342155374065964
328.0657892500012,328.0657892500012,328.7181420830011,0.0,328.7181420830011,-8.014263288103093,-1.165039685479492,-0.6142569303065066,0.0,-2.486738500086918e-120
335.09338179099996,335.09338179099996,335.8624097910006,0.0,335.8624097910006,-6.617478090342108,-1.1965257343798257,-0.8600699445088136,0.0,-3.5146816699418646e-36
352.2997414579995,352.2997414579995,353.53917120799906,0.0,353.53917120799906,-5.74588414913959,-1.1916557126014622,-0.8026928490977339,0.0,-6.568057593011427e-34
357.87282058300025,357.87282058300025,358.6171722070003,358.6171722070003,0.0,-6.203032456334864,-1.247847604862776,-35.823442625357416,2.7702133512537787e-18,0.0
365.17973954100034,365.17973954100034,365.82017274900045,0.0,365.82017274900045,-5.99016528809824,-1.4423953177881943,-0.4970604501480871,0.0,0.0
372.4766597910011,372.4766597910011,373.2461846240012,373.2461846240012,0.0,-11.214144729247003,-0.406997393482877,-34.473928709276635,1.068069872869663e-17,0.0
380.3636252080005,380.3636252080005,381.0541908740006,381.0541908740006,0.0,-7.852084698680143,-0.6928637610562198,-35.21690668535438,5.080757066623104e-18,0.0
388.4997945410005,388.4997945410005,389.06620791600017,0.0,389.06620791600017,-6.535522286451757,-0.8398598770165648,-0.5604198642496403,0.0,-1.228400998633814e-20
396.707018125001,396.707018125001,397.4342114170022,397.4342114170022,0.0,-7.1514124501317236,-0.9857042162284708,-34.809040387582925,7.639457380191268e-18,0.0
403.81168437500037,403.81168437500037,404.7472246660009,0.0,404.7472246660009,-7.331831983537668,-1.123039046391316,-0.5527903820466182,0.0,0.0
411.80590745800055,411.80590745800055,412.45822649899947,0.0,412.45822649899947,-6.689527604927185,-1.2257395880741129,-36.098577721710264,0.0,-2.103892589582389e-18
420.4237009159997,420.4237009159997,420.99920087400005,0.0,420.99920087400005,-6.506035681950976,-1.1191838093952686,-36.24960677332736,0.0,-1.8089746469764057e-18
426.0020813330002,426.0020813330002,426.4582246660002,0.0,426.4582246660002,-7.058813362353113,-0.8708751263632113,-35.839364951325514,0.0,-2.7264544078329188e-18
432.06309095800043,432.06309095800043,432.8072329159995,0.0,432.8072329159995,-6.163767441880931,-0.9173206487119643,-0.5242160340545503,0.0,0.0
439.6139489999996,439.6139489999996,440.334254583001,0.0,440.334254583001,-5.317680027362859,-1.0341942268117235,-0.6252846790748663,0.0,0.0
448.2576453749998,448.2576453749998,449.04625770799885,0.0,449.04625770799885,-5.951108450644448,-1.0852644454420792,-0.8442617965193344,0.0,0.0
455.86879929100087,455.86879929100087,456.663283582001,0.0,456.663283582001,-10.682493465375337,-0.39806350396223955,-0.27851613107051953,0.0,0.0
469.9058825410002,469.9058825410002,470.62028024899973,0.0,470.62028024899973,-8.779490570383457,-0.9773454684659502,-0.649620920182894,0.0,0.0
476.9121606660001,476.9121606660001,477.55230108200067,0.0,477.55230108200067,-6.458305505621237,-1.1052985706665606,-0.9217751722450318,0.0,0.0
483.7077997080005,483.7077997080005,484.3232972500018,0.0,484.3232972500018,-13.64551151479378,-0.19861143690111405,-33.46025359467048,0.0,-2.943290805686854e-17
491.08731470800103,491.08731470800103,491.6363092490019,0.0,491.6363092490019,-5.432124535644561,-1.2533290590847095,-0.7872931424129419,0.0,0.0
499.1934499580011,499.1934499580011,499.7793129990014,0.0,499.7793129990014,-11.3548387367096,-0.7985195074353193,-0.38501405874980854,0.0,-0.0034056279088416773
507.7388215830006,507.7388215830006,508.3183302490006,0.0,508.3183302490006,-12.923517423514056,-0.7646546711637683,-0.9045264163764326,0.0,-0.0020257033485237665
516.5008259159995,516.5008259159995,517.2313448319992,517.2313448319992,0.0,-8.29618658845507,-0.948017633681161,-35.683795004830245,3.1853811744629968e-18,0.0
524.0502656250001,524.0502656250001,524.9523424160006,0.0,524.9523424160006,-9.19824309248072,-0.7451928211737968,-0.4020589674601851,0.0,-4.5110790590783756e-82
530.6289458330002,530.6289458330002,531.5023482499992,531.5023482499992,0.0,-4.88034904952374,-1.2219119021023248,-36.30841906476163,1.7056527805282592e-18,0.0
537.0510448750001,537.0510448750001,537.9123522500004,0.0,537.9123522500004,-11.764791816753533,-0.5596649618625715,-35.46603064644752,0.0,-3.960365497106469e-18
543.6141032910009,543.6141032910009,544.4143615410003,0.0,544.4143615410003,-6.962830260098124,-1.0634278976369718,-0.4811167689859399,0.0,0.0
552.161078125001,552.161078125001,552.7953725830021,0.0,552.7953725830021,-12.561745943253959,-0.7360161544094233,-0.45301630642676294,0.0,-0.003181736391418602
558.9709635410009,558.9709635410009,559.8263859990011,559.8263859990011,0.0,-4.5516780976291304,-1.2894938244777956,-36.4272878809942,1.5144905074838062e-18,0.0
567.251905166001,567.251905166001,567.8373908740023,0.0,567.8373908740023,-9.161955353734964,-0.9472075592099554,-35.9345800077907,0.0,-2.4788306996506236e-18
574.1398360000012,574.1398360000012,574.9283996250024,574.9283996250024,0.0,-6.129350243904822,-1.3627809064363374,-36.78200198523106,1.062224165820583e-18,0.0
582.8748276659999,582.8748276659999,583.4484076239996,0.0,583.4484076239996,-18.900442677596224,-0.35250852291602186,-0.13047508915840567,0.0,-0.004392806427076679
589.8631051250004,589.8631051250004,590.6994190409996,0.0,590.6994190409996,-12.180107467959713,-0.8848061670124512,-1.0529615053927674,0.0,-0.0017462696493546564
596.3139430000001,596.3139430000001,597.2364230829999,597.2364230829999,0.0,-5.885973543901416,-1.3106445422139439,-36.157987496243095,1.982541224402621e-18,0.0
602.8744822079998,602.8744822079998,602.8774270410004,602.8774270410004,0.0,-6.383587955344597,-1.2682763238661776,-36.34935691752965,1.6372369709116575e-18,0.0
610.6389760829998,610.6389760829998,611.2614287489987,0.0,611.2614287489987,-10.661130780946179,-0.5173677475263823,-0.3326347734866939,0.0,-2.9757801835636184e-79
