t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
154.8424509159995,154.8424509159995,155.114980164999,0.0,155.114980164999,-10.030055728508186,-0.310435610559912,-0.31043885649946645,0.0,-1.6674302237761908e-8
163.1275913749996,163.1275913749996,163.403986248999,163.403986248999,0.0,-13.611511521071412,-0.8105679034925846,-0.8105582305899244,1.011190786360179e-8,0.0
172.015471540999,172.015471540999,172.28900283300027,0.0,172.28900283300027,-7.502690147813992,-0.2374910072092753,-0.23749372727928453,0.0,-1.7936299590193257e-8
178.82647408299817,178.82647408299817,179.09900374900099,179.09900374900099,0.0,-11.880062411930327,-0.00869723484538909,-0.008697375900242221,2.2547548165224916e-8,0.0
184.63100758299697,184.63100758299697,184.89199387499684,0.0,184.89199387499684,-6.209720647970672,-0.028083001547659414,-0.02808329527569864,0.0,-2.2114606567621388e-8
193.14717120799833,193.14717120799833,193.35701495699686,193.35701495699686,0.0,-9.7536935871538,-0.021073257745145568,-0.021073300329735645,2.2269944865535792e-8,0.0
201.83466716600014,201.83466716600014,202.058031706998,202.058031706998,0.0,-8.667017896070087,-0.030066914771603948,-0.030065749325068225,2.2069732173603322e-8,0.0
209.86790670799746,209.86790670799746,210.10304045799785,0.0,210.10304045799785,-3.88389194350819,-0.16256063947528343,-0.1625667678284186,0.0,-1.9332252569175275e-8
218.045779707998,218.045779707998,218.2820460829971,0.0,218.2820460829971,-5.281704506191039,-0.1726604202019466,-0.17266291243918985,0.0,-1.9137668616964885e-8
226.01496237500032,226.01496237500032,226.2630495830017,226.2630495830017,0.0,-9.493745740439593,-0.46458948666223776,-0.46460357786404316,1.4292033739685494e-8,0.0
233.53793370799758,233.53793370799758,233.76905566599453,0.0,233.76905566599453,-4.183204974918356,-0.20719356617258633,-0.2071954175823505,0.0,-1.8488140505761048e-8
241.39866883299692,241.39866883299692,241.66506716599542,241.66506716599542,0.0,-14.1497446201871,-0.026225905644299274,-0.02622583424415481,2.215523289445297e-8,0.0
247.66267529099787,247.66267529099787,247.8500710829976,0.0,247.8500710829976,-7.541220852410305,-0.06991220614694349,-0.06991421972739253,0.0,-2.1208823675322413e-8
255.66066733299886,255.66066733299886,255.88808716600033,0.0,255.88808716600033,-8.211757550212269,-0.10591132200990927,-0.10591141341187615,0.0,-2.0458336202191143e-8
261.6408413329991,261.6408413329991,261.643057958001,0.0,261.643057958001,-9.101485805133773,-0.14944317698792986,-0.14943988898569138,0.0,-1.9586544020046513e-8
268.56886587499685,268.56886587499685,268.82908587400016,0.0,268.82908587400016,-8.578724285516198,-0.22152545462130036,-0.22151613884328114,0.0,-1.8223984945333533e-8
274.26812074999907,274.26812074999907,274.4980929989979,274.4980929989979,0.0,-9.99272724294677,-0.5256987845005661,-0.525688606176324,1.344516877517932e-8,0.0
280.48780416599766,280.48780416599766,281.0051119989985,281.0051119989985,0.0,-10.634301418298756,-0.013687091762919934,-0.0136866867833767,2.2434392825606683e-8,0.0
288.8676185000004,288.8676185000004,289.07312295799784,289.07312295799784,0.0,-7.361083476386556,-0.05923719943195671,-0.05923351102751795,2.1434754261702063e-8,0.0
296.8376686659976,296.8376686659976,297.1591259579982,0.0,297.1591259579982,-11.848892251381635,-0.05924125162734306,-0.059246954846543076,0.0,-2.143729311075636e-8
303.77615324999715,303.77615324999715,304.0431241669976,304.0431241669976,0.0,-15.1175794293219,-0.13336580721313673,-0.1333555769621988,1.990300713130234e-8,0.0
312.4635384579997,312.4635384579997,312.4664085410004,312.4664085410004,0.0,-9.577236093623991,-0.14052448853066757,-0.14051102678868332,1.9760698992693e-8,0.0
318.9280711659994,318.9280711659994,319.96715899899937,0.0,319.96715899899937,-10.542671584578843,-0.21534160839866878,-0.2153663150902574,0.0,-1.8339557801710807e-8
325.02193633299976,325.02193633299976,325.2261654569993,0.0,325.2261654569993,-11.160079257809949,-0.356902680571876,-0.35693076270118773,0.0,-1.5918088772347444e-8
331.9773151659974,331.9773151659974,332.1831750399979,332.1831750399979,0.0,-8.857001255663432,-0.4894906057059458,-0.48946359877320766,1.3940470756285787e-8,0.0
340.214208915997,340.214208915997,340.37617029099783,340.37617029099783,0.0,-8.893885333398117,-0.4511262033872381,-0.4510927784545533,1.4485259732230233e-8,0.0
348.54222474999915,348.54222474999915,348.81516879099945,348.81516879099945,0.0,-13.056188903290812,-0.916169190456884,-0.9161031613975492,9.098472114721934e-9,0.0
354.8871605409986,354.8871605409986,355.0681903739969,355.0681903739969,0.0,-9.312411911555799,-0.5642992295699294,-0.5642542725085438,1.293526697547571e-8,0.0
362.11227104099817,362.11227104099817,362.5012115819991,0.0,362.5012115819991,-10.926083413799882,-1.2404971580456188,-1.24045620627912,0.0,-6.578669660870197e-9
369.69647370799794,369.69647370799794,370.13422187499964,0.0,370.13422187499964,-9.854276146618245,-0.14131316277338613,-0.1413133317773152,0.0,-1.9746831775341826e-8
377.43042774999776,377.43042774999776,377.61719783299486,377.61719783299486,0.0,-12.599890785000976,-0.010726365914727864,-0.01072658481969313,2.250192637369965e-8,0.0
385.68488808300026,385.68488808300026,385.8222300410016,385.8222300410016,0.0,-10.208401516976222,-0.017569131917790415,-0.017568844279317375,2.2347489939555384e-8,0.0
393.77092925000034,393.77092925000034,394.0552351240003,0.0,394.0552351240003,-6.1085464117783,-0.08930788661988487,-0.08930767013607444,0.0,-2.0801223547204566e-8
400.02980716599996,400.02980716599996,401.4862382079991,0.0,401.4862382079991,-4.824599754627695,-0.20510278926808567,-0.20509653096478608,0.0,-1.8526613050883923e-8
408.361469083,408.361469083,408.56324808200225,408.56324808200225,0.0,-8.862450676399538,-0.18397508392160766,-0.18398261971533714,1.8921856485784853e-8,0.0
416.2988329580003,416.2988329580003,418.4352494570012,0.0,418.4352494570012,-5.9662889757310795,-0.3047348839888171,-0.30472608011252333,0.0,-1.6769818862292847e-8
423.08987104100015,423.08987104100015,424.00725866599896,424.00725866599896,0.0,-10.18265023577139,-0.37238702556522263,-0.3723943969613348,1.5672276493808914e-8,0.0
428.96894170799715,428.96894170799715,429.84926779099624,0.0,429.84926779099624,-10.998814443844088,-0.09875091730103236,-0.09875271099081218,0.0,-2.0605470788988915e-8
436.33791587499945,436.33791587499945,437.383284790998,437.383284790998,0.0,-7.155106547022306,-0.03533567610059407,-0.035337592459264044,2.1954991752490797e-8,0.0
445.0379566659976,445.0379566659976,446.27930049899805,0.0,446.27930049899805,-6.662176190539144,-0.06400503032868432,-0.06400430870326979,0.0,-2.133388119162636e-8
451.72521112499817,451.72521112499817,451.7282817489977,0.0,451.7282817489977,-14.776499450884542,-0.06365521813404129,-0.06365207611266399,0.0,-2.1340430303296226e-8
459.53106920799837,459.53106920799837,460.37330849999853,460.37330849999853,0.0,-7.322673649429459,-0.17640001271191075,-0.17641240951621207,1.9066520073514496e-8,0.0
466.1439518329971,466.1439518329971,467.2753158739979,0.0,467.2753158739979,-16.62401077219897,-0.38802701864066336,-0.3880165234778161,0.0,-1.5429122914949364e-8
473.08992329099783,473.08992329099783,474.3193279989973,474.3193279989973,0.0,-7.949993957573666,-0.27341447884780834,-0.27343220100870447,1.7303748414494186e-8,0.0
479.88137387499955,479.88137387499955,480.9093122500017,0.0,480.9093122500017,-13.64551151479378,-0.048728534686926395,-0.04872976128723039,0.0,-2.1661999658599925e-8
487.5509150830003,487.5509150830003,488.48033975,0.0,488.48033975,-11.105800850081685,-0.012641187020451028,-0.012640551587882243,0.0,-2.2457015959494433e-8
495.28022966599747,495.28022966599747,496.6383504569967,496.6383504569967,0.0,-7.8770000689491555,-0.05191767300978256,-0.05192106940799235,2.1594922492703892e-8,0.0
504.028070458,504.028070458,505.19635491600275,0.0,505.19635491600275,-15.637302894564495,-0.07284109836203712,-0.07283552847988162,0.0,-2.1144677005244363e-8
512.6665285409981,512.6665285409981,513.7003464989975,0.0,513.7003464989975,-15.023946779321104,-0.11705874476038858,-0.1170453872662911,0.0,-2.0229327563110594e-8
520.2839465830002,520.2839465830002,520.9313623750022,520.9313623750022,0.0,-6.830073936704519,-0.2761707744284374,-0.27618911153782655,1.7256579907504256e-8,0.0
526.5548919159992,526.5548919159992,527.14037904,527.14037904,0.0,-11.449856513985024,-0.31622377077800934,-0.3162436116840528,1.6579203025804254e-8,0.0
532.8439087499974,532.8439087499974,534.0793877909964,534.0793877909964,0.0,-11.192790627971283,-0.4333959028886021,-0.43341368211271636,1.4745588140190954e-8,0.0
539.4890122500001,539.4890122500001,540.5643884159981,0.0,540.5643884159981,-9.639959665034496,-0.7607252102185917,-0.7607662291136208,0.0,-1.0628490130367198e-8
548.0081896249976,548.0081896249976,548.5804048329992,548.5804048329992,0.0,-5.553661355209824,-0.10920378436068212,-0.10920337342573117,2.039147922191949e-8,0.0
554.5672863330001,554.5672863330001,555.1404017080022,555.1404017080022,0.0,-5.885721835071867,-0.11234887307413466,-0.11234638961281984,2.0326973977100784e-8,0.0
563.1014797909993,563.1014797909993,563.5404034579988,0.0,563.5404034579988,-10.414236556492751,-0.06604067386741796,-0.06604497215340999,0.0,-2.1291031952011728e-8
569.9700470409989,569.9700470409989,570.5734033740009,570.5734033740009,0.0,-11.403330786318495,-0.10478012792419378,-0.10477769261774306,2.0481270649801382e-8,0.0
577.9823804159969,577.9823804159969,578.7774241659972,0.0,578.7774241659972,-14.844718980341199,-0.26176368242914094,-0.26177323850881606,0.0,-1.750618372824919e-8
585.0712974579983,585.0712974579983,585.4904244989993,585.4904244989993,0.0,-8.399434077066864,-0.3445350379805756,-0.34452765287735154,1.61150637912786e-8,0.0
591.594102957999,591.594102957999,592.3084446659959,0.0,592.3084446659959,-12.923517423514056,-0.0870063371632348,-0.08700828569936192,0.0,-2.0848731573097884e-8
598.2100626249994,598.2100626249994,598.7464440420008,598.7464440420008,0.0,-4.556850433961966,-0.2237760956077386,-0.2237843383622149,1.8184147164314144e-8,0.0
605.7320831249999,605.7320831249999,606.4034399580014,0.0,606.4034399580014,-23.1532877912364,-0.11541492998575364,-0.11541069540890447,0.0,-2.026424045833552e-8
