t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
325.255749542004,325.255749542004,326.8351533759995,326.8351533759995,0.0,-5.36634453493556,-0.9910549723047497,-35.88538095496255,1.2998234372062786e-16,0.0
332.569500083002,332.569500083002,334.1911626249931,0.0,334.1911626249931,-8.777383933750121,-1.2764343607090947,-36.469160635731214,0.0,-7.250234766548475e-17
340.611949208003,340.611949208003,341.4191730829913,0.0,341.4191730829913,-7.665235119391198,-1.011492477304106,-0.3846437160027527,0.0,0.0
349.103466749992,349.103466749992,350.73817658399673,350.73817658399673,0.0,-4.142932426664743,-0.9769116736465504,-36.11800218502331,1.0300498587764535e-16,0.0
355.539447417003,355.539447417003,357.39518795900267,0.0,357.39518795900267,-13.23523521385213,-0.30799251360901536,-34.48190749655913,0.0,-5.289384545590325e-16
362.896341375003,362.896341375003,364.42519733299605,364.42519733299605,0.0,-7.135500619654509,-1.3674812834774563,-36.80493363173488,5.182361570037705e-17,0.0
370.116408667003,370.116408667003,371.24820474999404,0.0,371.24820474999404,-7.3193915627960315,-0.7276764414260413,-35.510655736074106,0.0,-1.890712338231389e-16
378.404972332995,378.404972332995,379.8002097499844,379.8002097499844,0.0,-4.648338022816922,-1.3989942543073894,-36.68901724930963,5.819284036291997e-17,0.0
386.02456374999,386.02456374999,387.37122041599633,0.0,387.37122041599633,-4.596263943626647,-0.8825154624635552,-0.3965291169097229,0.0,0.0
394.138885499997,394.138885499997,395.88023149999225,395.88023149999225,0.0,-7.538662697122682,-1.0444007210293478,-36.33576584022675,8.284850826282042e-17,0.0
401.030626791995,401.030626791995,403.0032377089956,0.0,403.0032377089956,-10.223806562749841,-0.4129176748478969,-0.18242199106453683,0.0,0.0
408.987702333005,408.987702333005,409.8312378330161,0.0,409.8312378330161,-17.022810127055195,-0.7297662436710297,-0.4311360544973404,0.0,0.0
416.767307749993,416.767307749993,418.4692513329937,418.4692513329937,0.0,-7.299618536277076,-0.7468543644791845,-35.19865500635078,2.5830074189236223e-16,0.0
423.117228667004,423.117228667004,424.7022552080012,0.0,424.7022552080012,-11.596517673694935,-0.4671042199830957,-0.3982751528080595,0.0,0.0
429.528000374994,429.528000374994,430.7282703329838,430.7282703329838,0.0,-4.259930816766879,-0.9674431037687317,-35.74728322137529,1.4923113674024572e-16,0.0
436.725032292001,436.725032292001,437.51927104200894,0.0,437.51927104200894,-9.819592870934832,-1.0195451006010394,-0.45849920005509937,0.0,0.0
445.798834207992,445.798834207992,446.9492800829907,446.9492800829907,0.0,-9.086958528721452,-0.8814809931253098,-35.968280260965656,1.1964144573048638e-16,0.0
452.609570125002,452.609570125002,454.04127741599274,0.0,454.04127741599274,-17.892846009752503,-0.6629805352888027,-0.2738476185823657,0.0,-0.18999701938830574
460.088567957995,460.088567957995,461.5273007489885,461.5273007489885,0.0,-7.657429747319817,-0.931020608417688,-35.869159351256585,1.321080604430717e-16,0.0
466.806486792004,466.806486792004,467.5883028340033,0.0,467.5883028340033,-5.703910223088833,-1.1211926674280885,-0.5139723793452182,0.0,0.0
473.849580957991,473.849580957991,474.73530312499514,0.0,474.73530312499514,-5.535344307184484,-1.0909522363096178,-36.23415124370318,0.0,-9.17097166519772e-17
480.414819375001,480.414819375001,481.0733170000025,0.0,481.0733170000025,-7.836700283763957,-1.0161706652524884,-0.4587106702988013,0.0,0.0
487.904140041996,487.904140041996,488.52132437498994,0.0,488.52132437498994,-5.484043504044623,-1.030132495876276,-0.5009231396022704,0.0,0.0
495.996287125003,495.996287125003,496.6073302920125,496.6073302920125,0.0,-5.588770770797012,-1.157632646604842,-36.35730262331645,8.108329465221481e-17,0.0
504.499971083002,504.499971083002,505.24534412499673,0.0,505.24534412499673,-14.32798940557907,-0.6971968390436949,-35.447122591909405,0.0,-2.0147332424681293e-16
513.180979208002,513.180979208002,513.815566124991,0.0,513.815566124991,-9.695718261772669,-0.8582266794786406,-0.40810805777195647,0.0,0.0
521.076644041998,521.076644041998,521.7783488749997,0.0,521.7783488749997,-10.137055785574944,-1.1212027553419883,-0.8395478587471548,0.0,0.0
526.929124749993,526.929124749993,527.9753593329804,527.9753593329804,0.0,-6.172195325080836,-0.9636468592601952,-35.603163065340176,1.72365377814597e-16,0.0
533.280948625004,533.280948625004,533.8915859580007,0.0,533.8915859580007,-9.158204175787278,-1.3930247212080307,-36.72377587919391,0.0,-5.620488638467466e-17
539.980049167003,539.980049167003,541.2533829589956,541.2533829589956,0.0,-6.761865718170344,-1.1141850853874065,-36.27592928996385,8.795719614465393e-17,0.0
548.477605791995,548.477605791995,549.0703813339929,0.0,549.0703813339929,-5.944913396602453,-1.3330310460921488,-0.683144214608304,0.0,0.0
555.060883999991,555.060883999991,555.671388583985,0.0,555.671388583985,-7.158005130174549,-1.1315843093115916,-0.5646025856865844,0.0,0.0
563.490750291996,563.490750291996,564.095401624989,0.0,564.095401624989,-9.043322533471223,-0.7683240362214967,-35.73401046745175,0.0,-1.5122504797095676e-16
570.190679374995,570.190679374995,570.8504012500053,570.8504012500053,0.0,-4.143935401928571,-1.1235256724669922,-36.20734230556794,9.420161003402023e-17,0.0
578.790500499992,578.790500499992,579.340410417004,0.0,579.340410417004,-7.333901551323558,-1.1777509070771863,-0.6246045317215394,0.0,0.0
585.712740457995,585.712740457995,586.2554253749839,0.0,586.2554253749839,-9.666629416750366,-1.0219679496586558,-36.23404022688402,0.0,-9.171989853817598e-17
592.203726916996,592.203726916996,592.7104417090013,592.7104417090013,0.0,-6.683339761743231,-1.1041412948296863,-36.356901599261164,8.111581752464341e-17,0.0
598.854685582992,598.854685582992,599.6064389999958,0.0,599.6064389999958,-4.446133896376227,-1.1077414369088014,-0.6237286123659755,0.0,0.0
606.66469333299,606.66469333299,607.2814346249941,0.0,607.2814346249941,-11.987933850814743,-0.7086410994999817,-35.18661515129929,0.0,-2.6142944213905885e-16
