t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
162.2124947499833,162.2124947499833,162.98594670795137,0.0,162.98594670795137,-3.4038645314181175,-1.2034983693671766,-36.3314579244203,0.0,-2.4774158333262962e-18
170.81280100002186,170.81280100002186,171.8509576660581,0.0,171.8509576660581,-5.317506125004128,-0.804950714513585,-0.44727043501038555,0.0,-2.144140717940097e-67
178.6185957090347,178.6185957090347,179.44494858302642,179.44494858302642,0.0,-8.608908156991848,-0.7211630063502117,-0.5034869254333838,0.0044963386746230865,0.0
184.511934500013,184.511934500013,185.73999124905095,0.0,185.73999124905095,-4.3954103420969615,-1.187915382654511,-1.0205420259447129,0.0,-0.00268104953990811
192.9039041250362,192.9039041250362,193.50595283304574,193.50595283304574,0.0,-7.26927846683234,-0.9880898891909595,-0.7792525631553815,0.003412679637045141,0.0
201.52936404198408,201.52936404198408,202.06318749894854,0.0,202.06318749894854,-4.4327701833729884,-1.2845270625794845,-1.1226171060981311,0.0,-0.002420885196769816
209.39628887502477,209.39628887502477,209.89100437401794,209.89100437401794,0.0,-6.676230797532641,-1.1264133269326688,-0.9311143283600796,0.0029318570707967525,0.0
217.50395595899317,217.50395595899317,218.04996587499045,0.0,218.04996587499045,-3.9206386268815967,-1.4024987853067055,-1.2492519188907556,0.0,-0.0021329338882488083
225.6031008749851,225.6031008749851,226.2389802079997,0.0,226.2389802079997,-4.280668228491259,-1.4274772965095357,-0.8850269999255564,0.0,-1.5842403273229838e-65
232.5863991670194,232.5863991670194,233.25098308298038,0.0,233.25098308298038,-5.180654524986634,-1.1407436544371166,-0.8428608889170013,0.0,-4.6975018593316775e-51
240.3856582500157,240.3856582500157,240.79699495702516,240.79699495702516,0.0,-12.339704997866132,-0.6877100768138806,-0.44398292690991426,0.004772009219645289,0.0
246.70510800002376,246.70510800002376,247.58198745700065,0.0,247.58198745700065,-5.066004059708203,-1.2976923217552265,-1.2213256192977218,0.0,-0.0021933383499452997
254.6544264589902,254.6544264589902,255.2253221659921,255.2253221659921,0.0,-10.358088172977377,-0.8838486522207845,-0.6943787987951744,0.0037149735723583125,0.0
260.51374404202215,260.51374404202215,261.0899997500237,261.0899997500237,0.0,-8.570666397089182,-1.079114001783612,-1.194169727139883,0.0022537165106463037,0.0
267.12587487499695,267.12587487499695,267.7589975409792,0.0,267.7589975409792,-6.41623485368805,-1.0524397940092145,-0.7244442127997885,0.0,0.0
273.0138827920309,273.0138827920309,273.7160115830484,0.0,273.7160115830484,-2.6186521802392493,-1.4667816239044473,-36.49736420198938,0.0,-2.0986824365429036e-18
279.10500470898114,279.10500470898114,279.51300137495855,279.51300137495855,0.0,-7.732432378378515,-1.1009316834625285,-0.9951143520824317,0.0027500965250781147,0.0
287.4156932919868,287.4156932919868,288.08901170798345,0.0,288.08901170798345,-5.034112999409863,-1.3588494526506434,-1.161635211414083,0.0,-0.0023282459007460607
295.3587928750203,295.3587928750203,295.77631075005047,295.77631075005047,0.0,-16.147522433998454,-0.6318156717326211,-0.5439499038761646,0.004318035093411832,0.0
302.1199059589999,302.1199059589999,302.62805674999254,302.62805674999254,0.0,-8.806880976987582,-1.0831682728749588,-1.234508982926453,0.002164612540360619,0.0
310.83986462501343,310.83986462501343,311.4070601660642,0.0,311.4070601660642,-4.008320137085963,-1.4217047051682576,-36.20284313782041,0.0,-2.8174460000075e-18
316.74146570899757,316.74146570899757,317.65801750001265,0.0,317.65801750001265,-6.297271136178057,-1.0928758462572574,-36.06804273046663,0.0,-3.224027028623511e-18
323.8916804170003,323.8916804170003,324.8980462499894,0.0,324.8980462499894,-11.96055092330616,-0.48236678231246977,-34.780621383436475,0.0,-1.1682039246788864e-17
330.84268337499816,330.84268337499816,331.9770315409987,0.0,331.9770315409987,-8.03948574603409,-0.7794175796756271,-0.4116985984438539,0.0,0.0
338.94879220903385,338.94879220903385,340.28303833300015,340.28303833300015,0.0,-7.7253037064980195,-0.9564015705940836,-1.16331088051321,0.0023243477979123565,0.0
347.1657353339833,347.1657353339833,347.82903729198733,0.0,347.82903729198733,-8.41458275152451,-0.7711972701371543,-35.11954687893204,0.0,-8.32386807547213e-18
353.517706750019,353.517706750019,354.098040624056,0.0,354.098040624056,-6.635763347916966,-0.8465020446561127,-0.566486573875677,0.0,0.0
360.79757833399344,360.79757833399344,361.5270440420136,361.5270440420136,0.0,-4.41163834040695,-1.352502683202042,-1.607924030788416,0.001490074818395428,0.0
367.9321919590002,367.9321919590002,369.54505549999885,0.0,369.54505549999885,-5.328815059062528,-1.1869831773493313,-35.658824293236485,0.0,-4.854225901208727e-18
375.6732322089956,375.6732322089956,376.4950457920204,0.0,376.4950457920204,-15.374250613770789,-0.23895756154522374,-0.1723757291873831,0.0,0.0
383.50715908402344,383.50715908402344,384.2620527910185,0.0,384.2620527910185,-5.914517904309861,-1.1047758620337467,-0.6459926290004248,0.0,-0.0038991466994080497
391.464557875006,391.464557875006,392.29925491602626,0.0,392.29925491602626,-5.951858142771774,-1.1564094283574091,-1.1965968323649934,0.0,-0.0022482531363015945
398.06768691702746,398.06768691702746,398.5070761250099,398.5070761250099,0.0,-10.248137548863228,-0.6099857075882014,-35.266153582727,7.188771939172057e-18,0.0
405.915607834002,405.915607834002,406.59207295801025,0.0,406.59207295801025,-10.909558066514734,-0.4872815992181696,-0.21199611492285442,0.0,-1.8086867576656474e-109
413.70921687502414,413.70921687502414,414.38906699902145,0.0,414.38906699902145,-7.129361379343572,-1.0159341689760257,-1.1845188313952377,0.0,-0.0022755721875221857
419.99048520898214,419.99048520898214,420.89807008299977,420.89807008299977,0.0,-5.905459253868748,-1.0710431043442261,-35.76019916086095,4.3862505696323174e-18,0.0
426.1730992090306,426.1730992090306,427.4070828750264,0.0,427.4070828750264,-6.457886666138069,-0.880911412306622,-0.5527358375653435,0.0,-1.6807837164458168e-92
433.47404304199154,433.47404304199154,434.13008470798377,434.13008470798377,0.0,-9.420713768816716,-0.7705176250469101,-0.48853173274172157,0.004564087622483725,0.0
442.2413617920247,442.2413617920247,443.66309645806905,0.0,443.66309645806905,-5.886378763400241,-1.2421061383878875,-1.1308980722197504,0.0,-0.0024009207051978293
449.056996083993,449.056996083993,449.9330907500116,449.9330907500116,0.0,-10.435342951511567,-0.8024821531300468,-0.6250146686976361,0.003981806833221144,0.0
456.61580862500705,456.61580862500705,458.19040279102046,458.19040279102046,0.0,-10.320352927086832,-0.8462618540730773,-0.9657393394779596,0.0028320788662486666,0.0
463.0469768749899,463.0469768749899,463.98112195701106,0.0,463.98112195701106,-4.696724554321854,-1.531479521553246,-1.0690954635102443,0.0,0.0
471.14235083403764,471.14235083403764,472.3610988330329,0.0,472.3610988330329,-11.517172993859283,-0.615695671933107,-0.4368453548843476,0.0,0.0
477.7134968750179,477.7134968750179,479.4280908739893,0.0,479.4280908739893,-5.513896297494414,-1.3331291598630228,-0.899085282321713,0.0,-0.0030272816779129933
485.0377768339822,485.0377768339822,486.34110504196724,0.0,486.34110504196724,-5.010991332921465,-1.4215346153741901,-1.4444969036834676,0.0,-0.001754622018223523
492.972769666987,492.972769666987,493.6781227499596,493.6781227499596,0.0,-5.861988222595366,-1.1873904025743833,-36.115629897448116,3.0741979599220388e-18,0.0
501.4729063750128,501.4729063750128,502.80038995703217,0.0,502.80038995703217,-8.109314415741338,-0.8380788421678691,-0.433993716274502,0.0,-5.581748733565885e-73
510.1829753750353,510.1829753750353,511.6211235000519,0.0,511.6211235000519,-5.1104180631036265,-1.3091259670469997,-1.4638276802398114,0.0,-0.001721029542430334
517.6421693750308,517.6421693750308,518.4061251659878,0.0,518.4061251659878,-5.566845504518132,-1.1232383693648984,-0.8178182427294036,0.0,-1.0373785620364008e-65
523.8329996250104,523.8329996250104,525.2461084990064,0.0,525.2461084990064,-5.939394410670043,-1.2244070743668054,-1.4776836319563387,0.0,-0.0016973474877774036
530.0657792090205,530.0657792090205,531.5711277499795,531.5711277499795,0.0,-6.033995334507886,-1.1592351368821463,-35.68906255111962,4.709639602215295e-18,0.0
536.6245616250089,536.6245616250089,537.5521150410059,537.5521150410059,0.0,-10.766314427205891,-0.512778022872352,-34.789209663175505,1.1582140220241122e-17,0.0
544.8471994170104,544.8471994170104,545.6561397499754,0.0,545.6561397499754,-3.3339454237107002,-1.4125646905357527,-0.9638363993412407,0.0,-2.4813066466113748e-51
551.4165015420294,551.4165015420294,552.2141312910244,0.0,552.2141312910244,-4.575722141702421,-1.3442106645204621,-1.6021633874610792,0.0,-0.0014986833795742529
559.6960132920067,559.6960132920067,560.7961430409923,560.7961430409923,0.0,-5.3516418063101625,-1.1207748667298976,-35.55850822565723,5.36644518710269e-18,0.0
566.2130778339924,566.2130778339924,566.9871377919917,566.9871377919917,0.0,-5.769936799012787,-0.9780395051398729,-35.563954421223,5.3372979200239136e-18,0.0
574.8344707920332,574.8344707920332,575.8634388750652,0.0,575.8634388750652,-6.23647839628385,-0.7317211393392231,-0.5233818972569049,0.0,-9.095566351873925e-57
581.6925724170287,581.6925724170287,582.7711491660448,0.0,582.7711491660448,-3.3043516958298405,-1.437254026694485,-1.0091960704862615,0.0,-9.319319745717377e-46
588.0808643340133,588.0808643340133,589.2001483750064,589.2001483750064,0.0,-4.704985411142921,-1.3353837034354425,-35.778504219097336,4.30669039586362e-18,0.0
594.63051550003,594.63051550003,595.568348291039,595.568348291039,0.0,-5.320739598037836,-0.9560904303033215,-35.39121816844238,6.343659246704846e-18,0.0
602.3062501670211,602.3062501670211,602.9241577500361,602.9241577500361,0.0,-5.362784502106683,-0.8780763096318367,-35.34367465142785,6.6525436628052255e-18,0.0
