t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
184.91431395899963,184.91431395899963,185.40795120899975,185.40795120899975,0.0,-6.37611057081736,-0.9158267365818684,-33.61103109358786,2.931517710925412e-17,0.0
193.7679869169997,193.7679869169997,194.59218191699983,0.0,194.59218191699983,-6.6756422525087755,-0.9698837196920369,-0.6870144618337779,0.0,-1.9730494895440198e-20
201.98167349999994,201.98167349999994,202.6219861249997,202.6219861249997,0.0,-9.351283024895551,-0.5803994488771647,-34.91342285553429,7.970232067788139e-18,0.0
209.99744724999982,209.99744724999982,210.57297345899997,0.0,210.57297345899997,-7.672787682061397,-0.8049793285103473,-0.25915729767557494,0.0,0.0
218.06486545899998,218.06486545899998,218.57297425099978,0.0,218.57297425099978,-7.287309348719067,-0.8777764504812708,-35.81385854043988,0.0,-3.2390430302330215e-18
226.36791679199996,226.36791679199996,226.86797937600022,0.0,226.86797937600022,-9.22577373107501,-1.0495702989522115,-0.28023888123036755,0.0,-3.159489194724113e-20
233.41694604199984,233.41694604199984,234.10697045899997,0.0,234.10697045899997,-4.527367668436269,-0.8949456569027463,-0.37935194192531085,0.0,-8.074769841535007e-17
241.2884517499997,241.2884517499997,241.7149787909998,0.0,241.7149787909998,-5.671302903604242,-1.2139447630981124,-0.6268303696005315,0.0,0.0
247.65755558399997,247.65755558399997,248.17598508400033,0.0,248.17598508400033,-6.435862904378715,-0.6861284482487671,-0.3604318504563837,0.0,0.0
255.62843095899962,255.62843095899962,256.15099762599993,0.0,256.15099762599993,-8.47858011383518,-0.7693905967724728,-0.5877306807293294,0.0,0.0
262.278489542,262.278489542,262.80200304200025,0.0,262.80200304200025,-9.63124230578588,-0.660233261789303,-0.5365638168609124,0.0,0.0
268.640599542,268.640599542,269.17099662500004,0.0,269.17099662500004,-9.583259882844727,-0.6388901176015356,-35.07323482256227,0.0,-6.7930609525434656e-18
275.498547917,275.498547917,276.220173917,0.0,276.220173917,-7.924695138867266,-0.8688959036663224,-0.32313731868383044,0.0,-4.783996690730773e-126
281.410273084,281.410273084,282.0240012090003,282.0240012090003,0.0,-10.070765980580582,-1.0856688681174393,-35.978964423615984,2.746073414235515e-18,0.0
289.91411816699974,289.91411816699974,290.6790222499999,0.0,290.6790222499999,-7.561168661957958,-1.0570589450292012,-0.3380374219260567,0.0,0.0
297.4768187089999,297.4768187089999,298.04800533399975,0.0,298.04800533399975,-8.600484942193361,-0.898124634432012,-0.5148652101964686,0.0,-8.468469411268188e-31
304.0638275419997,304.0638275419997,304.9620232919997,304.9620232919997,0.0,-8.719530908819763,-0.7419022791434333,-35.49834853795343,4.440593006835365e-18,0.0
312.6155507499998,312.6155507499998,313.1770228339997,0.0,313.1770228339997,-5.2433914943601305,-1.0275793047035533,-36.155999688631326,0.0,-2.3005236638297468e-18
318.394860334,318.394860334,318.88903208400006,318.88903208400006,0.0,-15.560629386288282,-0.5735285362614917,-35.34698023062949,5.16629726160831e-18,0.0
324.56635979199973,324.56635979199973,325.1230114579994,0.0,325.1230114579994,-19.419052015744043,-0.2052776475076854,-0.0899624320809167,0.0,-8.392151270480916e-28
331.44552829199984,331.44552829199984,332.03703404199996,0.0,332.03703404199996,-14.332811324387407,-0.7987512932051573,-0.46801947374566844,0.0,-1.8914157977706596e-29
339.7650591669999,339.7650591669999,340.20904970799984,340.20904970799984,0.0,-9.086317961836887,-1.080892043322736,-35.60906540312119,3.9751841038036585e-18,0.0
348.10155404199986,348.10155404199986,348.6690583750001,0.0,348.6690583750001,-11.41273280057693,-0.6579839780004075,-0.5066431755605301,0.0,-3.3231155670459053e-80
354.513516,354.513516,355.068038333,0.0,355.068038333,-14.313295562868651,-0.7707258127824552,-0.5180160866846748,0.0,-5.307750583967109e-81
361.77058133399987,361.77058133399987,362.25803816699954,0.0,362.25803816699954,-7.4289017595595395,-0.9489729455248925,-0.7758858273080556,0.0,-1.5721535053761284e-62
369.45154699999966,369.45154699999966,369.91403937499945,0.0,369.91403937499945,-6.888531123818926,-1.271551974203291,-1.1036342889933248,0.0,-1.0063860667847295e-56
377.00935895899966,377.00935895899966,377.65705087499964,377.65705087499964,0.0,-9.882493846871371,-0.7448394145439199,-35.16753172577296,6.1817706279107885e-18,0.0
385.9814758749999,385.9814758749999,386.815056166,0.0,386.815056166,-13.995928637479503,-0.9332734619452481,-0.37882611084678963,0.0,0.0
393.31555649999973,393.31555649999973,393.8460634590001,0.0,393.8460634590001,-18.30905647452319,-0.36275695979864153,-0.15063875638297475,0.0,0.0
400.73072570899967,400.73072570899967,401.32407487599994,0.0,401.32407487599994,-10.106536661933994,-0.8955880915563643,-0.5183337683461335,0.0,0.0
408.5602874169999,408.5602874169999,409.02324550000003,0.0,409.02324550000003,-11.389741431098958,-0.9989806578033793,-0.7552400608801175,0.0,0.0
416.331503375,416.331503375,416.8320695000002,0.0,416.8320695000002,-14.335310354619498,-0.9091367078781172,-35.727431531330254,0.0,-3.531437225956503e-18
422.626896625,422.626896625,423.20607370900007,0.0,423.20607370900007,-16.28232155255802,-1.051264752144803,-0.5374414369774705,0.0,-1.726196221154034e-182
428.7469150419997,428.7469150419997,429.24928933399997,429.24928933399997,0.0,-9.941898411354288,-1.157859913535507,-36.07164044338617,2.503015042428065e-18,0.0
436.03170762499985,436.03170762499985,436.50008470800003,0.0,436.50008470800003,-10.066767116426012,-1.165956799718698,-0.7192574013555273,0.0,-2.1404777846872137e-83
444.7430089589998,444.7430089589998,445.198081043,445.198081043,0.0,-7.366443878991047,-1.0246655431723406,-35.99427011025837,2.704362893410718e-18,0.0
451.5500780839998,451.5500780839998,451.9891065840002,0.0,451.9891065840002,-10.158034260314913,-1.139153279000908,-0.5191537603882601,0.0,0.0
459.08224412499976,459.08224412499976,459.49808474999963,0.0,459.49808474999963,-15.061884666735702,-0.9523433049144501,-0.7332281160284069,0.0,-0.0027842673648287887
465.54888512499974,465.54888512499974,466.04410504199996,0.0,466.04410504199996,-10.097791467524814,-1.0853972399656122,-0.6211114787308833,0.0,-3.401949359797788e-82
473.630707542,473.630707542,474.4853809170004,474.4853809170004,0.0,-3.8919483492705176,-1.1444319707051314,-36.10107645428153,2.4304101066847483e-18,0.0
480.15847774999975,480.15847774999975,480.8711060419996,0.0,480.8711060419996,-5.172089602716052,-1.3167701697416119,-0.5475484596421767,0.0,0.0
487.4822971669996,487.4822971669996,488.0601169169995,0.0,488.0601169169995,-4.691453412427964,-1.2728198451969206,-0.58074891831878,0.0,0.0
495.3819334589998,495.3819334589998,496.03510583399975,0.0,496.03510583399975,-2.9876537724058783,-1.1363640786395552,-0.5557992085986387,0.0,0.0
503.8756737499998,503.8756737499998,504.47012404099996,0.0,504.47012404099996,-4.387973518821888,-1.3386596690728805,-0.6581857613686184,0.0,0.0
512.591988834,512.591988834,513.095109542,0.0,513.095109542,-9.360187019499197,-0.7858139569611513,-0.5934077808394669,0.0,-2.6814843084995253e-36
520.0432286669998,520.0432286669998,521.0091334999997,0.0,521.0091334999997,-3.988842257158022,-0.9811138077167643,-0.6247077188406127,0.0,-9.164743107966863e-25
526.2131129589998,526.2131129589998,526.7511291679994,526.7511291679994,0.0,-4.555166688606691,-0.9473323789045116,-35.49567397996059,4.4524855268828306e-18,0.0
532.4238669169999,532.4238669169999,532.9041496670002,0.0,532.9041496670002,-9.373191565470954,-0.9203448973688921,-0.7899847572397061,0.0,-4.550850777242401e-15
538.991816875,538.991816875,539.554420166,539.554420166,0.0,-3.9034388386270966,-1.0430234561763,-20.609708109049087,1.2986596638554515e-11,0.0
547.3089260419997,547.3089260419997,547.811159458,0.0,547.811159458,-6.07980358665668,-1.310828639255483,-0.8816993766946633,0.0,-1.4191700005585267e-12
553.8819597919996,553.8819597919996,554.3811626259994,554.3811626259994,0.0,-5.228371969954087,-1.0229531579910391,-20.197585438897406,1.9610016217864164e-11,0.0
562.1426166669999,562.1426166669999,562.5521690840001,0.0,562.5521690840001,-10.977346888457092,-0.852124708463279,-35.96930680915545,0.0,-2.772722408277729e-18
568.6589197919998,568.6589197919998,569.3061514589995,0.0,569.3061514589995,-6.159269023905639,-1.0704139591999793,-0.6900250082640591,0.0,-9.777782107451455e-68
577.296434459,577.296434459,577.9251598340002,577.9251598340002,0.0,-2.800311056074082,-1.0819798718631466,-35.848004191554296,3.130310728866633e-18,0.0
584.1257621669997,584.1257621669997,584.7951457089994,0.0,584.7951457089994,-5.568557853001348,-1.273303396273226,-36.81287298233432,0.0,-1.1927522874925749e-18
590.4826162089998,590.4826162089998,591.0161465420001,0.0,591.0161465420001,-9.360187019499197,-1.040958399029014,-0.775752444972376,0.0,-9.174593342209915e-21
597.008898,597.008898,597.481140291,597.481140291,0.0,-5.068956510503605,-1.0290105135258383,-25.94655385958646,6.247880173715016e-14,0.0
604.647150709,604.647150709,605.1001685420001,0.0,605.1001685420001,-5.475797625124509,-1.5440169342127579,-0.9814035373723939,0.0,-2.747430710569591e-17
