t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
117.61563854199994,117.61563854199994,118.37193374999697,0.0,118.37193374999697,-10.90339903085474,-0.43525851344197797,-34.16741500563042,0.0,-1.692444500162721e-17
124.86762137500045,124.86762137500045,125.66194287500184,0.0,125.66194287500184,-8.528115806391632,-0.5514998699433598,-35.00099801754577,0.0,-7.353497237695219e-18
133.07655291699848,133.07655291699848,134.3549719170005,0.0,134.3549719170005,-4.706455312914481,-0.856539326647872,-35.695574323322276,0.0,-3.6714978375870884e-18
139.5985661249979,139.5985661249979,140.68697179199808,0.0,140.68697179199808,-4.452124697467256,-0.7917954747307636,-35.56927117124097,0.0,-4.16577720069278e-18
146.672465833999,146.672465833999,147.3129708339984,0.0,147.3129708339984,-7.002762177871535,-0.36287805471485335,-0.25500414713405917,0.0,0.0
155.30480999999781,155.30480999999781,156.03798254199864,156.03798254199864,0.0,-3.6337375520463118,-1.0876667755714697,-1.4001156298747421,0.0014392682531734092,0.0
163.9258689169983,163.9258689169983,164.58397429199613,0.0,164.58397429199613,-6.162947011713345,-0.6588576436949349,-0.5900400870722402,0.0,0.0
172.71451874999912,172.71451874999912,173.87297866600056,173.87297866600056,0.0,-6.75749727223494,-0.8238622876895185,-1.2076950176536698,0.001744652576263239,0.0
179.75559754200003,179.75559754200003,180.9420031669979,0.0,180.9420031669979,-6.877672659189136,-0.6224098646549372,-0.5775719540187652,0.0,0.0
186.03887029199905,186.03887029199905,187.09000874999765,0.0,187.09000874999765,-4.738525777468279,-1.0856483064482338,-0.2932479858909032,0.0,-0.00435359730882582
194.5991120840008,194.5991120840008,195.79701570899852,195.79701570899852,0.0,-7.8054190417135665,-0.8119756696876603,-0.8177752184970313,0.0025766116924210987,0.0
203.1445240840003,203.1445240840003,204.83401683400007,204.83401683400007,0.0,-10.680170153457592,-0.6774627160802407,-0.9035509059877516,0.002364814423027527,0.0
211.36714929200025,211.36714929200025,212.33201633299905,212.33201633299905,0.0,-6.208461636233406,-1.0748142203008664,-1.4422482564560912,0.0013798878121656383,0.0
219.47849345899886,219.47849345899886,220.81102641699545,0.0,220.81102641699545,-8.918579994418682,-0.6521321728329035,-0.5640544285970392,0.0,0.0
227.41064179199748,227.41064179199748,228.35803829199722,228.35803829199722,0.0,-9.63124230578588,-0.7595473608212995,-1.1048766480136436,0.0019335811636713742,0.0
234.8971972090003,234.8971972090003,235.972051834,0.0,235.972051834,-4.603092463704061,-1.2623848565471816,-0.40970658085932854,0.0,-0.0038749930758607515
242.3379497499991,242.3379497499991,243.51904408399787,0.0,243.51904408399787,-5.0082928754336145,-1.2428300267232215,-1.1061604081440564,0.0,-0.001931100501892566
248.83755895899958,248.83755895899958,250.56406675099788,0.0,250.56406675099788,-6.8725095393591715,-0.8357917086395021,-0.4166119059381952,0.0,-2.891167614901671e-62
257.20096629199907,257.20096629199907,258.59605208299763,258.59605208299763,0.0,-11.002507644932134,-0.6724081550856464,-0.5870044210712031,0.003245424102357327,0.0
263.0489462919977,263.0489462919977,264.77506674999677,0.0,264.77506674999677,-8.874543320616377,-0.8804632540413699,-0.6340692787286812,0.0,-0.003096217415974241
270.0306347500009,270.0306347500009,271.0090865409984,0.0,271.0090865409984,-4.135277185741098,-1.354478001958208,-1.4238410265251336,0.0,-0.0014055229363994315
275.9888924170009,275.9888924170009,277.12037812500057,0.0,277.12037812500057,-6.6756422525087755,-0.9575242545700542,-0.6166312030061256,0.0,-7.721336866722135e-45
283.0032361249978,283.0032361249978,284.1750867089977,284.1750867089977,0.0,-8.043433440842751,-0.9195355315949669,-0.7185211755244794,0.00284547291723717,0.0
290.2973179170003,290.2973179170003,291.04808516699995,0.0,291.04808516699995,-6.174631147657931,-1.1843241284421415,-1.0337033532915454,0.0,-0.002076216202146359
298.5009412920008,298.5009412920008,299.620097084,0.0,299.620097084,-7.1334465671993,-1.112596102114714,-1.2382571874360373,0.0,-0.0016921387635106051
306.17286420899836,306.17286420899836,307.3681085839962,307.3681085839962,0.0,-6.850578970539759,-0.9176683801612162,-35.61050065921154,3.997516818803146e-18,0.0
314.21381929199924,314.21381929199924,315.1480870839987,0.0,315.1480870839987,-7.049659732128617,-0.8875408915673653,-0.5028916920702056,0.0,-9.448407765773546e-59
320.31894824999836,320.31894824999836,321.38910216599834,321.38910216599834,0.0,-18.30905647452319,-0.29672792853079955,-0.1724448871078259,0.004912610986837236,0.0
326.6265962090001,326.6265962090001,327.54311891700127,327.54311891700127,0.0,-6.565344630903525,-1.1107739098241662,-1.2358008111475076,0.0016963004022289934,0.0
333.95861108399913,333.95861108399913,334.8511179169982,0.0,334.8511179169982,-9.941898411354288,-0.5787564239342906,-0.36433377522194377,0.0,0.0
341.75212583399843,341.75212583399843,342.797120291998,0.0,342.797120291998,-14.68444345847213,-0.48613205170132545,-0.2992721244510399,0.0,-0.004327449473569629
350.2610722919999,350.2610722919999,351.14712766700177,0.0,351.14712766700177,-9.233494103190411,-0.8640581863746384,-0.9459140498239638,0.0,-0.002266725789925493
356.850673459001,356.850673459001,357.522148834003,357.522148834003,0.0,-10.158034260314913,-0.8355270895070017,-0.6145029194781486,0.003157395684452083,0.0
364.02275745899897,364.02275745899897,364.74314716799927,364.74314716799927,0.0,-6.565749179692452,-1.1577860815650212,-1.2660777583814973,0.0016457113105855857,0.0
371.51455904199975,371.51455904199975,372.1731632919982,0.0,372.1731632919982,-14.644533603417251,-0.40321860024255685,-0.21901112205053863,0.0,0.0
379.4537252919981,379.4537252919981,380.2231682089987,0.0,380.2231682089987,-10.066767116426012,-0.8188974845339114,-0.5895492214146376,0.0,-0.0032371756457760504
387.7366779590011,387.7366779590011,388.6531574590008,0.0,388.6531574590008,-12.889464398509585,-0.6923110731853566,-0.7848306929838618,0.0,-0.0026629106764165084
395.6635869169986,395.6635869169986,396.4021817499997,396.4021817499997,0.0,-8.825234121865083,-0.9664135587707658,-0.7418532450414475,0.002779850673654084,0.0
402.23559908400057,402.23559908400057,402.99917729200024,0.0,402.99917729200024,-11.41273280057693,-0.815958018101556,-0.7474126434206987,0.0,-0.0027644392551252634
411.31828991699876,411.31828991699876,412.4931889579966,0.0,412.4931889579966,-7.904610741077278,-1.1019755864568204,-1.2451803088674431,0.0,-0.0016804643397279548
418.38098045899824,418.38098045899824,419.90420424999684,0.0,419.90420424999684,-7.5945231021356285,-0.9961643159376177,-0.7030542446849743,0.0,-4.841933660477953e-66
424.74275900000066,424.74275900000066,424.74520633299835,0.0,424.74520633299835,-19.419052015744043,-0.3870180047927967,-0.516621626333766,0.0,-0.003482076566918081
431.1417856250009,431.1417856250009,431.76419945900125,431.76419945900125,0.0,-11.389741431098958,-0.8176792302822786,-0.4986926684391779,0.0035450695832372823,0.0
438.5816746249984,438.5816746249984,439.1582009579979,0.0,439.1582009579979,-21.535904886659033,-0.34908192891564127,-0.348174073348428,0.0,-0.0041209197693752395
446.84969612499845,446.84969612499845,447.8642212499981,447.8642212499981,0.0,-9.061017513582199,-1.0022921393656823,-0.7854190768136693,0.00266134432368778,0.0
454.2612718749988,454.2612718749988,454.94520762499815,0.0,454.94520762499815,-13.165224050748652,-0.7676450219507007,-0.7281955275235976,0.0,-0.0028180775405582514
462.1585714169996,462.1585714169996,462.79825325099955,462.79825325099955,0.0,-10.21372137730855,-0.8961722514736383,-0.7310710313289572,0.0028099857873756817,0.0
468.6869677499999,468.6869677499999,470.0382411669998,0.0,470.0382411669998,-5.5379104340993015,-1.3885947497287647,-1.293472061557578,0.0,-0.0016012401059100404
475.99971979199836,475.99971979199836,476.8922410419982,0.0,476.8922410419982,-9.063887486246887,-1.0894559929918053,-1.2276635162611989,0.0,-0.001710160012207653
482.94477641699996,482.94477641699996,484.1682579999979,484.1682579999979,0.0,-3.5088509710041755,-1.5194655026731345,-36.32744467909893,1.9517557520925494e-18,0.0
490.06280725000033,490.06280725000033,491.20026870900256,0.0,491.20026870900256,-9.850270198539182,-0.7809682152598381,-0.4815554364811838,0.0,-2.157475969204509e-77
497.98916558400015,497.98916558400015,498.76426062500104,498.76426062500104,0.0,-3.8987645841315413,-1.520493469743922,-1.2604790055558839,0.0016549510829007112,0.0
506.5547626250009,506.5547626250009,507.2812710830003,0.0,507.2812710830003,-2.577387077356944,-1.6461769974923666,-1.0186089554802344,0.0,0.0
515.7699274999977,515.7699274999977,516.6802865419995,0.0,516.6802865419995,-9.360187019499197,-0.8144558556686228,-35.57504207265282,0.0,-4.14180614498969e-18
523.1943367499989,523.1943367499989,523.8602737079964,523.8602737079964,0.0,-2.532253171117555,-1.5801921290825387,-37.00958382341068,9.866797195444222e-19,0.0
529.5818599169979,529.5818599169979,529.584284624998,529.584284624998,0.0,-4.521000500968939,-1.3635314140539752,-1.5192388563774424,0.0012776361342231298,0.0
535.5027176250005,535.5027176250005,536.2533010000006,0.0,536.2533010000006,-10.418530316136035,-0.6204331956478235,-35.056792367292736,0.0,-6.954449461145336e-18
542.3642469170009,542.3642469170009,542.880296667001,0.0,542.880296667001,-2.823192063637435,-1.5151207703530334,-1.0268024079074682,0.0,0.0
550.4428110419976,550.4428110419976,551.4263070419984,0.0,551.4263070419984,-8.00723294916599,-0.9134903118633613,-0.6526038753327263,0.0,-0.0030393588283789364
557.7381555840002,557.7381555840002,558.3663053339988,558.3663053339988,0.0,-3.532792623350697,-1.5951204746788887,-36.86255491990708,1.1429573983713259e-18,0.0
565.9898685000007,565.9898685000007,566.6743353330021,566.6743353330021,0.0,-4.515197819763021,-1.3969945506526225,-1.5672158875931528,0.001217786137865038,0.0
572.519952958999,572.519952958999,573.2023163760023,0.0,573.2023163760023,-3.6367145715472704,-1.4650218760153626,-1.141687297598656,0.0,0.0
581.1093038340005,581.1093038340005,581.9946304590012,0.0,581.9946304590012,-5.282785692552397,-1.2899129002450769,-0.9389315721604277,0.0,-0.0022826085380598287
588.2568466669982,588.2568466669982,589.068327291996,0.0,589.068327291996,-8.81523421498866,-1.0185565008097353,-1.0734851026973704,0.0,-0.0019952420156580616
594.8149118750007,594.8149118750007,595.707332957998,0.0,595.707332957998,-5.49235208722724,-1.2479252034617687,-0.8496320096504126,0.0,-1.706656841724361e-71
602.254679499998,602.254679499998,602.9845777919982,0.0,602.9845777919982,-7.743223029521474,-1.067256259479782,-1.243720612163857,0.0,-0.0016829190991514028
609.3559000419991,609.3559000419991,610.0213497920013,610.0213497920013,0.0,-3.9654840550832056,-1.3531211186586143,-36.116387839130645,2.410384294594456e-18,0.0
