t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
170.84779470799913,170.84779470799913,172.2409584579982,0.0,172.2409584579982,-8.990426955752248,-0.28677517364365457,-3.552713678800501e-15,0.0,0.0
178.62107666700103,178.62107666700103,179.41815041600057,179.41815041600057,0.0,-14.697913991157353,-0.2621491510805889,-34.83874809239773,3.7054480079526855e-16,0.0
184.48312516700025,184.48312516700025,186.1909778750014,0.0,186.1909778750014,-8.826468366176671,-0.5225808851204761,-5.329070518200751e-15,0.0,0.0
192.90121208299752,192.90121208299752,193.95097849899685,193.95097849899685,0.0,-20.151210700503224,-0.22878786111491678,-34.685267288884546,4.3201277551766555e-16,0.0
201.5489669999988,201.5489669999988,202.30025716599994,202.30025716599994,0.0,-18.575923481330584,-0.5996258775725067,-35.8469536385871,1.352018451482334e-16,0.0
209.40055933299664,209.40055933299664,210.21298304100128,0.0,210.21298304100128,-7.824268452850016,-0.6070950705389855,-35.863441006318325,0.0,-1.3299099821412495e-16
217.52278762500282,217.52278762500282,218.89399199900436,0.0,218.89399199900436,-8.304507178738124,-0.6850242804551261,-36.02734106667921,0.0,-1.1288632997146973e-16
225.56369179200192,225.56369179200192,226.56198683400362,0.0,226.56198683400362,-21.349145857271086,-0.5227218603235961,-7.148059921746608e-12,0.0,0.0
232.45474795800328,232.45474795800328,233.7080005410062,0.0,233.7080005410062,-14.296388465343286,-0.6613388438859271,-35.97899161144943,0.0,-1.1847842046360073e-16
240.24114695800017,240.24114695800017,240.8729903329986,0.0,240.8729903329986,-11.128190925958764,-0.5518087201082942,-2.1316282072803006e-14,0.0,0.0
246.55886741700306,246.55886741700306,248.21601237500363,0.0,248.21601237500363,-13.413725194264908,-0.3103736298118225,-4.440892098500626e-14,0.0,0.0
254.5145329170009,254.5145329170009,256.02002366700253,0.0,256.02002366700253,-7.104102088182801,-0.6165310944392939,-1.7763568394002505e-15,0.0,0.0
260.34026687500227,260.34026687500227,261.0810297500029,0.0,261.0810297500029,-11.350800261451717,-0.31086931604666646,-1.5987211554602254e-14,0.0,0.0
266.9738561669983,266.9738561669983,267.6333167080047,0.0,267.6333167080047,-23.314234538461665,-0.055295794212689486,-7.680966973566683e-12,0.0,0.0
272.89235454200025,272.89235454200025,273.57803783299823,0.0,273.57803783299823,-20.960950953452578,-0.08830844102446278,-1.2470025012589758e-12,0.0,0.0
278.9826830830025,278.9826830830025,279.61504012400474,0.0,279.61504012400474,-10.549100618878324,-0.2123360967363599,-1.9539925233402755e-14,0.0,0.0
287.27295054200295,287.27295054200295,287.81024441700356,287.81024441700356,0.0,-22.103323094355613,-0.09371445313687232,-3.3928415632544784e-12,3.587232492571299e-14,0.0
295.20258749999994,295.20258749999994,295.98805354100114,0.0,295.98805354100114,-10.15449520676024,-0.10465468612328443,-1.4210854715202004e-14,0.0,0.0
301.9404083750014,301.9404083750014,302.6430597500039,0.0,302.6430597500039,-9.930718481622131,-0.32256633658143663,-7.105427357601002e-15,0.0,0.0
310.60885595799846,310.60885595799846,311.2990576659977,0.0,311.2990576659977,-3.3478151219211583,-0.1620226007154284,0.0,0.0,0.0
316.4785844170001,316.4785844170001,317.35406916699503,0.0,317.35406916699503,-6.430568219824892,-0.5606150459420771,-35.75830136732738,0.0,-1.4773514094395404e-16
323.6096684999975,323.6096684999975,324.62307049999436,0.0,324.62307049999436,-13.962375243879817,-0.07246402054079581,-7.283063041541027e-14,0.0,0.0
330.54731508299665,330.54731508299665,331.9780796239975,0.0,331.9780796239975,-8.706496129310988,-0.4025698231544155,-3.552713678800501e-15,0.0,0.0
338.5473959999981,338.5473959999981,339.5983700409961,0.0,339.5983700409961,-22.406993570104145,-0.10877334958815155,-1.0437872788315872e-11,0.0,0.0
346.6989950829993,346.6989950829993,348.0080679579951,0.0,348.0080679579951,-10.10463175177591,-0.0751495371940738,-3.552713678800501e-15,0.0,0.0
353.0820746670033,353.0820746670033,353.85510050000084,0.0,353.85510050000084,-11.465209649513428,-0.015043616747167476,-5.329070518200751e-15,0.0,0.0
360.3451352500015,360.3451352500015,361.5473762079964,0.0,361.5473762079964,-9.4600853697932,-0.02062748134922643,-1.7763568394002505e-15,0.0,0.0
367.5214470000028,367.5214470000028,368.70710587500434,0.0,368.70710587500434,-10.786219893086354,-0.0788805729502311,-33.54353261303724,0.0,-1.353149120237559e-15
375.2473400420022,375.2473400420022,376.1480927909979,0.0,376.1480927909979,-17.81787294739444,-0.11273331324848712,-33.91781921364475,0.0,-9.306685845772428e-16
383.2172575830009,383.2172575830009,383.9381157909993,0.0,383.9381157909993,-6.107117694551596,-0.6110670183846798,-35.87214858493353,0.0,-1.3183799585662608e-16
391.2942667080024,391.2942667080024,392.97412737400373,0.0,392.97412737400373,-12.954106748343392,-0.2211994887724824,-34.64760069962584,0.0,-4.485955714143959e-16
397.89452529199843,397.89452529199843,398.802124040998,0.0,398.802124040998,-15.416387870598712,-0.010099140978407917,-1.6342482922482304e-13,0.0,0.0
405.767577249997,405.767577249997,406.39713345799464,0.0,406.39713345799464,-9.108338304322412,-0.0618349609529627,-7.105427357601002e-15,0.0,0.0
413.5053256670035,413.5053256670035,414.230141875003,0.0,414.230141875003,-9.460576047966144,-0.005699618424761965,-1.7763568394002505e-15,0.0,0.0
419.7678600830004,419.7678600830004,420.365142207007,0.0,420.365142207007,-13.587921439030412,-0.2797949503282702,-1.0658141036401503e-13,0.0,0.0
425.890613749998,425.890613749998,427.00214104200495,0.0,427.00214104200495,-5.936879109847065,-0.016624027873924696,0.0,0.0,0.0
433.20034391699664,433.20034391699664,433.8671592079954,0.0,433.8671592079954,-8.25019940854176,-0.24121563495836895,-3.552713678800501e-15,0.0,0.0
441.8913149999971,441.8913149999971,442.6021596659957,0.0,442.6021596659957,-5.20524928725435,-0.06560256240557738,0.0,0.0,0.0
448.6618877920009,448.6618877920009,449.3931665000018,0.0,449.3931665000018,-5.799203480355661,-0.12331381992251433,-8.881784197001252e-16,0.0,0.0
456.23369129200364,456.23369129200364,457.5391710419972,0.0,457.5391710419972,-6.899019691099976,-0.017499326547602223,0.0,0.0,0.0
462.65294099999664,462.65294099999664,464.52617408299193,0.0,464.52617408299193,-24.52608873248566,-0.0736379253817141,-33.47210318230294,0.0,-1.4533394659348447e-15
470.77005937500144,470.77005937500144,471.60618612500184,0.0,471.60618612500184,-22.002259145127915,-0.26231790186247395,-34.83947966449553,0.0,-3.702738196912155e-16
477.3336049169993,477.3336049169993,478.1701857919943,0.0,478.1701857919943,-7.244034800950922,-0.5341249185252206,-3.552713678800501e-15,0.0,0.0
484.67397412500213,484.67397412500213,485.38419837400215,0.0,485.38419837400215,-7.80322875971732,-0.10840976822571591,-1.7763568394002505e-15,0.0,0.0
492.5956255000019,492.5956255000019,493.93019545800416,0.0,493.93019545800416,-22.196091729972938,-0.0018669395101902353,-1.8129497902918956e-11,0.0,0.0
501.1159043330008,501.1159043330008,501.7391885829966,0.0,501.7391885829966,-9.910591634564234,-0.010541060780100864,-7.105427357601002e-15,0.0,0.0
509.832994583001,509.832994583001,510.65920279099737,0.0,510.65920279099737,-8.3587241237048,-0.03567017974130593,-1.7763568394002505e-15,0.0,0.0
517.2990207079965,517.2990207079965,518.1192180830003,0.0,518.1192180830003,-30.766877729212112,-0.17696736170172045,-3.8422520276526484e-8,0.0,0.0
523.4683380000024,523.4683380000024,524.8792110410031,0.0,524.8792110410031,-30.270138817024716,-0.009581488682105288,-1.0548344420158173e-8,0.0,0.0
529.6611728750031,529.6611728750031,530.5352263749992,0.0,530.5352263749992,-10.681999340954825,-0.0014373532813145573,-7.105427357601002e-15,0.0,0.0
536.2038451669978,536.2038451669978,536.8902285419936,0.0,536.8902285419936,-28.417106871228192,-0.035159083869260144,-1.6073009589945286e-9,0.0,0.0
544.5307870829965,544.5307870829965,545.3622264989936,0.0,545.3622264989936,-14.73565479585285,-0.0021359498694053514,-5.861977570020827e-14,0.0,0.0
551.0905272080017,551.0905272080017,552.343234623997,0.0,552.343234623997,-26.91093493908394,-0.0267738094087413,-1.0080363210818177e-9,0.0,0.0
559.4063352080011,559.4063352080011,560.294510624004,0.0,560.294510624004,-25.126040375398897,-0.0005637287356066167,-1.6211032516366686e-10,0.0,0.0
565.9241363750007,565.9241363750007,566.4592303749996,0.0,566.4592303749996,-31.942705605700368,-4.886710060958421e-5,-1.4537391734847915e-8,0.0,0.0
574.5588387920034,574.5588387920034,575.4702436250045,0.0,575.4702436250045,-22.493400296077407,-5.069425988324383e-6,-7.648992550457479e-12,0.0,0.0
581.3928198750036,581.3928198750036,582.4392563750043,0.0,582.4392563750043,-9.005984729111594,-0.01160253276595391,-3.552713678800501e-15,0.0,0.0
587.7677589170016,587.7677589170016,588.3712555420025,0.0,588.3712555420025,-31.912149440459476,-2.0907307330730873e-5,-7.074817176544457e-9,0.0,0.0
594.2848939170035,594.2848939170035,595.0892652500079,0.0,595.0892652500079,-7.1184762885961534,-0.00036558852038304224,-1.7763568394002505e-15,0.0,0.0
601.9550540000018,601.9550540000018,602.665264416999,0.0,602.665264416999,-8.998924497275246,-3.516461313424202e-5,-1.7763568394002505e-15,0.0,0.0
