t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
138.79805395800213,138.79805395800213,139.8679775000055,0.0,139.8679775000055,-5.307169376986097,-0.6467488839721502,-0.10158500444611995,0.0,-2.8257589947613604e-191
145.89334241599136,145.89334241599136,147.08198199899925,0.0,147.08198199899925,-6.813722030051812,-0.32240062255771296,-0.09339508793976314,0.0,-8.713775036608978e-215
154.54379158299707,154.54379158299707,155.37598133299616,0.0,155.37598133299616,-7.63248289196798,-0.25412331838362245,-0.12529019329095625,0.0,-4.5380389740821976e-213
162.80756204099453,162.80756204099453,164.4432749159896,0.0,164.4432749159896,-4.817581756715897,-0.5646534772652467,0.0,0.0,0.0
171.5811074999947,171.5811074999947,172.36301324999658,0.0,172.36301324999658,-6.8967677179113505,-0.36322885759736856,-0.17052438916829438,0.0,-6.280907718412351e-88
179.39597991599294,179.39597991599294,180.1910212909861,180.1910212909861,0.0,-11.76660540907667,-0.05482957508582942,-32.47010718417269,1.014058534352372e-16,0.0
185.30277679099527,185.30277679099527,186.1172856239864,0.0,186.1172856239864,-9.471542774037896,-0.4370807342759804,-35.39939689436424,0.0,-5.418619647784632e-18
193.71904979099054,193.71904979099054,194.50302762398496,0.0,194.50302762398496,-8.030794812333983,-0.6108524008618677,-0.06258993454451911,0.0,-3.640832828743118e-105
202.40239095799916,202.40239095799916,203.57005162500718,203.57005162500718,0.0,-5.231554824992542,-0.44965334794510703,-35.329038229620906,5.813598662338795e-18,0.0
210.31887495800038,210.31887495800038,211.18304324999917,0.0,211.18304324999917,-9.799286984216497,-0.3630860743378044,-0.003167278795613626,0.0,0.0
218.47942141599196,218.47942141599196,219.80805941598373,0.0,219.80805941598373,-10.159398457580597,-0.4089786312980994,-0.0067327352136832275,0.0,0.0
226.5873046249908,226.5873046249908,227.74606499999936,0.0,227.74606499999936,-9.228402704797126,-0.4922160344428157,-0.013983388802719432,0.0,0.0
233.63426816600258,233.63426816600258,234.48307358199963,0.0,234.48307358199963,-11.535889008368523,-0.6910732042062602,-0.013340234757690084,0.0,0.0
241.4845189579937,241.4845189579937,243.4520869160042,0.0,243.4520869160042,-7.005309304406256,-0.5680098215763874,-35.68039839751224,0.0,-4.09120522357559e-18
247.85172645800048,247.85172645800048,248.79008649999741,248.79008649999741,0.0,-10.608130153938035,-0.7820161487818797,-23.029072957815576,1.2771799508995595e-12,0.0
255.85531299999275,255.85531299999275,256.72910304200195,0.0,256.72910304200195,-11.103884956642132,-0.6735377529626447,-0.3906633530626191,0.0,-4.378945252407569e-93
261.7762504580023,261.7762504580023,262.88811191599234,0.0,262.88811191599234,-12.278666815128922,-0.5720325474128956,-0.4581628814986054,0.0,-2.9236473292516403e-82
268.4302310409985,268.4302310409985,269.19510541600175,0.0,269.19510541600175,-4.862140020835772,-0.473828863504389,-0.0822649258192687,0.0,-2.9606805133662065e-75
274.38927291599975,274.38927291599975,275.26811516599264,275.26811516599264,0.0,-10.309942017319091,-0.3042334506998259,-21.46251099561847,6.1178849853771684e-12,0.0
280.5290718329925,280.5290718329925,281.3301260829903,0.0,281.3301260829903,-6.784597269622941,-0.5481516560813482,-0.16804127455335216,0.0,-9.475691529887684e-77
288.8609168749972,288.8609168749972,289.5991485830018,0.0,289.5991485830018,-9.42265944231502,-0.4503050323614666,-0.24133893803754702,0.0,-7.043933213819988e-75
296.7996791659971,296.7996791659971,297.9851444579981,0.0,297.9851444579981,-9.009298240382565,-0.606207476167711,-0.04562446799497977,0.0,0.0
303.5745954159938,303.5745954159938,304.3721552490024,0.0,304.3721552490024,-10.505203587523482,-0.5565059837713378,-0.024661390811527184,0.0,0.0
312.3271990409994,312.3271990409994,313.19433383298747,0.0,313.19433383298747,-9.37532431394787,-0.9256705695814755,-0.4615978135878418,0.0,-2.9697281408002e-92
318.2551461660041,318.2551461660041,319.0401665829995,319.0401665829995,0.0,-6.284111215636502,-0.8219914033007925,-21.212113059721673,7.858646432022438e-12,0.0
325.45157566599664,325.45157566599664,326.4761662910023,0.0,326.4761662910023,-12.509801651049976,-0.004647930983825432,-0.0014501648799125633,0.0,-2.637300297655082e-11
332.4224331250007,332.4224331250007,333.1571804580017,333.1571804580017,0.0,-16.694477793650897,-0.09001362588670148,-20.922926729677418,1.0493969010263466e-11,0.0
340.62130808299116,340.62130808299116,341.635176374999,0.0,341.635176374999,-14.121862661346675,-0.4654288112647027,-35.45971381282928,0.0,-5.101446806360107e-18
348.8900397079997,348.8900397079997,349.57919945800677,349.57919945800677,0.0,-10.112216702863213,-0.7303557600028974,-20.386730456700437,1.7939356453027736e-11,0.0
355.306938624999,355.306938624999,356.14420758301276,0.0,356.14420758301276,-8.10336945518259,-0.5342386673653472,-35.68095716460058,0.0,-4.088919831305483e-18
362.6353874579945,362.6353874579945,363.40221595799085,363.40221595799085,0.0,-5.927142168605291,-0.7269358990901189,-17.536104240219593,3.1032594455149474e-10,0.0
369.8431707909913,369.8431707909913,370.54921324898896,0.0,370.54921324898896,-11.132211692056547,-0.5051374946588751,-0.004144406067579709,0.0,0.0
377.6645467079943,377.6645467079943,378.26723366600345,0.0,378.26723366600345,-13.60048708590959,-0.8383518368083038,-0.004780216608232024,0.0,0.0
385.685495083002,385.685495083002,386.31624466700305,0.0,386.31624466700305,-9.15630443067903,-0.5655913145260882,-0.05314982152562919,0.0,0.0
393.847377040991,393.847377040991,394.4022382910043,0.0,394.4022382910043,-9.308765147963015,-0.679068246641302,-0.045336807847954574,0.0,0.0
400.5578959580016,400.5578959580016,401.2682589580072,401.2682589580072,0.0,-11.671833250941924,-1.0737111487120465,-23.687681158679943,6.610315451822189e-13,0.0
408.4947576249979,408.4947576249979,409.5992822919943,0.0,409.5992822919943,-9.463321882563957,-0.5476624463331738,-0.3833315007932132,0.0,-2.938708096412656e-11
416.3531086659932,416.3531086659932,417.022273998984,417.022273998984,0.0,-8.437621838876067,-0.7209550205604707,-17.462895249179287,3.3389686963966665e-10,0.0
422.6824303329922,422.6824303329922,423.286269624994,0.0,423.286269624994,-13.344164128088236,-0.631831219677748,-0.615215967071487,0.0,-6.22983518168217e-11
428.8675452079915,428.8675452079915,429.6112743329868,0.0,429.6112743329868,-20.893293954351098,-0.008993238579598994,-0.008991779736774674,0.0,-1.1592430299207779e-31
436.2301039159938,436.2301039159938,436.86928216599335,0.0,436.86928216599335,-12.175099200115564,-0.07820876822715306,-0.05109196897782553,0.0,-4.876017258196535e-24
444.991267874997,444.991267874997,445.62929729199095,0.0,445.62929729199095,-9.176794628806762,-0.13895000033591742,-0.12912481112748786,0.0,-1.6270153193501067e-20
451.83875029100454,451.83875029100454,452.616307083008,0.0,452.616307083008,-12.141331172757697,-0.22281028400351843,-0.21956229932553306,0.0,-1.1516797122843361e-23
459.4506919999985,459.4506919999985,460.2603287089878,0.0,460.2603287089878,-7.9902953422686105,-0.25439825683389294,-0.2266621950722847,0.0,-1.6397493052635025e-19
465.957803665995,465.957803665995,467.0573345409939,467.0573345409939,0.0,-9.22947623296925,-0.43949970264416294,-28.9864089108322,3.3038016152155735e-15,0.0
474.0645601659926,474.0645601659926,475.14260345799266,475.14260345799266,0.0,-4.947725691198857,-0.7491870245292231,-25.82433529049347,7.803421859070693e-14,0.0
480.6557669159956,480.6557669159956,481.5903521239961,0.0,481.5903521239961,-4.24457688601521,-0.7951436154028011,-0.12588260250555905,0.0,0.0
488.066033665993,488.066033665993,488.7563573739899,0.0,488.7563573739899,-10.078104115105099,-0.24126560909479622,-0.21916860765780655,0.0,-2.930245440339276e-8
496.0073441249988,496.0073441249988,496.9025461659912,496.9025461659912,0.0,-4.775991395563156,-0.2771546929780344,-8.860147836164375,1.8185671842599447e-6,0.0
504.60370949999196,504.60370949999196,505.669366874994,0.0,505.669366874994,-8.521520766458108,-0.14514427388099094,-0.056630051657771574,0.0,-8.748528298265753e-8
513.3703604159964,513.3703604159964,514.1163800829963,514.1163800829963,0.0,-4.853875718485961,-0.30685341289489454,-9.169413537580956,1.3348080662015195e-6,0.0
520.6909040000028,520.6909040000028,521.3873909999966,521.3873909999966,0.0,-4.073038991856091,-0.7504125618188828,-10.529349319687915,3.4261451190139073e-7,0.0
526.9551125409926,526.9551125409926,527.8116038749868,0.0,527.8116038749868,-4.123641032429409,-0.8153749808658883,-0.4491652129749033,0.0,-3.018525685034037e-7
533.2204235829995,533.2204235829995,534.2584002499934,0.0,534.2584002499934,-11.833491647105788,-0.23495064107331842,-0.05681521015163682,0.0,-2.527716683421734e-7
539.8365415830049,539.8365415830049,540.9394110830035,0.0,540.9394110830035,-7.361921978619041,-0.27910917060908247,-0.15442592479642236,0.0,-4.5424659360388977e-7
548.2208666660008,548.2208666660008,548.9827089989994,0.0,548.9827089989994,-7.639431278550952,-0.2935002035363379,-0.18207977092391658,0.0,-1.6841408184113977e-6
554.8154682909953,554.8154682909953,555.5034180410003,0.0,555.5034180410003,-9.999331457212671,-0.5023066508063909,-35.60692024899345,0.0,-4.40313924303646e-18
563.1407472080027,563.1407472080027,563.8344353739958,563.8344353739958,0.0,-6.309810964654216,-0.763423602755708,-12.005318809598432,7.830801329592166e-8,0.0
569.7130554159958,569.7130554159958,570.7914492489945,0.0,570.7914492489945,-8.448476678310048,-0.5832797941400134,-0.30770117590980384,0.0,-4.4484408335590344e-7
578.3768699999928,578.3768699999928,578.9994509590033,578.9994509590033,0.0,-5.980314547246926,-0.763539602391849,-10.334068183639602,4.1649874634712824e-7,0.0
585.3125482500036,585.3125482500036,585.8644699160068,0.0,585.8644699160068,-2.933499959429483,-0.6407759146053116,-0.12090236328466553,0.0,0.0
591.7572349580005,591.7572349580005,592.8587712080043,0.0,592.8587712080043,-12.585335452450126,-0.03672343925346766,-32.744041197087824,0.0,-7.710721089821394e-17
598.3660858749936,598.3660858749936,599.3984332499822,0.0,599.3984332499822,-8.013152709037968,-0.4984705824787561,-0.257661923187543,0.0,-1.3330047708177276e-7
606.1072536249994,606.1072536249994,606.816419625,606.816419625,0.0,-4.371085063858392,-0.7183150674750465,-9.2840031108991,1.1902249541650526e-6,0.0
