t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
305.5137663750211,305.5137663750211,306.1359910421306,306.1359910421306,0.0,-11.330288856942555,-1.1723786394781968,-0.4539245020874372,7.468593694772798e-9,0.0
314.13958037493285,314.13958037493285,314.96998699894175,0.0,314.96998699894175,-5.831550397647361,-0.9806733702557171,-10.329477889807993,0.0,-3.799631891365328e-7
319.91965449997224,319.91965449997224,321.3819983750582,0.0,321.3819983750582,-8.510911392508936,-1.3151638171891697,-0.6265661581192994,0.0,-3.917504858016636e-14
326.17162004101556,326.17162004101556,326.7749928740086,326.7749928740086,0.0,-12.227001472298163,-0.3538481263033617,-21.24279807048043,6.920898792886614e-12,0.0
333.10486066597514,333.10486066597514,334.47522724897135,0.0,334.47522724897135,-11.735302654975133,-0.3558780690171339,-0.06335741759609981,0.0,-7.883847391130269e-12
341.2517629999202,341.2517629999202,342.78200595790986,0.0,342.78200595790986,-16.31969716692882,-0.36653546365333156,-0.18364316649323698,0.0,-1.9142682963535285e-13
349.74870291596744,349.74870291596744,351.04502412397414,351.04502412397414,0.0,-5.5389770830925515,-0.6197336560573126,-15.158212630164273,3.03853557912784e-9,0.0
356.2156716249883,356.2156716249883,357.0949998329161,357.0949998329161,0.0,-12.138431028208666,-0.8674664795754232,-20.92997776121385,9.462777585807485e-12,0.0
363.81660249992274,363.81660249992274,365.34100937482435,365.34100937482435,0.0,-7.817831918980532,-1.0555596479695417,-16.562378715206655,7.461785636775066e-10,0.0
370.76762033300474,370.76762033300474,371.7890190820908,371.7890190820908,0.0,-11.12812029549474,-0.6075847343674088,-34.719304295734496,9.71382353283585e-18,0.0
378.6707664579153,378.6707664579153,379.45803462387994,0.0,379.45803462387994,-12.605077870478382,-0.5472489902470556,-0.3333729135792147,0.0,-6.0397054881621714e-55
386.726680832915,386.726680832915,388.42202858196106,388.42202858196106,0.0,-7.933092539233726,-0.45770161468290205,-34.872486334183826,8.334203402395842e-18,0.0
394.8567474579904,394.8567474579904,396.0120189570589,0.0,396.0120189570589,-10.874013434144194,-0.6244589321507483,-0.2109094465466761,0.0,-4.2478885368928355e-51
401.67303820792586,401.67303820792586,402.3130519989645,0.0,402.3130519989645,-15.248122830591443,-0.7534495288726593,-0.17919329459650868,0.0,-2.876916222391091e-58
409.66188433300704,409.66188433300704,410.30804570706096,0.0,410.30804570706096,-17.85705189625149,-0.11431292136457216,-0.015146815072835551,0.0,0.0
417.5761571249459,417.5761571249459,418.8180686660344,0.0,418.8180686660344,-14.283704302484932,-0.4021392713492986,-34.87889190798201,0.0,-8.280988664872936e-18
424.8863557910081,424.8863557910081,424.89705962408334,424.89705962408334,0.0,-10.794400622473718,-0.6726430176192153,-35.674916526729476,3.735709448102493e-18,0.0
429.9936092499411,429.9936092499411,430.6520578749478,0.0,430.6520578749478,-10.491671605089298,-1.0122688887057851,-0.28977492228740154,0.0,-5.336843236573193e-143
437.4976334159728,437.4976334159728,438.59806416591164,0.0,438.59806416591164,-15.180988185636583,-0.7390874758639505,-0.3483730524197135,0.0,0.0
446.0932622079272,446.0932622079272,447.76426141592674,0.0,447.76426141592674,-9.534370457508846,-0.6250842213016359,-0.318355857760503,0.0,0.0
453.5597963749897,453.5597963749897,454.43906970799435,0.0,454.43906970799435,-12.073781406909998,-0.9076483368074069,-35.58689902740348,0.0,-4.079421731182562e-18
460.99000458291266,460.99000458291266,462.7590719158761,0.0,462.7590719158761,-14.66636747287178,-0.6284850857404471,-32.94513024352118,0.0,-5.726697068578608e-17
467.6720745409839,467.6720745409839,469.14107883302495,469.14107883302495,0.0,-5.128730224268436,-1.193152954308526,-36.58512592121212,1.5033987104560501e-18,0.0
475.1818713329267,475.1818713329267,476.1160913319327,0.0,476.1160913319327,-12.040559406715207,-1.1960732294799996,-35.5968863749778,0.0,-4.0388819080799456e-18
481.75913987495005,481.75913987495005,482.74807895801496,0.0,482.74807895801496,-9.940700266229738,-1.3539551035303834,-36.05629062657098,0.0,-2.5511995151102083e-18
489.0407696249895,489.0407696249895,490.4420894579962,0.0,490.4420894579962,-7.550213679336961,-1.306711659391846,-33.35030305031614,0.0,-3.8189141562136925e-17
496.7100785409566,496.7100785409566,497.71909266593866,497.71909266593866,0.0,-4.599444318956734,-1.2096010585710886,-36.54922105085579,1.5583588096313794e-18,0.0
505.96222499990836,505.96222499990836,506.8600758748362,0.0,506.8600758748362,-7.342056243965244,-1.1835813015598973,-35.98856447551512,0.0,-2.7299677548207244e-18
514.2131992079085,514.2131992079085,515.1671067489078,515.1671067489078,0.0,-5.226010843541339,-1.3811584171471507,-36.82774163989962,1.1795259651571877e-18,0.0
522.1039455409627,522.1039455409627,523.6521261660382,0.0,523.6521261660382,-11.716011217429,-0.3896766633813673,-34.20140146091781,0.0,-1.6304690257870634e-17
529.0024829999311,529.0024829999311,530.4621000830084,0.0,530.4621000830084,-12.747943475042785,-0.32628024413152446,-34.55295364200928,0.0,-1.1471900737282668e-17
534.7009290829301,534.7009290829301,535.7521184998332,535.7521184998332,0.0,-2.795008473441433,-1.0046801425907814,-12.280633834253347,5.399815182388529e-8,0.0
542.1212301659398,542.1212301659398,543.5391212910181,0.0,543.5391212910181,-8.846766876652238,-0.7292660836468023,-33.762107332121595,0.0,-2.52985464395217e-17
549.769873125013,549.769873125013,550.8951141249854,0.0,550.8951141249854,-7.761508675263347,-0.821565654787646,-33.77968999708578,0.0,-2.4857618278813294e-17
556.2987023749156,556.2987023749156,557.0921221659519,557.0921221659519,0.0,-7.014173236861308,-1.2063394563091432,-15.824306354181843,1.5609300847410554e-9,0.0
564.4537490829825,564.4537490829825,565.339135749964,565.339135749964,0.0,-3.796141381418632,-0.7115516189952622,-0.3753767452311374,3.382271712820711e-13,0.0
571.2038629999151,571.2038629999151,573.0401374578942,573.0401374578942,0.0,-3.1568984326582497,-0.7019546521572235,-0.4032665214427018,2.3698936619699264e-13,0.0
580.1490501660155,580.1490501660155,580.9001316650538,580.9001316650538,0.0,-3.717250854064843,-0.734765938279021,-0.4299366680315835,3.9532612663152907e-13,0.0
587.0019312909571,587.0019312909571,589.0161564159207,589.0161564159207,0.0,-4.865403965657499,-0.7517967914705093,-0.4851816778533271,4.711408405071715e-13,0.0
594.1582885410171,594.1582885410171,595.0301509150304,595.0301509150304,0.0,-4.2437941136172155,-0.8334157192188689,-0.5151853246335572,3.630216247084996e-13,0.0
600.0708435829729,600.0708435829729,600.626156165963,0.0,600.626156165963,-9.13842970093935,-0.46053697962075013,-9.44769068309864,0.0,-9.17713090902649e-7
608.6386427909601,608.6386427909601,609.528158498928,0.0,609.528158498928,-4.913027088175289,-1.2138207064745083,-0.5159672511270719,0.0,-2.2324622361191337e-28
