t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
248.36071237500073,248.36071237500073,248.3629531250008,248.3629531250008,0.0,-16.226691377015065,-0.0003676488596155991,-0.0003834529366208983,9.85629579517958e-5,0.0
256.3486714999999,256.3486714999999,257.98196837499927,257.98196837499927,0.0,-15.552243562406407,-0.0003317153220123714,-0.0003180547656853605,8.76575165013221e-5,0.0
262.40454016700096,262.40454016700096,264.0999604590015,0.0,264.0999604590015,-15.194779439588157,-0.0075163841152683375,-0.007284580582322064,0.0,-0.00012236218976241506
269.04935608400046,269.04935608400046,270.61595741699966,0.0,270.61595741699966,-10.400485142098335,-0.02225814684637406,-0.020468969030586592,0.0,-0.00011520085302647996
275.1593945000004,275.1593945000004,276.45117112500157,0.0,276.45117112500157,-8.252476949295676,-0.08623924381313941,-0.07492890883766279,0.0,-9.793986049611752e-5
281.35435891700035,281.35435891700035,282.6109814169995,0.0,282.6109814169995,-11.309899956529566,-0.06300860942675968,-0.050778677525212146,0.0,-9.419458875032542e-5
289.7887905000007,289.7887905000007,290.64396541600036,290.64396541600036,0.0,-14.398629230400728,-0.013895854234547755,-0.015394855539790697,0.00011053632695514692,0.0
297.9174818749998,297.9174818749998,298.9139732909989,0.0,298.9139732909989,-7.240661977990147,-0.10037918501424592,-0.08596955425232977,0.0,-9.118638519327981e-5
304.7710176670007,304.7710176670007,306.343963542,306.343963542,0.0,-16.177951630926806,-0.007280750242021128,-0.008051470650993764,0.00010608374540866016,0.0
313.50093791700056,313.50093791700056,313.50397429200166,0.0,313.50397429200166,-8.715404657502999,-0.11988492779394733,-0.10119088610819205,0.0,-9.453241355832757e-5
319.69752037500075,319.69752037500075,320.94498424999983,0.0,320.94498424999983,-26.509400281557735,-0.48648571873609114,-0.4460867472239407,0.0,-6.324465013651603e-5
325.87650558399946,325.87650558399946,327.3389839169995,0.0,327.3389839169995,-21.52641624051314,-0.06762482539956594,-0.05511083219649038,0.0,-8.575839480727584e-5
332.82786254200073,332.82786254200073,333.5669944170004,333.5669944170004,0.0,-24.34748262020786,-0.1680199984561206,-0.23931457782979493,0.00011407812927507219,0.0
341.1907692090008,341.1907692090008,343.03299433400207,343.03299433400207,0.0,-18.179506578020877,-0.12149369279438105,-0.15483323206100508,0.00011249776733416687,0.0
349.43039033400055,349.43039033400055,350.5609964590003,0.0,350.5609964590003,-15.683631505590935,-0.04816361094761312,-0.04080284428761871,0.0,-9.322832680396844e-5
356.0066685420006,356.0066685420006,356.5310070000014,356.5310070000014,0.0,-20.628314686338133,-0.10690569671441352,-0.14006507801185109,0.00011737060627474922,0.0
363.4556457920007,363.4556457920007,364.7579965840014,0.0,364.7579965840014,-12.804186168878095,-0.050248088952047354,-0.0448232980252925,0.0,-9.574641917089897e-5
370.93955041700065,370.93955041700065,372.77599541700147,0.0,372.77599541700147,-16.378350867289164,-0.042988827912367356,-0.036628113235806836,0.0,-9.127093048030626e-5
378.6524228340004,378.6524228340004,380.188996167999,380.188996167999,0.0,-21.75232358738417,-0.36121223484861176,-0.31514661812329336,7.410658970340081e-5,0.0
386.6209523340003,386.6209523340003,387.90700183400077,387.90700183400077,0.0,-12.441603026104323,-0.004673418341560875,-0.005440014901235912,0.00011030954060244656,0.0
394.89992600000005,394.89992600000005,396.742015541,396.742015541,0.0,-7.429073073206056,-5.680957809950371e-5,-5.4043420249172414e-5,9.953245769249299e-5,0.0
409.4239945419995,409.4239945419995,411.08301287500035,0.0,411.08301287500035,-7.188780671333502,-0.000707460623756262,-0.000944400705693127,0.0,-0.0001240566252777827
423.71968166700026,423.71968166700026,424.56302545900144,0.0,424.56302545900144,-10.80929753827593,-6.366094066834194e-5,-7.826089101392597e-5,0.0,-0.00011477414694705455
429.91860879200067,429.91860879200067,431.1460151249994,431.1460151249994,0.0,-7.742010988440508,-0.0016130595386645297,-0.001621329869244903,0.00010692717464762643,0.0
437.3589538750002,437.3589538750002,438.33102408299965,0.0,438.33102408299965,-18.372142023891488,-3.147984828899553e-5,-3.077996634459623e-5,0.0,-0.00010807432953300374
446.16205162500046,446.16205162500046,447.2761959999989,447.2761959999989,0.0,-9.838690257998705,-0.0010798812711634298,-0.0011344983362278072,0.00010726767258177605,0.0
453.34722616699946,453.34722616699946,455.2950362499996,455.2950362499996,0.0,-11.36544214435917,-0.0006402071021813782,-0.0005982535733632943,9.752634144511754e-5,0.0
460.90321700000095,460.90321700000095,462.5900503749999,462.5900503749999,0.0,-26.23094210840007,-0.004063869591725222,-0.0032871822863107525,8.450348391111215e-5,0.0
467.4531051670001,467.4531051670001,468.891279417001,0.0,468.891279417001,-12.246160469690965,-0.008663274298818635,-0.011181547360932242,0.0,-0.0001253426370029072
481.24516691700046,481.24516691700046,483.2440560840005,483.2440560840005,0.0,-16.093974362592874,-0.0009860458645505332,-0.0009130614865213715,0.00010164708097949927,0.0
488.6280619999998,488.6280619999998,490.15304241599915,490.15304241599915,0.0,-10.54457753313784,-0.01268910991629646,-0.010948940819197617,9.041739874132072e-5,0.0
496.765144125,496.765144125,498.0740492919995,498.0740492919995,0.0,-11.68883112582664,-0.003340246925610302,-0.0027212659223589952,8.221786212586355e-5,0.0
505.3349672500008,505.3349672500008,506.33807137499934,0.0,506.33807137499934,-10.586270979056247,-0.012338267550571658,-0.017059522284192496,0.0,-0.00014018143749627973
514.305112375001,514.305112375001,515.6760523750017,0.0,515.6760523750017,-11.805082786940012,-0.03436290134515829,-0.04217036198893176,0.0,-0.00012271101299069932
521.7478543340003,521.7478543340003,521.7500498750014,0.0,521.7500498750014,-11.414386856355707,-0.048210780056756164,-0.054308122910446954,0.0,-0.00011084883444305543
528.2264226669995,528.2264226669995,529.4120645420007,529.4120645420007,0.0,-10.500160898222187,-0.021363918520657776,-0.01984389066191561,0.00010126632672335443,0.0
534.2810487919996,534.2810487919996,534.2840731249998,534.2840731249998,0.0,-10.974827603331972,-0.018303781970089972,-0.01647634653013519,9.773966454038151e-5,0.0
540.963385250001,540.963385250001,542.1120650830017,542.1120650830017,0.0,-11.430266276776448,-0.020469516290553713,-0.017531176126524883,8.88339611824988e-5,0.0
549.7785862500004,549.7785862500004,550.7750742080007,550.7750742080007,0.0,-18.175668514276985,-0.03197130625698108,-0.02814308802751242,8.655495448506963e-5,0.0
556.0738273340012,556.0738273340012,557.0520715840012,0.0,557.0520715840012,-8.87727636231474,-0.10902012846702469,-0.1526039804050754,0.0,-0.00011613053778356043
564.9270688750003,564.9270688750003,565.7150914160011,0.0,565.7150914160011,-16.31027902338463,-0.2856649729622234,-0.35286798054496415,0.0,-8.466781663222085e-5
571.0801960000008,571.0801960000008,572.4140904580017,0.0,572.4140904580017,-15.98013666425263,-0.02367264571687855,-0.02862111370000875,0.0,-0.0001261180381459214
579.866117042,579.866117042,581.7700740010005,581.7700740010005,0.0,-8.873423125264473,-0.03216994401913453,-0.02854466833345093,9.954866611991777e-5,0.0
587.0329776250001,587.0329776250001,588.4030782919999,0.0,588.4030782919999,-6.02624719685457,-0.09830824066951749,-0.10752021633780728,0.0,-0.00010670155035487334
593.352779709001,593.352779709001,595.023076542002,595.023076542002,0.0,-12.444607592820667,-0.014762767160686252,-0.013039806880870586,9.484495315287264e-5,0.0
600.0525474170008,600.0525474170008,600.8280806260009,600.8280806260009,0.0,-17.755014851455684,-0.005110015466566864,-0.0043008611368549055,8.325858329237432e-5,0.0
607.7031141669995,607.7031141669995,609.0550840839987,0.0,609.0550840839987,-8.066245052601674,-0.20548278118500996,-0.2456202018980882,0.0,-9.374269601143665e-5
