t_loglikelihood,t_logposterior_stimulus,t_logposterior,t_RPE_pos,t_RPE_neg,loglikelihood,logposterior_stimulus,logposterior,RPE_pos,RPE_neg
100.64818200003356,100.64818200003356,101.60192633303814,0.0,101.60192633303814,-11.678038246267505,-0.4916145267324943,-0.693147180559933,0.0,-0.00010190845201044376
109.77197095903102,109.77197095903102,110.2649422500399,110.2649422500399,0.0,-5.255243028596791,-0.023837309282314756,-0.027081698307079627,0.00024078687359168583,0.0
118.48473816702608,118.48473816702608,118.92293904098915,118.92293904098915,0.0,-4.1719669690306835,-0.09324643635631791,-0.09119146542149448,0.00017257928675970907,0.0
125.9958525840193,125.9958525840193,126.66096095804824,0.0,126.66096095804824,-6.345318829336333,-0.039911158777609756,-0.06644317593571536,0.0,-0.00022639068914636522
134.20999095903244,134.20999095903244,134.21295050007757,0.0,134.21295050007757,-10.201317531833016,-0.016033759553851112,-0.022470666663146233,0.0,-0.0001950230794501376
140.62231991701992,140.62231991701992,141.10997683304595,141.10997683304595,0.0,-8.4450604861444,-0.034237836975476554,-0.04008009579627547,0.00021544784644286267,0.0
147.95529820903903,147.95529820903903,148.58996908407426,0.0,148.58996908407426,-11.637042141578217,-0.042622645260930625,-0.05409716820058463,0.0,-0.0001677501004519621
156.68044308404205,156.68044308404205,157.1129762500641,157.1129762500641,0.0,-7.391708023486364,-0.10424429953243042,-0.11100675322884257,0.0001993268733570348,0.0
165.06873720901785,165.06873720901785,165.53097799996613,165.53097799996613,0.0,-9.217369327922732,-0.09572596363148378,-0.0848061694551685,0.000151640309487682,0.0
173.9659508750192,173.9659508750192,174.9552259159973,174.9552259159973,0.0,-10.425123230850854,-0.1062798429750842,-0.0899695270511085,0.00018693605789598473,0.0
180.96674716699636,180.96674716699636,181.6810010409681,181.6810010409681,0.0,-16.110134087701958,-0.1639038872102212,-0.12550355960187787,0.00012505861245238223,0.0
186.93678525002906,186.93678525002906,187.6999998750398,0.0,187.6999998750398,-13.04137988549315,-0.1387498580341493,-0.26152829514251863,0.0,-0.00026118132789214695
195.34414116700646,195.34414116700646,195.82403824996436,0.0,195.82403824996436,-9.142837954383543,-0.16552481733159752,-0.20598180179245595,0.0,-0.00020877521603965908
204.27702075004345,204.27702075004345,204.99101837404305,204.99101837404305,0.0,-17.336247263399134,-0.5585005997481929,-0.5468608871034277,0.00012420744897511106,0.0
212.3330286249984,212.3330286249984,213.50102933304152,213.50102933304152,0.0,-14.554342435642102,-0.3403591508005306,-0.28930904902327903,0.00013800529157318735,0.0
220.45696075004525,220.45696075004525,220.98701562499627,0.0,220.98701562499627,-15.45998790766049,-0.3922284489636638,-0.4857222159129684,0.0,-0.0001665140708283625
228.85730304202298,228.85730304202298,230.38104591704905,0.0,230.38104591704905,-8.82756575878075,-0.21126898617603374,-0.22068824699091394,0.0,-0.00019448405382137805
236.33685912500368,236.33685912500368,237.46803400001954,0.0,237.46803400001954,-14.15141595483288,-0.5246233683441712,-0.4963604698710462,0.0,-0.00011602859631311634
244.56497358402703,244.56497358402703,245.58004679204896,0.0,245.58004679204896,-7.000839365282616,-0.14251213930656803,-0.13097881000803557,0.0,-0.0001514367652576413
250.57299804204376,250.57299804204376,251.28104262502166,0.0,251.28104262502166,-8.295450782404412,-0.5709072232005887,-0.5379769099852503,0.0,-0.00012874006418319916
258.66000400000485,258.66000400000485,259.2580662080436,0.0,259.2580662080436,-9.168864488167946,-0.0003365731031159669,-0.0002833693771897572,0.0,-0.00017399785723707934
264.65481520903995,264.65481520903995,265.60205258399947,0.0,265.60205258399947,-9.648096617848,-0.0005569291349623029,-0.0004569770044913213,0.0,-0.00013128432409564917
271.58985475002555,271.58985475002555,272.4750642500585,272.4750642500585,0.0,-7.8816331187096536,-0.004755704716119524,-0.0054808750405150874,0.0002976791227631735,0.0
277.6772472500452,277.6772472500452,278.83808100008173,278.83808100008173,0.0,-9.083056473492196,-0.004077148193893265,-0.0031727858663810338,0.0002354639827205095,0.0
283.8689418340218,283.8689418340218,284.6442620010348,284.6442620010348,0.0,-13.962673406099679,-0.0044340010287466924,-0.003221920225044528,0.0001486817352683628,0.0
292.2439493749989,292.2439493749989,293.0070734160254,293.0070734160254,0.0,-13.725324726976549,-0.007840018309551056,-0.004979610324570061,0.0001096804089870697,0.0
300.3558856670279,300.3558856670279,300.85508791700704,0.0,300.85508791700704,-14.438904508936703,-0.014411929682172087,-0.023769267930003224,0.0,-0.00028349820779907144
307.18525870901067,307.18525870901067,308.02908987598494,308.02908987598494,0.0,-13.728894048334926,-0.023885450743252434,-0.01578931873982725,0.0001310795237711776,0.0
316.05180462502176,316.05180462502176,316.55110129201785,316.55110129201785,0.0,-11.123973401445468,-0.026831676632170343,-0.01439934340929483,0.00012637834878240112,0.0
322.39468154200586,322.39468154200586,323.14210195903433,323.14210195903433,0.0,-14.354622708599583,-0.17365373963954056,-0.08030422715042818,0.00015528690190500763,0.0
328.97683120903093,328.97683120903093,329.72713916708017,0.0,329.72713916708017,-9.677186560278848,-0.6972241829033656,-0.45592038301699134,0.0,-0.0001380998292654704
336.02743741701124,336.02743741701124,336.85812025005,336.85812025005,0.0,-6.996411083084976,-0.006673247838788754,-0.009426869197566745,0.0002424203207495216,0.0
344.24353487504413,344.24353487504413,344.70613000000594,0.0,344.70613000000594,-15.111886192849056,-0.0008078520804915001,-0.0007624914669932537,0.0,-0.0002069439046136109
352.60694120900007,352.60694120900007,353.19812816695776,0.0,353.19812816695776,-10.010391484439143,-0.005944479859262941,-0.0030681327979085182,0.0,-0.00015421928311312171
359.1723533340264,359.1723533340264,359.7521450840286,359.7521450840286,0.0,-13.892586580728468,-0.005056014713606061,-0.00750665373124626,0.0002696939907697564,0.0
366.461812500027,366.461812500027,367.096153667022,0.0,367.096153667022,-21.977958909401245,-0.06253076452447814,-0.04984045574282092,0.0,-0.0001520242038254246
373.9168422090006,373.9168422090006,374.4231496669818,374.4231496669818,0.0,-15.943688039583135,-0.028327923628204132,-0.030033416711884087,0.0001963330395779759,0.0
381.8877386249951,381.8877386249951,382.6511587910354,382.6511587910354,0.0,-20.673849678160114,-0.16620758030914473,-0.12039630827773706,0.00011211022588898634,0.0
389.9261064589955,389.9261064589955,390.46916491695447,390.46916491695447,0.0,-19.232990886316752,-0.12456920412316919,-0.0801191645647954,7.81757698796577e-5,0.0
398.24065070902,398.24065070902,399.18817266699625,399.18817266699625,0.0,-11.124768589306306,-0.10819016666460612,-0.08918257952011643,8.537681383338716e-5,0.0
405.2980369590223,405.2980369590223,405.7731955840136,0.0,405.7731955840136,-12.857744007876201,-0.2656618192990017,-0.30939983827791906,0.0,-0.00016281809486769742
413.18286037503276,413.18286037503276,414.00119220803026,0.0,414.00119220803026,-12.183440317824436,-0.0006130345382739932,-0.0004883606006327312,0.0,-0.00014815496463078067
421.1229140840005,421.1229140840005,421.8802072920371,421.8802072920371,0.0,-17.282486137899298,-0.00149190987243486,-0.002486829801824797,0.0002903995754142956,0.0
427.7008543339907,427.7008543339907,428.4522004579776,428.4522004579776,0.0,-5.869540835376004,-0.13190816070214773,-0.1587766667024928,0.00015366096421882977,0.0
435.02400733402465,435.02400733402465,435.9012164590531,0.0,435.9012164590531,-20.65861070747861,-0.01901357287629324,-0.018205708026037826,0.0,-0.00020254009946421675
441.5096374590066,441.5096374590066,442.3632310000248,0.0,442.3632310000248,-18.441321540885298,-0.016270964772900243,-0.011200312542580804,0.0,-0.0001052872869177577
450.2453212090186,450.2453212090186,450.99021754204296,450.99021754204296,0.0,-14.201528858119211,-0.08784005450740473,-0.12696291786847702,0.00017763289472176878,0.0
457.09951270901365,457.09951270901365,457.10122329200385,0.0,457.10122329200385,-9.425221052758499,-0.07944216827355355,-0.05873789168299659,0.0,-0.00013335608559439244
464.91598883399274,464.91598883399274,465.6852419169736,0.0,465.6852419169736,-11.994095908656131,-0.06764959133148629,-0.046206847413662544,0.0,-9.473884558695869e-5
471.4880055420217,471.4880055420217,472.5762404999696,472.5762404999696,0.0,-6.453623964908124,-0.28972308544559944,-0.40894186178744363,0.00017625648384591764,0.0
478.5267917920137,478.5267917920137,479.43624762498075,479.43624762498075,0.0,-5.330856180418425,-0.3955578238252073,-0.4508925346587578,0.00013512764925559023,0.0
485.20721250004135,485.20721250004135,486.1672666250379,486.1672666250379,0.0,-8.061188297925483,-0.44458894710549934,-0.49318213321194015,0.00011746232282595785,0.0
492.7784433750203,492.7784433750203,494.21726350003155,494.21726350003155,0.0,-7.48455898524253,-0.5141032020113343,-0.5441329270367063,9.987152937645774e-5,0.0
500.89610720903147,500.89610720903147,501.6042542500654,501.6042542500654,0.0,-8.219517140368968,-0.5738420237803101,-0.5928041869699054,8.813753226632489e-5,0.0
509.4427827090258,509.4427827090258,510.27426691702567,0.0,510.27426691702567,-17.244354972965684,-0.8054241513799845,-1.4882079329580087,0.0,-8.146605036531214e-5
518.413015416998,518.413015416998,519.114274624968,519.114274624968,0.0,-3.3728177263169834,-0.2059169476088396,-0.29220014413275397,0.0001754683439072605,0.0
526.1782169590006,526.1782169590006,526.9382772509707,0.0,526.9382772509707,-6.363655607412165,-0.019820447734840485,-0.01468469031105002,0.0,-0.00021888905050251647
532.4220663339947,532.4220663339947,533.160294292029,533.160294292029,0.0,-4.417342633833659,-0.142940841254255,-0.1959151222537452,0.00019801442724675153,0.0
538.9141318339971,538.9141318339971,540.0454845420318,0.0,540.0454845420318,-12.850635416121989,-0.008364939023682183,-0.004469540577758835,0.0,-0.00019981760941047242
545.6821634169901,545.6821634169901,546.7513060829951,0.0,546.7513060829951,-19.357507258598584,-0.0329289627810887,-0.022181619079159276,0.0,-0.00011953435946606643
553.8240432920284,553.8240432920284,554.6483032080578,0.0,554.6483032080578,-9.436035478241497,-0.053326534853400887,-0.022531831165034433,0.0,-0.00010282719817693491
560.7874375840183,560.7874375840183,561.4773004589952,561.4773004589952,0.0,-5.117767221890467,-0.28105421051789037,-0.4951461837118627,0.00017924962889658014,0.0
569.0960126669961,569.0960126669961,569.6753175000194,569.6753175000194,0.0,-7.289678710854577,-0.20983092393004732,-0.3194311332215971,0.0001873417839101106,0.0
576.0445463749929,576.0445463749929,576.7253468749695,576.7253468749695,0.0,-6.9479031990264275,-0.38801195306617764,-0.471849737418891,0.0001375324498886346,0.0
584.5354069170426,584.5354069170426,585.3033280000673,0.0,585.3033280000673,-6.384479606580724,-0.3274260668290143,-0.2086278214739492,0.0,-0.00015295199290360826
591.4731169590377,591.4731169590377,592.260339917033,0.0,592.260339917033,-16.8330157894158,-0.3166538500910825,-0.16836825618499063,0.0,-0.0001007059752090866
597.9839490000159,597.9839490000159,598.6543381660013,0.0,598.6543381660013,-18.289999995540008,-0.41121928542733244,-0.20297758942201227,0.0,-7.483640577962877e-5
604.4521000420209,604.4521000420209,605.1223439580062,0.0,605.1223439580062,-11.59800555623297,-0.7073863573217309,-0.8042459313976842,0.0,-9.01172125203832e-5
612.1105171670206,612.1105171670206,613.0493679160136,0.0,613.0493679160136,-9.643386835812471,-0.15221845313625337,-0.06452227407807776,0.0,-8.448421321205877e-5
